step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,0.8055353682170543,0.5331916885279329,0.16666666666666666,0.33171597123146057,0.006633139681071043,0,0.0,0.0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1764759125.3765712,0.1937464475631714,0.08563905954360962
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,0.8055622586872587,0.5336840775221726,0.0,0.33650752902030945,0.010304302908480167,0,0.0,0.0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1764759125.387791,0.22982974350452423,0.146150603890419
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,0.8057692307692308,0.5342367973375697,0.3333333333333333,0.2545798122882843,0.012132884003221989,0,0.0,0.0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1764759125.3992536,0.5365256071090698,0.14538243412971497
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,0.8060943486590039,0.5346108730845885,0.3333333333333333,0.3285454511642456,0.010832647792994976,0,0.0,0.0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1764759125.410842,0.6844112277030945,0.13037113845348358
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,0.8061784351145038,0.5352331734895691,0.16666666666666666,0.3399897813796997,0.01538138184696436,0,0.0,0.0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1764759125.4223025,0.18483763933181763,0.16126444935798645
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,0.8062618821292775,0.5356592160743946,0.3333333333333333,0.33522534370422363,0.011086446233093739,0,0.0,0.0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1764759125.433582,0.40890589356422424,0.1429297924041748
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,0.8065222537878788,0.5365643542703824,0.0,0.34179142117500305,0.01164823118597269,0,0.0,0.0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1764759125.4449494,0.13292232155799866,0.12746396660804749
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,0.8068396226415094,0.5379745049157215,0.0,0.3233303129673004,0.0074057565070688725,0,0.0,0.0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1764759125.4565008,0.11268752068281174,0.09568352997303009
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,0.8070958646616542,0.5386551590648507,0.0,0.34309959411621094,0.012313147075474262,0,0.0,0.0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1764759125.4679408,0.04839054122567177,0.13992032408714294
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,0.8074672284644194,0.5400328338526157,0.16666666666666666,0.31419214606285095,0.009432880207896233,0,0.0,0.0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1764759125.4792817,0.45742878317832947,0.13529258966445923
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,0.8077192164179104,0.5408452860365407,0.16666666666666666,0.32691773772239685,0.009674524888396263,0,0.0,0.0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1764759125.49068,0.3481581211090088,0.11553910374641418
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,0.8081435873605948,0.5419943360584284,0.0,0.3256334364414215,0.01426762156188488,0,0.0,0.0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1764759125.5021126,0.10054812580347061,0.13026687502861023
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,0.8084490740740741,0.5433409639046722,0.0,0.27268144488334656,0.014193402603268623,0,0.0,0.0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1764759125.5137825,0.14687523245811462,0.15440618991851807
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,0.8087523062730627,0.5442125788857005,0.0,0.31696194410324097,0.0109895383939147,0,0.0,0.0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1764759125.525391,0.10448842495679855,0.11925104260444641
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,0.8092256433823529,0.5456809092673697,0.0,0.3124775290489197,0.015629207715392113,0,0.0,0.0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1764759125.536521,0.19511710107326508,0.16110442578792572
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,0.8091231684981685,0.545772850129998,0.3333333333333333,0.3261767625808716,0.02110501565039158,0,0.0,0.0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1764759125.5480266,0.45708978176116943,0.19925929605960846
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,0.8091354927007299,0.5461175081384584,0.16666666666666666,0.28218117356300354,0.011191080324351788,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1764759125.5594642,0.2778543531894684,0.0902557373046875
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,0.8092045454545455,0.5466109612765433,0.16666666666666666,0.30782195925712585,0.011334696784615517,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1764759125.5710037,0.5129053592681885,0.0762142539024353
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,0.8096127717391305,0.547667782617861,0.0,0.32541623711586,0.009238866157829762,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1764759125.5823977,0.13389398157596588,0.06804624944925308
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,0.8099052346570397,0.5482958449546984,0.0,0.34838318824768066,0.01300683245062828,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1764759125.593737,0.08384871482849121,0.10816216468811035
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,0.8100269784172662,0.5489065185793075,0.3333333333333333,0.31103476881980896,0.01472136564552784,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1764759125.6052673,0.7292028069496155,0.09537529200315475
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,0.8099798387096774,0.5490455326593487,0.0,0.3275068998336792,0.011544816195964813,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1764759125.616875,0.02701212465763092,0.09386231005191803
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,0.8101004464285714,0.549363198670469,0.16666666666666666,0.26436176896095276,0.013003000989556313,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1764759125.6284714,0.22675229609012604,0.10967704653739929
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,0.8106094306049823,0.5506694400280937,0.0,0.3016168475151062,0.013964521698653698,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1764759125.6400826,0.04015379771590233,0.13673356175422668
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,0.8109485815602837,0.5515711117884418,0.0,0.29024738073349,0.00973290205001831,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1764759125.651793,0.1523560732603073,0.0849897563457489
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,0.8112301236749117,0.5522212253734765,0.16666666666666666,0.29748719930648804,0.013881991617381573,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1764759125.663115,0.33361923694610596,0.11306867748498917
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,0.8112345950704225,0.5526208022036456,0.16666666666666666,0.28340765833854675,0.009881875477731228,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1764759125.6746519,0.32324159145355225,0.08905297517776489
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,0.8112390350877193,0.5528380271667458,0.16666666666666666,0.29285264015197754,0.01821432076394558,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1764759125.6858442,0.22430281341075897,0.16840608417987823
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,0.8114073426573427,0.5536501370949614,0.0,0.3151758015155792,0.013043911196291447,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1764759125.6970935,0.13240905106067657,0.11021128296852112
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,0.811683362369338,0.554681226032586,0.0,0.3491968512535095,0.020885048434138298,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1764759125.7085314,0.4534725844860077,0.18368417024612427
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,0.8118489583333334,0.5550191277482812,0.0,0.28989338874816895,0.016393696889281273,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1764759125.7198582,0.041235003620386124,0.18344220519065857
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,0.8120674740484429,0.5558299354866951,0.0,0.32146868109703064,0.013841157779097557,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1764759125.7312593,0.15225403010845184,0.11014356464147568
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,0.8122844827586206,0.5567410579146175,0.16666666666666666,0.3432820737361908,0.013784914277493954,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1764759125.742596,0.3796064555644989,0.1190243810415268
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,0.8122315292096219,0.5568401595110999,0.3333333333333333,0.28132203221321106,0.013206850737333298,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1764759125.7540627,0.476716011762619,0.14981797337532043
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,3,0.8125535102739726,0.5579454699827009,0.0,0.2885201871395111,0.02342352829873562,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1764759125.7655685,0.028605738654732704,0.18760690093040466
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,3,0.812766638225256,0.5588806595073388,0.0,0.328670859336853,0.019558528438210487,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1764759125.7768528,0.03181251883506775,0.17490476369857788
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,3,0.8131377551020408,0.5597146126268526,0.0,0.28828495740890503,0.011619132943451405,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1764759125.7880144,0.11391273140907288,0.12348199635744095
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,3,0.8132415254237289,0.5603673782351617,0.16666666666666666,0.2966894805431366,0.016518335789442062,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1764759125.7993898,0.2848212420940399,0.14326328039169312
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,3,0.8133445945945946,0.5608062300306147,0.3333333333333333,0.26915061473846436,0.013507735915482044,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1764759125.8110306,0.43710172176361084,0.13016608357429504
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,3,0.8134995791245792,0.5615862068911673,0.0,0.28837040066719055,0.015536533668637276,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1764759125.8227973,0.06954201310873032,0.12471580505371094
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,3,0.8139156879194631,0.5626531923082769,0.0,0.24852398037910461,0.0046849558129906654,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1764759125.8342254,0.08098553866147995,0.07172061502933502
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,3,0.8141722408026756,0.5631388603786794,0.0,0.27437183260917664,0.008399728685617447,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759125.8456588,0.16030488908290863,0.07088339328765869
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,3,0.814375,0.5635870217190533,0.16666666666666666,0.26630228757858276,0.00770823797211051,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759125.8570848,0.7168195843696594,0.05315985903143883
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,3,0.8143168604651163,0.563827472397203,0.16666666666666666,0.2948099672794342,0.017477765679359436,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759125.8687596,0.24697642028331757,0.11575372517108917
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,3,0.8145177980132451,0.5645286444756451,0.0,0.2675275206565857,0.016880765557289124,1,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759125.880033,0.12606890499591827,0.10913434624671936
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,3,0.8150268151815182,0.5656801585030594,0.16666666666666666,0.2705506384372711,0.009867197833955288,0,0.0,0.0,0.0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1764759125.8912332,0.4036252200603485,0.07039129734039307
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,3,0.8153268914473685,0.5662990796995255,0.16666666666666666,0.2893889248371124,0.010488727129995823,0,0.0,0.0,0.0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1764759125.9027982,0.29313763976097107,0.0854339599609375
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,3,0.8155737704918032,0.5670489182599668,0.3333333333333333,0.22967423498630524,0.013372095301747322,0,0.0,0.0,0.0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1764759125.914184,0.3578319549560547,0.12393051385879517
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,3,0.8158700980392157,0.5678718937048102,0.16666666666666666,0.29652339220046997,0.019542481750249863,0,0.0,0.0,0.0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1764759125.9256597,0.19736582040786743,0.1993119716644287
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,3,0.815910016286645,0.5680493467169355,0.0,0.3472815155982971,0.017937079071998596,0,0.0,0.0,0.0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1764759125.9370925,0.04895191267132759,0.1486084908246994
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,3,0.816203327922078,0.5689443495081312,0.3333333333333333,0.254617303609848,0.02043936587870121,0,0.0,0.0,0.0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1764759125.9482253,0.5706806182861328,0.21110181510448456
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,3,0.8165453074433657,0.5698826244800947,0.0,0.29573705792427063,0.017357733100652695,0,0.0,0.0,0.0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1764759125.959582,0.23944537341594696,0.1454213261604309
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,3,0.816733870967742,0.5707043500719479,0.16666666666666666,0.23732689023017883,0.010735572315752506,0,0.0,0.0,0.0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1764759125.9711294,0.37480151653289795,0.13303010165691376
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,3,0.816971463022508,0.5712973723790586,0.3333333333333333,0.21343651413917542,0.00547552015632391,0,0.0,0.0,0.0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1764759125.9825728,0.710605800151825,0.0683145746588707
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,3,0.8170572916666666,0.5715207923287838,0.0,0.27621695399284363,0.012136127799749374,0,0.0,0.0,0.0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1764759125.9940119,0.059734370559453964,0.13789990544319153
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,3,0.8173422523961661,0.572305747090058,0.16666666666666666,0.262254536151886,0.01670120842754841,0,0.0,0.0,0.0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1764759126.0056636,0.29538828134536743,0.11944269388914108
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,3,0.8175258757961783,0.5725887005660465,0.0,0.2841586470603943,0.010221123695373535,0,0.0,0.0,0.0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1764759126.0172462,0.06644315272569656,0.08311426639556885
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,3,0.8178571428571428,0.5732705716271096,0.3333333333333333,0.2958637773990631,0.010333462618291378,0,0.0,0.0,0.0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1764759126.028484,0.5557655692100525,0.08108633756637573
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,3,0.8179885284810127,0.5737362331334047,0.16666666666666666,0.26233232021331787,0.01389572024345398,0,0.0,0.0,0.0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1764759126.0398917,0.14535585045814514,0.1048685610294342
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,3,0.8183655362776026,0.5744732004668194,0.0,0.2902734577655792,0.010679471306502819,0,0.0,0.0,0.0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1764759126.051507,0.15771953761577606,0.09335358440876007
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,3,0.8188384433962265,0.5756060706561276,0.0,0.2631642818450928,0.018053529784083366,0,0.0,0.0,0.0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1764759126.0628362,0.26684263348579407,0.1309724748134613
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,3,0.8191614420062696,0.5763620217934278,0.0,0.27436256408691406,0.021201349794864655,0,0.0,0.0,0.0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1764759126.0744247,0.1060352697968483,0.21960990130901337
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,3,0.819384765625,0.5766898789482736,0.0,0.2601378262042999,0.019652530550956726,0,0.0,0.0,0.0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1764759126.085931,0.05188480392098427,0.1839091032743454
