step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7860991379310345,0.4575368767613824,0.3333333333333333,0.4988803267478943,0.007238409481942654,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739424.0818791,0.40877071022987366,0.1563304364681244
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.787109375,0.46074456062388097,0.16666666666666666,0.4603489935398102,0.01127928402274847,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739424.091497,0.30843228101730347,0.13691282272338867
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7875702247191011,0.46223136965991063,0.3333333333333333,0.4572738707065582,0.011321636848151684,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739424.100788,0.5415696501731873,0.17508821189403534
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7878472222222223,0.46254584271567545,0.16666666666666666,0.49226799607276917,0.012499256059527397,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739424.110721,0.3645375967025757,0.18353703618049622
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7872596153846154,0.4619176601442994,0.5,0.4527929425239563,0.011266523972153664,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739424.1197472,0.6562023758888245,0.15550526976585388
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7863451086956522,0.4604772935293004,0.3333333333333333,0.4860387146472931,0.005655242595821619,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739424.1290042,0.9082282185554504,0.15073281526565552
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7862903225806451,0.4596703100948691,0.6666666666666666,0.456617534160614,0.006358052138239145,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739424.138429,0.8557661175727844,0.1225225180387497
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7860704787234043,0.46078097904435583,0.16666666666666666,0.49702200293540955,0.008147263899445534,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739424.1516063,0.2974313795566559,0.13359889388084412
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7868421052631579,0.46230928434417146,0.0,0.45429983735084534,0.006429205648601055,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739424.161364,0.09223105758428574,0.09884106367826462
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.78662109375,0.46185056214907433,0.0,0.47658389806747437,0.00576095562428236,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739424.170942,0.20811475813388824,0.12769953906536102
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7868878865979382,0.46319872796700085,0.3333333333333333,0.4611158072948456,0.004122576210647821,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739424.1808712,0.8677914142608643,0.08961419016122818
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.787468112244898,0.4659150812379186,0.16666666666666666,0.4644685685634613,0.0037742943968623877,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739424.190385,0.24343769252300262,0.0668383240699768
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.787405303030303,0.46586117058787735,0.0,0.4605472683906555,0.009410182014107704,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739424.2004688,0.1979457288980484,0.07888282090425491
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.78796875,0.4669454367882774,0.0,0.446853905916214,0.0052262055687606335,1,0.3333333333333333,-0.019908948361890007,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739424.2094576,0.17097771167755127,0.021774480119347572
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7883663366336634,0.46880220217487856,0.16666666666666666,0.48470166325569153,0.005144274793565273,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739424.2194633,0.3827325105667114,0.10143255442380905
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7889093137254902,0.4699680222034512,0.3333333333333333,0.42210909724235535,0.0052682505920529366,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739424.229228,1.045814037322998,0.09073914587497711
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.789745145631068,0.47224667527105946,0.16666666666666666,0.44457370042800903,0.007992004975676537,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739424.2390223,0.4996318817138672,0.1103241890668869
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7895132211538461,0.4722227253134157,0.16666666666666666,0.44923555850982666,0.006228134501725435,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739424.2487683,0.507401704788208,0.12851694226264954
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7892857142857143,0.47147134337032987,0.6666666666666666,0.4776325821876526,0.009843330830335617,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739424.2589877,0.6782218813896179,0.11499039828777313
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7900943396226415,0.47312789842168806,0.0,0.418458491563797,0.0036909987684339285,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739424.2687058,0.33082178235054016,0.09910156577825546
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7910338785046729,0.47447442551690816,0.16666666666666666,0.4361673593521118,0.005928630940616131,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739424.2786665,0.2687004506587982,0.10083482414484024
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7916666666666666,0.4756033052974535,0.16666666666666666,0.4266374111175537,0.005887032486498356,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739424.2886157,0.3450961410999298,0.11001955717802048
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7918577981651376,0.47600941296242916,0.16666666666666666,0.42988941073417664,0.0037757563404738903,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739424.2984464,0.48863545060157776,0.08529987186193466
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7919034090909091,0.4762787844565457,0.0,0.4169216752052307,0.004774991422891617,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739424.3082004,0.21952134370803833,0.10548519343137741
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7925112612612613,0.4778802707745771,0.0,0.4237237274646759,0.0044491905719041824,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739424.3181453,0.1506815403699875,0.1048499196767807
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7926897321428571,0.47799263402291015,0.3333333333333333,0.4611106514930725,0.005678247660398483,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739424.3280456,0.8440857529640198,0.09777279943227768
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7928650442477876,0.47986815336451943,0.16666666666666666,0.4516295790672302,0.006888900883495808,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739424.3378441,0.5407440662384033,0.10702630132436752
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7926260964912281,0.4791218361134962,0.3333333333333333,0.46216660737991333,0.008635054342448711,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739424.3478703,0.4335784912109375,0.15297096967697144
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7926630434782609,0.480048309375552,0.16666666666666666,0.38933756947517395,0.0045171775855124,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739424.3580155,0.3463387191295624,0.10515167564153671
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7933728448275862,0.4812542293453984,0.0,0.4320577085018158,0.007375861518085003,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739424.367812,0.11738904565572739,0.12633243203163147
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7936698717948718,0.48237787896701095,0.3333333333333333,0.4379417896270752,0.004454785957932472,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739424.3777306,0.6180383563041687,0.09746509790420532
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.794094279661017,0.48344415139289426,0.16666666666666666,0.4026372730731964,0.008043014444410801,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739424.3878279,0.23597852885723114,0.13473087549209595
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7938550420168067,0.4841258884145767,0.0,0.45942550897598267,0.008291165344417095,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739424.398248,0.1433384269475937,0.11169123649597168
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7938802083333333,0.48434802436561447,0.6666666666666666,0.42412349581718445,0.006108519621193409,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739424.4088178,0.5923168063163757,0.1365979164838791
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7941632231404959,0.48514177527239605,0.16666666666666666,0.4251576066017151,0.006925842259079218,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739424.418514,0.6241214871406555,0.10212501883506775
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7940573770491803,0.4849034129077578,0.3333333333333333,0.40545719861984253,0.007096515502780676,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739424.4285233,0.49452194571495056,0.1012771725654602
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7940802845528455,0.4852981061182369,0.5,0.43320515751838684,0.006464201491326094,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739424.4386768,0.8480897545814514,0.08448616415262222
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7942288306451613,0.48605748959621886,0.0,0.42980802059173584,0.005817375145852566,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739424.4491453,0.1610245704650879,0.07605671882629395
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.794375,0.4861016262931028,0.0,0.4186900556087494,0.00672829570248723,1,0.0,-0.020625471248805382,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739424.4591908,0.17661403119564056,0.07925540953874588
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.794890873015873,0.4876026390477744,0.0,0.40943390130996704,0.005520683713257313,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739424.4694283,0.24855142831802368,0.0808887705206871
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7949064960629921,0.48741626530709825,0.0,0.41654884815216064,0.005926680285483599,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739424.4797063,0.14556212723255157,0.0846075639128685
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7955322265625,0.4888584127074948,0.0,0.39889901876449585,0.004012975841760635,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739424.4897943,0.12874963879585266,0.08617100119590759
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.795421511627907,0.4884825914994487,0.16666666666666666,0.4073200523853302,0.009044144302606583,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739424.5001152,0.51295006275177,0.09820554405450821
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7960336538461539,0.4895362273149949,0.0,0.38666287064552307,0.0071802400052547455,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739424.5105112,0.08220662921667099,0.10382556170225143
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7958015267175572,0.48898113289231643,0.3333333333333333,0.4009307324886322,0.007926336489617825,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739424.5211186,0.866856575012207,0.10316716134548187
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7953361742424242,0.4874980702133571,0.3333333333333333,0.4044873118400574,0.0106298066675663,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739424.531847,1.2155150175094604,0.10602235794067383
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7948778195488722,0.4867648302029407,0.16666666666666666,0.3963426351547241,0.004913173150271177,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739424.5425162,0.3469720780849457,0.09607747942209244
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7947761194029851,0.48663082979517697,0.3333333333333333,0.4110923409461975,0.007369592320173979,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739424.5530608,0.8962762355804443,0.10126468539237976
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7947916666666667,0.48646197985850914,0.3333333333333333,0.42540034651756287,0.004407589323818684,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739424.5634868,0.4987591505050659,0.09202009439468384
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7950367647058824,0.48754983192502477,0.0,0.3533954620361328,0.005618440918624401,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739424.574178,0.10722420364618301,0.09826962649822235
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7955063868613139,0.48818607248375867,0.0,0.37690454721450806,0.004328432958573103,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739424.5843186,0.24424666166305542,0.10218522697687149
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7951766304347826,0.4874872778728142,0.16666666666666666,0.3782063126564026,0.007543468382209539,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739424.595037,0.3677358627319336,0.1117277592420578
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7951888489208633,0.4872956585992934,0.3333333333333333,0.3559176027774811,0.005881771445274353,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739424.605723,0.46053847670555115,0.11382133513689041
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7955357142857142,0.48742686457396267,0.16666666666666666,0.36829301714897156,0.004703625570982695,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739424.6164153,0.2952917814254761,0.11658737808465958
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7962101063829787,0.4893898574180168,0.16666666666666666,0.3954885005950928,0.008121975697577,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739424.6270378,0.3528306782245636,0.13060054183006287
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7970950704225352,0.490907725530627,0.3333333333333333,0.3553045988082886,0.007369384169578552,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739424.6377325,0.4850975275039673,0.12098818272352219
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7973120629370629,0.4913072269481657,0.0,0.36757799983024597,0.007737903855741024,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739424.6483953,0.20871615409851074,0.1264289915561676
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7964409722222222,0.48969689986106374,0.3333333333333333,0.38818761706352234,0.006093004252761602,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739424.6588454,0.9465639591217041,0.10373860597610474
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7964439655172414,0.489372074508091,0.3333333333333333,0.3814992308616638,0.006759249605238438,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739424.669165,0.531869113445282,0.12355642020702362
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7964469178082192,0.48939201226910317,0.3333333333333333,0.3974076211452484,0.005944944452494383,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739424.6798353,0.9379609227180481,0.10452201217412949
