step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8065418287937743,0.5485939107816392,0.16666666666666666,0.2728358507156372,0.012487076222896576,0,0.0,0.0,0.0,mild_drift,0.9605123053849909,0.0012962329657520135,0.801484426124631,0.8556874587068309,1764759198.3250477,0.16388116776943207,0.10601146519184113
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.806625484496124,0.5492155127245766,0.0,0.3188170790672302,0.020532168447971344,0,0.0,0.0,0.0,mild_drift,0.9604061526924954,0.0012981164828760067,0.8007422130623155,0.8553437293534154,1764759198.333522,0.01619121991097927,0.23083004355430603
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.806648166023166,0.5496219003299151,0.3333333333333333,0.32595884799957275,0.01767466776072979,0,0.0,0.0,0.0,mild_drift,0.9603530763462477,0.0012990582414380033,0.8003711065311578,0.8551718646767077,1764759198.342171,0.8528727889060974,0.16410678625106812
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8072115384615385,0.5509598255264008,0.0,0.293697327375412,0.009852994233369827,0,0.0,0.0,0.0,mild_drift,0.9603265381731239,0.0012995291207190019,0.8001855532655789,0.8550859323383538,1764759198.351045,0.08745891600847244,0.10077287256717682
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8073515325670498,0.5514750852200704,0.16666666666666666,0.3627092242240906,0.009221294894814491,0,0.0,0.0,0.0,mild_drift,0.9603132690865619,0.0012997645603595011,0.8000927766327894,0.855042966169177,1764759198.3592274,0.37829330563545227,0.09278981387615204
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.807430820610687,0.5516479972685442,0.0,0.2752421498298645,0.00786435417830944,0,0.0,0.0,0.0,mild_drift,0.9603066345432809,0.0012998822801797505,0.8000463883163947,0.8550214830845885,1764759198.3675823,0.10645518451929092,0.06270118802785873
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8075095057034221,0.5517715082515342,0.0,0.30468297004699707,0.010241040959954262,0,0.0,0.0,0.0,mild_drift,0.9603033172716404,0.0012999411400898752,0.8000231941581974,0.8550107415422943,1764759198.376096,0.047901932150125504,0.0848284512758255
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8074100378787878,0.5517502686461355,0.16666666666666666,0.3176311254501343,0.011261263862252235,0,0.0,0.0,0.0,mild_drift,0.9603016586358202,0.0012999705700449376,0.8000115970790987,0.8550053707711471,1764759198.3846598,0.35242947936058044,0.08795260637998581
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8071344339622641,0.551037201748454,0.0,0.29079121351242065,0.00800104159861803,0,0.0,0.0,0.0,mild_drift,0.96030082931791,0.0012999852850224688,0.8000057985395495,0.8550026853855736,1764759198.3932352,0.05855642631649971,0.08781038224697113
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8072720864661654,0.5513995969452756,0.3333333333333333,0.27230149507522583,0.016688328236341476,0,0.0,0.0,0.0,mild_drift,0.960300414658955,0.0012999926425112346,0.8000028992697747,0.8550013426927867,1764759198.401553,1.076307773590088,0.12167096138000488
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8073501872659176,0.5515105948481048,0.0,0.27542421221733093,0.00858164019882679,0,0.0,0.0,0.0,mild_drift,0.9603002073294775,0.0012999963212556175,0.8000014496348874,0.8550006713463933,1764759198.4100354,0.045226067304611206,0.08994510769844055
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8074860074626866,0.5519981197747825,0.16666666666666666,0.2596983015537262,0.006692189257591963,0,0.0,0.0,0.0,mild_drift,0.9603001036647387,0.001299998160627809,0.8000007248174437,0.8550003356731967,1764759198.4185023,0.4094705879688263,0.06153653562068939
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8073884758364313,0.5519060453669234,0.3333333333333333,0.28644660115242004,0.009546104818582535,0,0.0,0.0,0.0,mild_drift,0.9603000518323693,0.0012999990803139044,0.8000003624087219,0.8550001678365984,1764759198.4271183,0.880439043045044,0.0955706313252449
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8071180555555556,0.5513118988964723,0.5,0.2776891589164734,0.00649099238216877,0,0.0,0.0,0.0,mild_drift,0.9603000259161847,0.0012999995401569522,0.8000001812043609,0.8550000839182992,1764759198.4356177,0.9700616002082825,0.06553065031766891
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8070226014760148,0.550978200744779,0.3333333333333333,0.23106680810451508,0.005041405558586121,0,0.0,0.0,0.0,stable,0.9751500129580923,0.001049999770078476,0.9000000906021804,0.9000000419591496,1764759198.4440777,0.47703778743743896,0.06353737413883209
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8071001838235294,0.5513904693049456,0.16666666666666666,0.28953462839126587,0.013476265594363213,0,0.0,0.0,0.0,stable,0.9825750064790462,0.000924999885039238,0.9500000453010902,0.9225000209795748,1764759198.4528363,0.28743335604667664,0.1519370973110199
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8073489010989011,0.5523532233626705,0.0,0.3232765197753906,0.012392759323120117,0,0.0,0.0,0.0,stable,0.9862875032395231,0.0008624999425196191,0.9750000226505451,0.9337500104897875,1764759198.4613714,0.05923204496502876,0.10194285959005356
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8074817518248175,0.5530194564374401,0.0,0.3055821359157562,0.012246343307197094,0,0.0,0.0,0.0,stable,0.9881437516197615,0.0008312499712598096,0.9875000113252725,0.9393750052448937,1764759198.469817,0.2008698433637619,0.11411459743976593
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8078409090909091,0.5540357089105409,0.16666666666666666,0.2624836564064026,0.011453882791101933,1,0.0,0.009694029636106636,0.004847014818053318,stable,0.9876336619984296,0.0008176016588255661,0.9903783009606151,0.9429145548451549,1764759198.4783025,0.2932327389717102,0.10143361985683441
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8079144021739131,0.5544035792631421,0.0,0.28131234645843506,0.012934251688420773,0,0.0,0.0,0.0,mild_drift,0.9739668309992148,0.0010588008294127832,0.8951891504803076,0.8989572774225774,1764759198.4864142,0.08527499437332153,0.09632085263729095
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8081565884476535,0.5549204451364845,0.0,0.3103358745574951,0.013535034842789173,0,0.0,0.0,0.0,mild_drift,0.9671334154996074,0.0011794004147063918,0.8475945752401538,0.8769786387112887,1764759198.4950411,0.23991583287715912,0.13032668828964233
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8084532374100719,0.5557917302532266,0.0,0.2670714855194092,0.012777118012309074,0,0.0,0.0,0.0,mild_drift,0.9637167077498037,0.001239700207353196,0.823797287620077,0.8659893193556443,1764759198.503632,0.16551344096660614,0.16125203669071198
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8087477598566308,0.5564463287185739,0.16666666666666666,0.3225685954093933,0.011218407191336155,0,0.0,0.0,0.0,mild_drift,0.9620083538749018,0.001269850103676598,0.8118986438100385,0.8604946596778221,1764759198.5124164,0.346912145614624,0.15453322231769562
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.80859375,0.5562699508727446,0.5,0.3226166367530823,0.011804421432316303,0,0.0,0.0,0.0,mild_drift,0.9611541769374509,0.001284925051838299,0.8059493219050193,0.8577473298389111,1764759198.5206609,0.7971913814544678,0.16985303163528442
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8088856761565836,0.5567643074377765,0.16666666666666666,0.28011438250541687,0.007673551328480244,0,0.0,0.0,0.0,mild_drift,0.9607270884687253,0.0012924625259191497,0.8029746609525097,0.8563736649194555,1764759198.529353,0.34456732869148254,0.11859744042158127
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8087876773049646,0.5568318733122283,0.3333333333333333,0.3294517695903778,0.009772161021828651,0,0.0,0.0,0.0,mild_drift,0.9605135442343626,0.0012962312629595748,0.8014873304762549,0.8556868324597278,1764759198.5380638,0.6180609464645386,0.1226443350315094
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8088560070671378,0.5572004838217425,0.16666666666666666,0.27844250202178955,0.0089885164052248,0,0.0,0.0,0.0,mild_drift,0.9604067721171813,0.0012981156314797876,0.8007436652381275,0.8553434162298639,1764759198.5469468,0.3070705235004425,0.08790327608585358
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8090338908450704,0.5579066634028689,0.3333333333333333,0.2490106225013733,0.006293908692896366,0,0.0,0.0,0.0,mild_drift,0.9603533860585907,0.0012990578157398938,0.8003718326190637,0.8551717081149319,1764759198.5556052,0.7342662811279297,0.08598047494888306
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.809155701754386,0.5580788265592694,0.3333333333333333,0.2609947621822357,0.005851272959262133,0,0.0,0.0,0.0,mild_drift,0.9603266930292953,0.001299528907869947,0.800185916309532,0.855085854057466,1764759198.563839,0.599031925201416,0.07463812828063965
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8091673951048951,0.558102992951419,0.16666666666666666,0.28864648938179016,0.008580276742577553,0,0.0,0.0,0.0,mild_drift,0.9603133465146476,0.0012997644539349735,0.800092958154766,0.855042927028733,1764759198.5725572,0.37586548924446106,0.1163439229130745
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8093423344947736,0.5586386547451339,0.3333333333333333,0.2581060826778412,0.005982044152915478,0,0.0,0.0,0.0,mild_drift,0.9603066732573238,0.001299882226967487,0.800046479077383,0.8550214635143665,1764759198.5801268,0.5219716429710388,0.08196280896663666
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8096788194444444,0.5596360086526735,0.0,0.2536192536354065,0.011463402770459652,0,0.0,0.0,0.0,mild_drift,0.9603033366286619,0.0012999411134837434,0.8000232395386915,0.8550107317571832,1764759198.588553,0.2535284757614136,0.1387879103422165
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8099589100346021,0.5603686157046549,0.16666666666666666,0.25951629877090454,0.014009078033268452,0,0.0,0.0,0.0,mild_drift,0.9603016683143308,0.001299970556741872,0.8000116197693458,0.8550053658785917,1764759198.596109,0.2855191230773926,0.1398717164993286
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8102370689655173,0.5610649191932451,0.0,0.321027934551239,0.020258598029613495,0,0.0,0.0,0.0,mild_drift,0.9603008341571654,0.0012999852783709361,0.800005809884673,0.8550026829392958,1764759198.6043684,0.18639875948429108,0.23201555013656616
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8105670103092784,0.5619574458099151,0.0,0.2649059593677521,0.01411499921232462,0,0.0,0.0,0.0,mild_drift,0.9603004170785827,0.0012999926391854683,0.8000029049423365,0.8550013414696479,1764759198.612614,0.10529308766126633,0.14100044965744019
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8107341609589042,0.5624262655709679,0.0,0.3177298307418823,0.021966220811009407,0,0.0,0.0,0.0,mild_drift,0.9603002085392913,0.001299996319592734,0.8000014524711683,0.8550006707348239,1764759198.6211443,0.226127028465271,0.179044708609581
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8110601535836177,0.5636134113863968,0.16666666666666666,0.3168558180332184,0.015407634899020195,0,0.0,0.0,0.0,mild_drift,0.9603001042696456,0.0012999981597963672,0.8000007262355842,0.8550003353674119,1764759198.62983,0.1894553303718567,0.1520327776670456
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8113307823129252,0.5642772639721353,0.16666666666666666,0.3003239929676056,0.009902513585984707,0,0.0,0.0,0.0,mild_drift,0.9603000521348228,0.0012999990798981836,0.8000003631177921,0.855000167683706,1764759198.6372924,0.18443451821804047,0.1388600766658783
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8117055084745762,0.5651811686825023,0.16666666666666666,0.3093937933444977,0.019735824316740036,0,0.0,0.0,0.0,mild_drift,0.9603000260674114,0.001299999539949092,0.8000001815588961,0.855000083841853,1764759198.644475,0.24981160461902618,0.17546798288822174
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8119193412162162,0.5658385867116623,0.3333333333333333,0.31114575266838074,0.010546066798269749,0,0.0,0.0,0.0,stable,0.9751500130337056,0.001049999769974546,0.9000000907794481,0.9000000419209265,1764759198.6524367,0.6525788903236389,0.09103179723024368
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8118686868686869,0.5659189967339229,0.3333333333333333,0.2911212146282196,0.012243784964084625,0,0.0,0.0,0.0,stable,0.9825750065168528,0.000924999884987273,0.950000045389724,0.9225000209604632,1764759198.6608713,0.9391455054283142,0.09815801680088043
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8119756711409396,0.5664256901668118,0.0,0.29564645886421204,0.0077848066575825214,0,0.0,0.0,0.0,stable,0.9862875032584264,0.0008624999424936366,0.9750000226948621,0.9337500104802317,1764759198.6690583,0.17039072513580322,0.05970243737101555
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8122387123745819,0.5672837991372919,0.0,0.3119732141494751,0.008076523430645466,0,0.0,0.0,0.0,stable,0.9881437516292132,0.0008312499712468183,0.987500011347431,0.9393750052401159,1764759198.677622,0.17460252344608307,0.06197282299399376
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.81234375,0.5676534784028109,0.3333333333333333,0.36050498485565186,0.010441175661981106,1,0.16666666666666666,0.08181739800123992,0.04090869900061996,severe_drift,0.9280408768974623,0.0014445806738407217,0.7224519140940447,0.880823807470151,1764759198.6876693,0.6365678906440735,0.08536961674690247
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8123961794019934,0.5682349354387464,0.16666666666666666,0.33545392751693726,0.011755756102502346,0,0.0,0.0,0.0,mild_drift,0.944170438448731,0.001372290336920361,0.7612259570470223,0.8679119037350755,1764759198.6963444,0.24946428835391998,0.10944485664367676
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8126552152317881,0.568853886088603,0.16666666666666666,0.30866438150405884,0.007793535478413105,0,0.0,0.0,0.0,mild_drift,0.9522352192243655,0.0013361451684601807,0.7806129785235112,0.8614559518675378,1764759198.7044365,0.22802738845348358,0.08859618008136749
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8127062706270627,0.5690891138967465,0.16666666666666666,0.3644444942474365,0.013682488352060318,0,0.0,0.0,0.0,mild_drift,0.9562676096121827,0.0013180725842300905,0.7903064892617556,0.8582279759337689,1764759198.7126706,0.1732117086648941,0.13515309989452362
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8130139802631579,0.5698136860638199,0.16666666666666666,0.26651960611343384,0.012381339445710182,0,0.0,0.0,0.0,mild_drift,0.9582838048060913,0.0013090362921150452,0.7951532446308778,0.8566139879668844,1764759198.7207692,0.1778905987739563,0.12680818140506744
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8130122950819673,0.5700266577678696,0.3333333333333333,0.34249046444892883,0.012186821550130844,0,0.0,0.0,0.0,mild_drift,0.9592919024030456,0.0013045181460575226,0.7975766223154389,0.8558069939834422,1764759198.7293668,0.63655024766922,0.10036890208721161
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8132148692810458,0.5704898805778383,0.16666666666666666,0.2920997142791748,0.008062964305281639,0,0.0,0.0,0.0,mild_drift,0.9597959512015228,0.0013022590730287615,0.7987883111577194,0.855403496991721,1764759198.7374544,0.43570676445961,0.1051357313990593
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8134161237785016,0.5710625674651524,0.0,0.3285253047943115,0.007855436764657497,0,0.0,0.0,0.0,mild_drift,0.9600479756007614,0.001301129536514381,0.7993941555788597,0.8552017484958605,1764759198.7457683,0.03458503633737564,0.08101562410593033
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8137175324675324,0.5717525631493778,0.16666666666666666,0.27233219146728516,0.006557414773851633,0,0.0,0.0,0.0,mild_drift,0.9601739878003807,0.0013005647682571907,0.7996970777894299,0.8551008742479302,1764759198.7538745,0.25938403606414795,0.08811932802200317
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8140675566343042,0.5724471799371993,0.16666666666666666,0.3009849190711975,0.007486151531338692,0,0.0,0.0,0.0,mild_drift,0.9602369939001902,0.0013002823841285955,0.799848538894715,0.8550504371239651,1764759198.761806,0.21457718312740326,0.0943683534860611
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8143145161290323,0.5731454690991399,0.16666666666666666,0.27339667081832886,0.011425972916185856,0,0.0,0.0,0.0,mild_drift,0.9602684969500951,0.001300141192064298,0.7999242694473575,0.8550252185619825,1764759198.7700539,0.27627795934677124,0.0943552702665329
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8144594051446945,0.573489268129343,0.16666666666666666,0.2687282860279083,0.008686719462275505,0,0.0,0.0,0.0,mild_drift,0.9602842484750476,0.001300070596032149,0.7999621347236787,0.8550126092809913,1764759198.7785146,0.37292012572288513,0.12006528675556183
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8147035256410257,0.5742250117909686,0.0,0.24856579303741455,0.0076805176213383675,0,0.0,0.0,0.0,mild_drift,0.9602921242375237,0.0013000352980160747,0.7999810673618394,0.8550063046404957,1764759198.787061,0.05813045799732208,0.08504991233348846
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8149460862619808,0.5746731727183331,0.16666666666666666,0.2755337655544281,0.006413958501070738,0,0.0,0.0,0.0,mild_drift,0.9602960621187618,0.0013000176490080375,0.7999905336809197,0.8550031523202478,1764759198.7952766,0.1749308705329895,0.06800364702939987
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8152866242038217,0.5752574427332203,0.16666666666666666,0.24260573089122772,0.006948390044271946,0,0.0,0.0,0.0,mild_drift,0.9602980310593809,0.001300008824504019,0.7999952668404599,0.855001576160124,1764759198.803614,0.3090919256210327,0.07886286079883575
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8154265873015873,0.5757249912532408,0.16666666666666666,0.2974141538143158,0.007670238148421049,0,0.0,0.0,0.0,mild_drift,0.9602990155296904,0.0013000044122520094,0.7999976334202299,0.855000788080062,1764759198.8120089,0.5883916020393372,0.08569161593914032
