step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
705,45120,45119,sea_abrupt4,sea,baseline_student,3,0.8546320921985816,0.6708501905847863,0.0,0.16966752707958221,0.005161791108548641,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763995944.4028242,0.10929519683122635,0.03246327489614487
706,45184,45183,sea_abrupt4,sea,baseline_student,3,0.8547273371104815,0.6710568545053138,0.0,0.17323555052280426,0.012806186452507973,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763995944.4146163,0.01870955154299736,0.07309380173683167
707,45248,45247,sea_abrupt4,sea,baseline_student,3,0.8549107142857143,0.6714990737311165,0.16666666666666666,0.1818477362394333,0.011041459627449512,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763995944.4261727,0.1418541818857193,0.08080683648586273
708,45312,45311,sea_abrupt4,sea,baseline_student,3,0.8550052966101694,0.6716492774037904,0.0,0.20821551978588104,0.013847568072378635,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763995944.437768,0.037155624479055405,0.07936521619558334
709,45376,45375,sea_abrupt4,sea,baseline_student,3,0.8550334978843441,0.6716672618089529,0.16666666666666666,0.22335074841976166,0.020585160702466965,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763995944.4495473,0.45285239815711975,0.11636121571063995
710,45440,45439,sea_abrupt4,sea,baseline_student,3,0.8550836267605634,0.6717774190230315,0.0,0.22138266265392303,0.008520809933543205,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763995944.4614093,0.06755030900239944,0.04946255683898926
711,45504,45503,sea_abrupt4,sea,baseline_student,3,0.8552215189873418,0.6720696610646696,0.0,0.1993623822927475,0.009675712324678898,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763995944.473186,0.07096166163682938,0.06448303908109665
712,45568,45567,sea_abrupt4,sea,baseline_student,3,0.8553809691011236,0.6724173698609461,0.16666666666666666,0.18657788634300232,0.01742091402411461,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763995944.4850042,0.27770644426345825,0.10629042983055115
713,45632,45631,sea_abrupt4,sea,baseline_student,3,0.8554084852734923,0.6724680719180375,0.16666666666666666,0.2195347547531128,0.019163504242897034,1,0.16666666666666666,severe_drift,0.9404997734071918,0.0014000038146937412,0.7499984741225034,0.8774993133551267,1763995944.4970396,0.2582133710384369,0.1564483940601349
714,45696,45695,sea_abrupt4,sea,baseline_student,3,0.8555015756302521,0.6726158245637476,0.0,0.24015066027641296,0.014604948461055756,0,0.0,mild_drift,0.9503998867035959,0.0013500019073468708,0.7749992370612517,0.8662496566775633,1763995944.508716,0.07863573729991913,0.09924568235874176
715,45760,45759,sea_abrupt4,sea,baseline_student,3,0.8556381118881119,0.6728959459985265,0.0,0.20451083779335022,0.013289105147123337,0,0.0,mild_drift,0.9553499433517979,0.0013250009536734356,0.7874996185306259,0.8606248283387816,1763995944.5204082,0.008008846081793308,0.08803947269916534
716,45824,45823,sea_abrupt4,sea,baseline_student,3,0.8557742667597765,0.6731977574457825,0.16666666666666666,0.19212111830711365,0.009669872000813484,0,0.0,mild_drift,0.9578249716758989,0.001312500476836718,0.793749809265313,0.8578124141693908,1763995944.5321739,0.5144672989845276,0.06932969391345978
717,45888,45887,sea_abrupt4,sea,baseline_student,3,0.8559318340306834,0.6735192698227183,0.0,0.17195849120616913,0.01217036135494709,0,0.0,mild_drift,0.9590624858379494,0.001306250238418359,0.7968749046326565,0.8564062070846954,1763995944.5437925,0.06517578661441803,0.10279801487922668
718,45952,45951,sea_abrupt4,sea,baseline_student,3,0.8560454387186629,0.6737783318744252,0.0,0.20875050127506256,0.00781739130616188,0,0.0,mild_drift,0.9596812429189747,0.0013031251192091794,0.7984374523163282,0.8557031035423477,1763995944.5554252,0.15672557055950165,0.06947863847017288
719,46016,46015,sea_abrupt4,sea,baseline_student,3,0.856115264255911,0.6738507078106546,0.16666666666666666,0.24191704392433167,0.019520612433552742,0,0.0,mild_drift,0.9599906214594873,0.0013015625596045897,0.7992187261581641,0.8553515517711738,1763995944.5673497,0.19772963225841522,0.13989603519439697
720,46080,46079,sea_abrupt4,sea,baseline_student,3,0.8562717013888889,0.6742146649746958,0.0,0.16337242722511292,0.0054274979047477245,0,0.0,mild_drift,0.9601453107297436,0.001300781279802295,0.7996093630790821,0.8551757758855869,1763995944.5788226,0.11046383529901505,0.06140291318297386
721,46144,46143,sea_abrupt4,sea,baseline_student,3,0.8564277045769764,0.6745109405077198,0.0,0.17568080127239227,0.011959811672568321,0,0.0,mild_drift,0.9602226553648718,0.0013003906399011475,0.7998046815395411,0.8550878879427934,1763995944.5907066,0.04109657183289528,0.098939448595047
722,46208,46207,sea_abrupt4,sea,baseline_student,3,0.8564967105263158,0.6747485207977435,0.16666666666666666,0.20071478188037872,0.004896306432783604,0,0.0,mild_drift,0.9602613276824359,0.001300195319950574,0.7999023407697705,0.8550439439713967,1763995944.6025887,0.21950800716876984,0.058725252747535706
723,46272,46271,sea_abrupt4,sea,baseline_student,3,0.8566087482710927,0.6750338041785185,0.16666666666666666,0.18888510763645172,0.010976425372064114,0,0.0,mild_drift,0.9602806638412179,0.0013000976599752872,0.7999511703848853,0.8550219719856984,1763995944.6144764,0.2655336856842041,0.09947852790355682
724,46336,46335,sea_abrupt4,sea,baseline_student,3,0.8566557320441989,0.6751192957353634,0.0,0.234849750995636,0.00902282353490591,0,0.0,mild_drift,0.9602903319206089,0.0013000488299876435,0.7999755851924426,0.8550109859928492,1763995944.6259964,0.05323086678981781,0.07172392308712006
725,46400,46399,sea_abrupt4,sea,baseline_student,3,0.8568103448275862,0.6754586300657713,0.0,0.17292499542236328,0.008381116203963757,0,0.0,mild_drift,0.9602951659603044,0.0013000244149938217,0.7999877925962213,0.8550054929964246,1763995944.637486,0.008687556721270084,0.08526106923818588
726,46464,46463,sea_abrupt4,sea,baseline_student,3,0.8569430096418733,0.6757199420667116,0.0,0.1836952269077301,0.017621414735913277,0,0.0,mild_drift,0.9602975829801521,0.0013000122074969108,0.7999938962981107,0.8550027464982123,1763995944.6490145,0.07881110161542892,0.13105449080467224
727,46528,46527,sea_abrupt4,sea,baseline_student,3,0.8570753094910591,0.6759696116995576,0.0,0.20128223299980164,0.015370035544037819,0,0.0,mild_drift,0.960298791490076,0.0013000061037484554,0.7999969481490554,0.8550013732491062,1763995944.6607223,0.04766285419464111,0.11561596393585205
728,46592,46591,sea_abrupt4,sea,baseline_student,3,0.8571428571428571,0.6761413026696595,0.0,0.21401172876358032,0.017804674804210663,0,0.0,mild_drift,0.960299395745038,0.0013000030518742277,0.7999984740745277,0.8550006866245531,1763995944.672363,0.11668168753385544,0.14405056834220886
729,46656,46655,sea_abrupt4,sea,baseline_student,3,0.8572316529492455,0.6762614792436075,0.0,0.22080108523368835,0.012714572250843048,0,0.0,mild_drift,0.9602996978725189,0.001300001525937114,0.7999992370372639,0.8550003433122766,1763995944.6838899,0.010304446332156658,0.10605746507644653
730,46720,46719,sea_abrupt4,sea,baseline_student,3,0.8573202054794521,0.6764871823092503,0.16666666666666666,0.23090898990631104,0.019869478419423103,0,0.0,mild_drift,0.9602998489362594,0.0013000007629685572,0.799999618518632,0.8550001716561383,1763995944.6956286,0.164137601852417,0.1445818543434143
731,46784,46783,sea_abrupt4,sea,baseline_student,3,0.85734439124487,0.676492709033407,0.0,0.1974596381187439,0.022846795618534088,0,0.0,mild_drift,0.9602999244681296,0.0013000003814842786,0.799999809259316,0.8550000858280691,1763995944.7075608,0.015917398035526276,0.19409772753715515
732,46848,46847,sea_abrupt4,sea,baseline_student,3,0.8574112021857924,0.6766477985970406,0.16666666666666666,0.17703774571418762,0.015033908188343048,0,0.0,mild_drift,0.9602999622340648,0.0013000001907421395,0.799999904629658,0.8550000429140345,1763995944.7194626,0.24604064226150513,0.12052814662456512
733,46912,46911,sea_abrupt4,sea,baseline_student,3,0.8574991473396999,0.6767575092733975,0.3333333333333333,0.1931622475385666,0.006486976984888315,0,0.0,mild_drift,0.9602999811170323,0.00130000009537107,0.799999952314829,0.8550000214570173,1763995944.7315316,0.5176172852516174,0.0546746626496315
734,46976,46975,sea_abrupt4,sea,baseline_student,3,0.8575442779291553,0.676868157247481,0.0,0.19643107056617737,0.008520936593413353,0,0.0,stable,0.9751499905585161,0.001050000047685535,0.8999999761574144,0.9000000107285087,1763995944.7433465,0.022932128980755806,0.08114410191774368
735,47040,47039,sea_abrupt4,sea,baseline_student,3,0.8575892857142857,0.6769133887077546,0.0,0.15233024954795837,0.008866137824952602,0,0.0,stable,0.9825749952792581,0.0009250000238427674,0.9499999880787072,0.9225000053642544,1763995944.7549412,0.08875051885843277,0.06970347464084625
736,47104,47103,sea_abrupt4,sea,baseline_student,3,0.8576341711956522,0.6770343795709923,0.16666666666666666,0.183594211935997,0.016566071659326553,0,0.0,stable,0.986287497639629,0.0008625000119213838,0.9749999940393537,0.9337500026821273,1763995944.7666073,0.3265930116176605,0.10963016003370285
737,47168,47167,sea_abrupt4,sea,baseline_student,3,0.8578061397557666,0.6773861567982055,0.0,0.1727571338415146,0.016416585072875023,0,0.0,stable,0.9881437488198145,0.000831250005960692,0.9874999970196768,0.9393750013410637,1763995944.778324,0.019300224259495735,0.1136322170495987
738,47232,47231,sea_abrupt4,sea,baseline_student,3,0.8578717818428184,0.6774764385428329,0.0,0.19146616756916046,0.012353071011602879,1,0.16666666666666666,severe_drift,0.9395718744099073,0.001415625002980346,0.7437499985098384,0.8746875006705319,1763995944.7897885,0.11424373835325241,0.07596537470817566
739,47296,47295,sea_abrupt4,sea,baseline_student,3,0.8579372462787551,0.6775914285824555,0.0,0.21715007722377777,0.010961594991385937,0,0.0,mild_drift,0.9499359372049536,0.001357812501490173,0.7718749992549192,0.864843750335266,1763995944.8011916,0.1485431045293808,0.0784064531326294
740,47360,47359,sea_abrupt4,sea,baseline_student,3,0.8580025337837838,0.6777119054239709,0.16666666666666666,0.2265595942735672,0.017349980771541595,0,0.0,mild_drift,0.9551179686024768,0.0013289062507450865,0.7859374996274596,0.859921875167633,1763995944.8123643,0.18357038497924805,0.15881583094596863
741,47424,47423,sea_abrupt4,sea,baseline_student,3,0.8580676450742241,0.6778643789653718,0.0,0.21707051992416382,0.020941687747836113,0,0.0,mild_drift,0.9577089843012383,0.0013144531253725432,0.7929687498137299,0.8574609375838165,1763995944.8238292,0.10668956488370895,0.1749589443206787
742,47488,47487,sea_abrupt4,sea,baseline_student,3,0.8580904649595688,0.6778969030000519,0.16666666666666666,0.19184981286525726,0.008353149518370628,0,0.0,mild_drift,0.9590044921506191,0.0013072265626862716,0.796484374906865,0.8562304687919082,1763995944.8353188,0.2001439332962036,0.09102103114128113
743,47552,47551,sea_abrupt4,sea,baseline_student,3,0.8581973418573351,0.678075717384842,0.16666666666666666,0.19324809312820435,0.01186743937432766,0,0.0,mild_drift,0.9596522460753095,0.0013036132813431358,0.7982421874534325,0.8556152343959541,1763995944.8464663,0.27982932329177856,0.11870597302913666
744,47616,47615,sea_abrupt4,sea,baseline_student,3,0.858366935483871,0.67846593690653,0.0,0.18950442969799042,0.009197138249874115,0,0.0,mild_drift,0.9599761230376547,0.0013018066406715679,0.7991210937267162,0.855307617197977,1763995944.8578293,0.011972997337579727,0.09484732151031494
745,47680,47679,sea_abrupt4,sea,baseline_student,3,0.8584941275167786,0.678683433830026,0.16666666666666666,0.17853088676929474,0.01403815671801567,0,0.0,mild_drift,0.9601380615188273,0.001300903320335784,0.7995605468633582,0.8551538085989885,1763995944.8725238,0.12745660543441772,0.11159953474998474
746,47744,47743,sea_abrupt4,sea,baseline_student,3,0.8585790884718498,0.6788570275846757,0.3333333333333333,0.17527519166469574,0.013235668651759624,0,0.0,mild_drift,0.9602190307594136,0.001300451660167892,0.7997802734316791,0.8550769042994942,1763995944.8839648,0.6737966537475586,0.11845181882381439
747,47808,47807,sea_abrupt4,sea,baseline_student,3,0.8586219879518072,0.6789630061781274,0.0,0.22127005457878113,0.016163421794772148,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158395,0.8550384521497472,1763995944.8949978,0.06654761731624603,0.11584185063838959
748,47872,47871,sea_abrupt4,sea,baseline_student,3,0.8587483288770054,0.6792355362718631,0.0,0.1762516349554062,0.019886692985892296,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579198,0.8550192260748736,1763995944.906304,0.009044026024639606,0.1709367036819458
749,47936,47935,sea_abrupt4,sea,baseline_student,3,0.8588534712950601,0.679370493041273,0.0,0.1725311130285263,0.014586139470338821,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.7999725341789599,0.8550096130374367,1763995944.9173775,0.01214778795838356,0.11551197618246078
750,48000,47999,sea_abrupt4,sea,baseline_student,3,0.8589583333333334,0.6795687971028619,0.0,0.19018402695655823,0.02300792746245861,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763995944.9285975,0.09593099355697632,0.17876958847045898
751,48064,48063,sea_abrupt4,sea,baseline_student,3,0.8590213049267643,0.6796492221758983,0.0,0.1870647370815277,0.016646286472678185,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763995944.939943,0.03267581760883331,0.1264994740486145
752,48128,48127,sea_abrupt4,sea,baseline_student,3,0.859146442819149,0.6798771995843852,0.16666666666666666,0.14266391098499298,0.010209538973867893,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763995944.9512885,0.18949949741363525,0.0812324658036232
753,48192,48191,sea_abrupt4,sea,baseline_student,3,0.8592504980079682,0.6800407622986795,0.16666666666666666,0.18374693393707275,0.02720526047050953,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763995944.9625127,0.3254905045032501,0.18803417682647705
754,48256,48255,sea_abrupt4,sea,baseline_student,3,0.8593335543766578,0.6802051905766577,0.16666666666666666,0.17155073583126068,0.012354465201497078,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763995944.973138,0.4864276945590973,0.09244558215141296
755,48320,48319,sea_abrupt4,sea,baseline_student,3,0.8593956953642384,0.6803720498576485,0.0,0.19159327447414398,0.02511235512793064,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763995944.983733,0.007073389831930399,0.1900508552789688
756,48384,48383,sea_abrupt4,sea,baseline_student,3,0.8594990079365079,0.6805570805881944,0.3333333333333333,0.1785946935415268,0.009036402218043804,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763995944.994878,0.8818063735961914,0.06709794700145721
757,48448,48447,sea_abrupt4,sea,baseline_student,3,0.8595814068692206,0.6807396647542248,0.16666666666666666,0.17039228975772858,0.007191148120909929,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763995945.0054665,0.8169392943382263,0.0624559260904789
758,48512,48511,sea_abrupt4,sea,baseline_student,3,0.8596635883905013,0.6808619422178944,0.0,0.1734781265258789,0.015770351514220238,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995945.0161686,0.09254076331853867,0.1367754191160202
759,48576,48575,sea_abrupt4,sea,baseline_student,3,0.8597249670619236,0.6809997275673313,0.16666666666666666,0.16464222967624664,0.005528138484805822,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995945.0268908,0.3019193708896637,0.05107639357447624
760,48640,48639,sea_abrupt4,sea,baseline_student,3,0.8597450657894737,0.6810855394977294,0.0,0.1939557045698166,0.025080395862460136,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995945.0375001,0.028618300333619118,0.21715688705444336
761,48704,48703,sea_abrupt4,sea,baseline_student,3,0.8598061760840998,0.6812331187734084,0.0,0.22066932916641235,0.03117131069302559,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995945.048369,0.03637851029634476,0.21553994715213776
762,48768,48767,sea_abrupt4,sea,baseline_student,3,0.8599286417322834,0.6815141803778563,0.0,0.1654689759016037,0.02191092260181904,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995945.0591428,0.006364285480231047,0.1604815125465393
763,48832,48831,sea_abrupt4,sea,baseline_student,3,0.8600098296199213,0.6816581968963554,0.0,0.18080031871795654,0.03471045941114426,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995945.070153,0.06396551430225372,0.203046977519989
