step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
505,32320,32319,sea_abrupt4,sea,baseline_student,4,0.851825495049505,0.6401788806161958,0.0,0.24529437720775604,0.010851176455616951,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995942.202256,0.16225963830947876,0.10450329631567001
506,32384,32383,sea_abrupt4,sea,baseline_student,4,0.8517477766798419,0.6399991812457864,0.16666666666666666,0.23230381309986115,0.012998086400330067,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995942.2142878,0.30047115683555603,0.11634981632232666
507,32448,32447,sea_abrupt4,sea,baseline_student,4,0.8517011834319527,0.6400660180819436,0.16666666666666666,0.25005653500556946,0.013160983100533485,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995942.2256312,0.3734326660633087,0.11878863722085953
508,32512,32511,sea_abrupt4,sea,baseline_student,4,0.8517470472440944,0.6402455278798956,0.3333333333333333,0.24443721771240234,0.014857360161840916,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995942.237251,0.5770845413208008,0.14055165648460388
509,32576,32575,sea_abrupt4,sea,baseline_student,4,0.8518541257367387,0.6406142996036789,0.0,0.22208678722381592,0.006140664219856262,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995942.2486317,0.05269081890583038,0.08016081154346466
510,32640,32639,sea_abrupt4,sea,baseline_student,4,0.8518075980392157,0.6406331552231646,0.0,0.24765777587890625,0.015648463740944862,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995942.260073,0.03556885942816734,0.17079880833625793
511,32704,32703,sea_abrupt4,sea,baseline_student,4,0.8518529843444227,0.6409420113759816,0.3333333333333333,0.22978486120700836,0.017372500151395798,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995942.2718306,0.4588552713394165,0.171006441116333
512,32768,32767,sea_abrupt4,sea,baseline_student,4,0.85198974609375,0.6414977021084767,0.16666666666666666,0.21388114988803864,0.01639057882130146,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995942.2831838,0.33816537261009216,0.13660961389541626
513,32832,32831,sea_abrupt4,sea,baseline_student,4,0.8520650584795322,0.6419121616873785,0.16666666666666666,0.2393621802330017,0.013376018963754177,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995942.2943594,0.22990764677524567,0.145157590508461
514,32896,32895,sea_abrupt4,sea,baseline_student,4,0.8521704766536965,0.6423122594712256,0.0,0.18722356855869293,0.012440777383744717,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995942.3058758,0.06731008738279343,0.13384264707565308
515,32960,32959,sea_abrupt4,sea,baseline_student,4,0.8523361650485437,0.6428794017882157,0.0,0.3021639585494995,0.02022223360836506,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995942.3175452,0.053041744977235794,0.17121979594230652
516,33024,33023,sea_abrupt4,sea,baseline_student,4,0.8521984011627907,0.6426811585843487,0.16666666666666666,0.23753684759140015,0.020061690360307693,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995942.3292017,0.26569995284080505,0.2143757939338684
517,33088,33087,sea_abrupt4,sea,baseline_student,4,0.8522425048355899,0.6429965795763801,0.16666666666666666,0.328152060508728,0.021283145993947983,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995942.3411472,0.42102882266044617,0.18327726423740387
518,33152,33151,sea_abrupt4,sea,baseline_student,4,0.8521959459459459,0.6432023156214699,0.0,0.24296119809150696,0.008508830331265926,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995942.3526921,0.1522057205438614,0.07327285408973694
519,33216,33215,sea_abrupt4,sea,baseline_student,4,0.8520893545279383,0.6430417460953729,0.3333333333333333,0.2919901907444,0.014740275219082832,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995942.3643167,0.5689510703086853,0.1307976245880127
520,33280,33279,sea_abrupt4,sea,baseline_student,4,0.8521935096153846,0.6435463161560143,0.0,0.27582719922065735,0.021673206239938736,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995942.3761716,0.05271820351481438,0.19837519526481628
521,33344,33343,sea_abrupt4,sea,baseline_student,4,0.8522672744721689,0.6437712823843053,0.16666666666666666,0.2197020947933197,0.008946237154304981,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995942.3874245,0.31953999400138855,0.08380256593227386
522,33408,33407,sea_abrupt4,sea,baseline_student,4,0.852191091954023,0.6438087785716476,0.0,0.2794751524925232,0.01817953959107399,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995942.3986185,0.07679957151412964,0.13017523288726807
523,33472,33471,sea_abrupt4,sea,baseline_student,4,0.8521152007648184,0.6436945095203954,0.16666666666666666,0.25583890080451965,0.006050603464245796,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995942.4104486,0.16350571811199188,0.07225397229194641
524,33536,33535,sea_abrupt4,sea,baseline_student,4,0.8522483301526718,0.6439919559104765,0.16666666666666666,0.19014956057071686,0.008124126121401787,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995942.4221704,0.29457852244377136,0.08015111833810806
525,33600,33599,sea_abrupt4,sea,baseline_student,4,0.8521726190476191,0.6438901262753248,0.0,0.298606812953949,0.026947783306241035,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995942.43345,0.02826361544430256,0.18454965949058533
526,33664,33663,sea_abrupt4,sea,baseline_student,4,0.8522160171102662,0.6441177871051296,0.0,0.25881072878837585,0.015953760594129562,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995942.4449873,0.07892799377441406,0.10041167587041855
527,33728,33727,sea_abrupt4,sea,baseline_student,4,0.8519924098671727,0.6437974954511402,0.3333333333333333,0.255798876285553,0.006789668928831816,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995942.4567733,0.7187881469726562,0.071751169860363
528,33792,33791,sea_abrupt4,sea,baseline_student,4,0.8519472064393939,0.6438660738367937,0.16666666666666666,0.24218733608722687,0.013441729359328747,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995942.4683897,0.4390970766544342,0.10624440014362335
529,33856,33855,sea_abrupt4,sea,baseline_student,4,0.8519907844990549,0.6440280964401924,0.3333333333333333,0.20162366330623627,0.007522693369537592,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995942.4802263,0.8599090576171875,0.09112732112407684
530,33920,33919,sea_abrupt4,sea,baseline_student,4,0.8520931603773585,0.6443856436957992,0.0,0.25132548809051514,0.016922777518630028,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995942.491853,0.10942519456148148,0.1514311581850052
531,33984,33983,sea_abrupt4,sea,baseline_student,4,0.852165725047081,0.6447679227808748,0.0,0.25617390871047974,0.019509119912981987,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995942.503344,0.13376088440418243,0.1910489797592163
532,34048,34047,sea_abrupt4,sea,baseline_student,4,0.8521792763157895,0.6449814743291133,0.0,0.2762008011341095,0.024793919175863266,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995942.5148542,0.17966394126415253,0.21677719056606293
533,34112,34111,sea_abrupt4,sea,baseline_student,4,0.8522220919324578,0.6451932812014913,0.16666666666666666,0.29220905900001526,0.017055604606866837,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995942.5265574,0.27919134497642517,0.19660310447216034
534,34176,34175,sea_abrupt4,sea,baseline_student,4,0.8522354868913857,0.6453510019998077,0.16666666666666666,0.2710281014442444,0.015934502705931664,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995942.538205,0.3173810839653015,0.15686175227165222
535,34240,34239,sea_abrupt4,sea,baseline_student,4,0.8521028037383177,0.6452622214635191,0.5,0.2819124460220337,0.013898588716983795,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995942.549656,0.7837888598442078,0.1265190988779068
536,34304,34303,sea_abrupt4,sea,baseline_student,4,0.8522038246268657,0.6455493802328162,0.0,0.25074654817581177,0.022358113899827003,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995942.5613265,0.24052679538726807,0.16940799355506897
537,34368,34367,sea_abrupt4,sea,baseline_student,4,0.8522171787709497,0.645679864701099,0.16666666666666666,0.2085685133934021,0.011826920323073864,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995942.573021,0.3497501611709595,0.10513484477996826
538,34432,34431,sea_abrupt4,sea,baseline_student,4,0.8522014405204461,0.6458125764059823,0.0,0.27093902230262756,0.030772797763347626,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995942.5846007,0.18298451602458954,0.27230945229530334
539,34496,34495,sea_abrupt4,sea,baseline_student,4,0.8522147495361782,0.6460147338842737,0.16666666666666666,0.308475524187088,0.02728673256933689,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995942.5961556,0.4527922570705414,0.22883696854114532
540,34560,34559,sea_abrupt4,sea,baseline_student,4,0.8523148148148149,0.6464838069165378,0.0,0.27100780606269836,0.021190853789448738,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995942.6079137,0.10378528386354446,0.18370893597602844
541,34624,34623,sea_abrupt4,sea,baseline_student,4,0.8524145101663586,0.6468779539994896,0.0,0.26395875215530396,0.01800294779241085,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995942.6193526,0.09741035848855972,0.1582900434732437
542,34688,34687,sea_abrupt4,sea,baseline_student,4,0.8526003228782287,0.6475855141859155,0.0,0.26101455092430115,0.02440689317882061,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995942.6312983,0.10466159135103226,0.19268521666526794
543,34752,34751,sea_abrupt4,sea,baseline_student,4,0.8526127992633518,0.6477162097768915,0.16666666666666666,0.24294722080230713,0.02991686388850212,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995942.6432257,0.44490179419517517,0.2793504595756531
544,34816,34815,sea_abrupt4,sea,baseline_student,4,0.8527401194852942,0.6481693307961182,0.16666666666666666,0.2667786478996277,0.023071132600307465,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995942.6547697,0.3026565611362457,0.16109780967235565
545,34880,34879,sea_abrupt4,sea,baseline_student,4,0.8529529816513761,0.648829171724731,0.0,0.23038816452026367,0.015799900516867638,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995942.666404,0.031132427975535393,0.13296446204185486
546,34944,34943,sea_abrupt4,sea,baseline_student,4,0.8529075091575091,0.6489156122556419,0.16666666666666666,0.26037371158599854,0.008968724869191647,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995942.6774092,0.3381209671497345,0.07566803693771362
547,35008,35007,sea_abrupt4,sea,baseline_student,4,0.8529193327239488,0.6490152104280629,0.3333333333333333,0.2675553560256958,0.008064384572207928,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995942.6887074,0.5725967884063721,0.08959537744522095
548,35072,35071,sea_abrupt4,sea,baseline_student,4,0.8529881386861314,0.6492546614383812,0.16666666666666666,0.2827022671699524,0.01270847674459219,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995942.6997058,0.2896808683872223,0.09798905998468399
549,35136,35135,sea_abrupt4,sea,baseline_student,4,0.8530851548269581,0.6497447235976883,0.0,0.2790101170539856,0.012947198003530502,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995942.7110534,0.1404743641614914,0.07748447358608246
550,35200,35199,sea_abrupt4,sea,baseline_student,4,0.8531534090909091,0.6500356294737839,0.16666666666666666,0.2666611075401306,0.010753624141216278,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995942.7225735,0.289098858833313,0.08235977590084076
551,35264,35263,sea_abrupt4,sea,baseline_student,4,0.8531647005444646,0.6501984363474593,0.0,0.3000708818435669,0.015121733769774437,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995942.7333436,0.034811872988939285,0.1097521036863327
552,35328,35327,sea_abrupt4,sea,baseline_student,4,0.8532325634057971,0.6505875623726783,0.16666666666666666,0.1967003047466278,0.005774891935288906,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995942.7441535,0.8258951306343079,0.07790832221508026
553,35392,35391,sea_abrupt4,sea,baseline_student,4,0.8531871609403255,0.6506562471808861,0.16666666666666666,0.25226274132728577,0.0092018386349082,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995942.7554061,0.26836636662483215,0.08388995379209518
554,35456,35455,sea_abrupt4,sea,baseline_student,4,0.8531137184115524,0.650630715240067,0.0,0.29348570108413696,0.01880364492535591,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995942.766473,0.04317465424537659,0.1298951804637909
555,35520,35519,sea_abrupt4,sea,baseline_student,4,0.8531531531531531,0.6508985598761392,0.0,0.29389452934265137,0.013809088617563248,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995942.7777734,0.13644520938396454,0.13302496075630188
556,35584,35583,sea_abrupt4,sea,baseline_student,4,0.8531362410071942,0.651008241372346,0.16666666666666666,0.27175837755203247,0.011617074720561504,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995942.7891104,0.25500091910362244,0.12607108056545258
557,35648,35647,sea_abrupt4,sea,baseline_student,4,0.8532035457809695,0.6513286993299976,0.5,0.3098302185535431,0.016482261940836906,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995942.8003953,0.7187371253967285,0.1511078178882599
558,35712,35711,sea_abrupt4,sea,baseline_student,4,0.8532706093189965,0.6517334371590736,0.16666666666666666,0.298465371131897,0.020513447001576424,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995942.8116632,0.20738743245601654,0.15926142036914825
559,35776,35775,sea_abrupt4,sea,baseline_student,4,0.8533653846153846,0.6521718708731745,0.3333333333333333,0.23895308375358582,0.02584351971745491,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995942.8231206,0.40340760350227356,0.22900035977363586
560,35840,35839,sea_abrupt4,sea,baseline_student,4,0.853515625,0.6527133731545488,0.16666666666666666,0.2538958191871643,0.023109177127480507,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995942.8342657,0.2344946712255478,0.2207246720790863
561,35904,35903,sea_abrupt4,sea,baseline_student,4,0.8536096256684492,0.6532248664329511,0.16666666666666666,0.2491741180419922,0.023495279252529144,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995942.845821,0.4102334678173065,0.193631112575531
562,35968,35967,sea_abrupt4,sea,baseline_student,4,0.853619884341637,0.653432355560579,0.0,0.2900354862213135,0.02434217557311058,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995942.8573284,0.10907390713691711,0.26512718200683594
