step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8587524900398407,0.6614918303475165,0.16666666666666666,0.24187704920768738,0.018072083592414856,0,0.0,0.0,0.0,mild_drift,0.9602697450096045,0.0012983093699120386,0.8004662545377719,0.8554265619278341,1764739443.9059436,0.4597490131855011,0.1488351821899414
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8588158548707754,0.6619345817533627,0.16666666666666666,0.29489848017692566,0.013879405334591866,0,0.0,0.0,0.0,mild_drift,0.9602848725048022,0.0012991546849560193,0.800233127268886,0.855213280963917,1764739443.9149837,0.495906800031662,0.15149624645709991
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8587859623015873,0.6619401635657794,0.0,0.30908381938934326,0.015901900827884674,0,0.0,0.0,0.0,mild_drift,0.960292436252401,0.0012995773424780096,0.800116563634443,0.8551066404819585,1764739443.923789,0.058581095188856125,0.2109525501728058
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8589108910891089,0.662398845378542,0.0,0.22927217185497284,0.010124577209353447,0,0.0,0.0,0.0,mild_drift,0.9602962181262005,0.001299788671239005,0.8000582818172215,0.8550533202409792,1764739443.9346023,0.0913592055439949,0.11355268955230713
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8590662055335968,0.6628755520351405,0.16666666666666666,0.25408419966697693,0.014206931926310062,0,0.0,0.0,0.0,mild_drift,0.9602981090631002,0.0012998943356195025,0.8000291409086108,0.8550266601204897,1764739443.9432452,0.2324080914258957,0.1436881721019745
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8591900887573964,0.6631040764169623,0.3333333333333333,0.19311536848545074,0.014348474331200123,0,0.0,0.0,0.0,mild_drift,0.9602990545315501,0.0012999471678097514,0.8000145704543054,0.8550133300602448,1764739443.95194,0.37077057361602783,0.14967332780361176
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8591596948818898,0.6632011699475467,0.0,0.29114505648612976,0.015237603336572647,0,0.0,0.0,0.0,mild_drift,0.960299527265775,0.0012999735839048757,0.8000072852271527,0.8550066650301225,1764739443.960833,0.19229459762573242,0.16713231801986694
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.85925221021611,0.6636723883876207,0.16666666666666666,0.2860313653945923,0.012748721987009048,0,0.0,0.0,0.0,mild_drift,0.9602997636328875,0.001299986791952438,0.8000036426135764,0.8550033325150612,1764739443.9688292,0.46069812774658203,0.12623834609985352
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859313725490196,0.6639947228009054,0.0,0.28000181913375854,0.015464527532458305,0,0.0,0.0,0.0,mild_drift,0.9602998818164437,0.001299993395976219,0.8000018213067882,0.8550016662575306,1764739443.9765022,0.13540291786193848,0.17290757596492767
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8592832681017613,0.6640075595448709,0.0,0.2933031916618347,0.012576546519994736,0,0.0,0.0,0.0,mild_drift,0.9602999409082218,0.0012999966979881095,0.8000009106533941,0.8550008331287653,1764739443.984545,0.1478988230228424,0.15386664867401123
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859375,0.6642312805417171,0.0,0.27216044068336487,0.008009062148630619,0,0.0,0.0,0.0,mild_drift,0.9602999704541109,0.0012999983489940547,0.8000004553266971,0.8550004165643826,1764739443.9932966,0.08600902557373047,0.11137054860591888
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8594054580896686,0.664408945795567,0.16666666666666666,0.3281899094581604,0.01249219011515379,0,0.0,0.0,0.0,mild_drift,0.9602999852270554,0.0012999991744970275,0.8000002276633486,0.8550002082821913,1764739444.0022066,0.39672550559043884,0.12903890013694763
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8594053988326849,0.6645091264701806,0.0,0.2657363712787628,0.019768480211496353,0,0.0,0.0,0.0,mild_drift,0.9602999926135276,0.0012999995872485137,0.8000001138316744,0.8550001041410956,1764739444.0102143,0.15398955345153809,0.21335530281066895
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8595266990291263,0.6648307245237908,0.0,0.2456170618534088,0.01477386336773634,0,0.0,0.0,0.0,mild_drift,0.9602999963067638,0.001299999793624257,0.8000000569158372,0.8550000520705479,1764739444.018757,0.10381865501403809,0.16145190596580505
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8596778100775194,0.6652708794313504,0.0,0.264631986618042,0.005786462686955929,0,0.0,0.0,0.0,stable,0.9751499981533819,0.0010499998968121285,0.9000000284579186,0.900000026035274,1764739444.02754,0.061794620007276535,0.08313200622797012
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8595865570599613,0.6651679147746986,0.16666666666666666,0.2940123677253723,0.009967003017663956,0,0.0,0.0,0.0,stable,0.982574999076691,0.0009249999484060643,0.9500000142289593,0.9225000130176371,1764739444.036444,0.21870869398117065,0.08795461058616638
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8594956563706564,0.6650653752966136,0.0,0.31324735283851624,0.014865702018141747,0,0.0,0.0,0.0,stable,0.9862874995383455,0.0008624999742030321,0.9750000071144796,0.9337500065088186,1764739444.0452206,0.06547807902097702,0.11153022944927216
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8594352119460501,0.6649405683391465,0.0,0.26088106632232666,0.012022655457258224,0,0.0,0.0,0.0,stable,0.9881437497691727,0.000831249987101516,0.9875000035572399,0.9393750032544093,1764739444.0542886,0.10182157903909683,0.09199559688568115
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859375,0.6650556706583082,0.16666666666666666,0.2875306308269501,0.015157721936702728,1,0.16666666666666666,0.022254921998627598,0.011127460999313799,severe_drift,0.9364353600664372,0.001423501149503453,0.7379567673819981,0.8763566207771017,1764739444.0630627,0.569969117641449,0.09403164684772491
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8593450095969289,0.6650888832821714,0.16666666666666666,0.29814082384109497,0.012893008068203926,0,0.0,0.0,0.0,mild_drift,0.9483676800332186,0.0013617505747517266,0.7689783836909991,0.8656783103885508,1764739444.0722492,0.1677069216966629,0.1019640862941742
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8592253352490421,0.6649626951947717,0.3333333333333333,0.3063908517360687,0.014637116342782974,0,0.0,0.0,0.0,mild_drift,0.9543338400166093,0.0013308752873758634,0.7844891918454996,0.8603391551942754,1764739444.0811512,0.4165894091129303,0.1364513635635376
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8591658699808795,0.6649985077830438,0.0,0.2805474102497101,0.005667152814567089,0,0.0,0.0,0.0,mild_drift,0.9573169200083046,0.0013154376436879318,0.7922445959227498,0.8576695775971377,1764739444.090178,0.07183387130498886,0.07438847422599792
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8592557251908397,0.6654037117745321,0.0,0.28389737010002136,0.00900242943316698,0,0.0,0.0,0.0,mild_drift,0.9588084600041522,0.001307718821843966,0.7961222979613749,0.8563347887985688,1764739444.0991418,0.06457838416099548,0.0874762088060379
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859375,0.6658081919884701,0.16666666666666666,0.27266231179237366,0.010901954025030136,0,0.0,0.0,0.0,mild_drift,0.9595542300020761,0.0013038594109219832,0.7980611489806875,0.8556673943992844,1764739444.108329,0.23586414754390717,0.09228028357028961
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8594641159695817,0.6661363959001018,0.16666666666666666,0.27630728483200073,0.020368292927742004,1,0.03918197751045227,0.023024768963415307,0.011512384481707653,stable,0.9714105123214795,0.0010579848150694896,0.8917855845463034,0.9020605548718984,1764739444.1170878,0.13669924437999725,0.22768867015838623
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8595528937381404,0.6664133402312776,0.16666666666666666,0.2472625970840454,0.014593517407774925,0,0.0,0.0,0.0,mild_drift,0.9658552561607396,0.001178992407534745,0.8458927922731517,0.8785302774359491,1764739444.1263235,0.20531688630580902,0.11756570637226105
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859670928030303,0.6667707893159356,0.16666666666666666,0.2527019679546356,0.01845056563615799,0,0.0,0.0,0.0,mild_drift,0.9630776280803698,0.0012394962037673724,0.8229463961365759,0.8667651387179746,1764739444.1350694,0.2393958568572998,0.17253774404525757
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859788516068053,0.667054779225474,0.0,0.2730568051338196,0.016903551295399666,0,0.0,0.0,0.0,mild_drift,0.9616888140401849,0.0012697481018836862,0.811473198068288,0.8608825693589872,1764739444.1440058,0.1558421403169632,0.139199897646904
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8597877358490567,0.6671974832129839,0.16666666666666666,0.2533538341522217,0.018538491800427437,0,0.0,0.0,0.0,mild_drift,0.9609944070200924,0.0012848740509418433,0.8057365990341441,0.8579412846794936,1764739444.152729,0.22471833229064941,0.17288047075271606
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8599340866290018,0.6675794083204354,0.0,0.26383545994758606,0.011602328158915043,0,0.0,0.0,0.0,mild_drift,0.9606472035100462,0.0012924370254709218,0.8028682995170721,0.8564706423397468,1764739444.161311,0.08640048652887344,0.12252969294786453
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8599624060150376,0.6677334724623618,0.0,0.2707744836807251,0.017312414944171906,0,0.0,0.0,0.0,mild_drift,0.960473601755023,0.0012962185127354609,0.801434149758536,0.8557353211698734,1764739444.1691496,0.09943711012601852,0.14714844524860382
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8600492495309568,0.668178865396491,0.0,0.25215160846710205,0.011859845370054245,0,0.0,0.0,0.0,mild_drift,0.9603868008775115,0.0012981092563677304,0.800717074879268,0.8553676605849367,1764739444.176924,0.039343129843473434,0.1101362332701683
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8601650280898876,0.6686796941586509,0.16666666666666666,0.24544066190719604,0.011846632696688175,0,0.0,0.0,0.0,mild_drift,0.9603434004387557,0.0012990546281838652,0.800358537439634,0.8551838302924684,1764739444.1849277,0.45406246185302734,0.11730572581291199
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8602803738317757,0.6691038695764209,0.16666666666666666,0.3104446232318878,0.02859487198293209,0,0.0,0.0,0.0,mild_drift,0.9603217002193778,0.0012995273140919326,0.800179268719817,0.8550919151462342,1764739444.193155,0.22488272190093994,0.20340344309806824
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8603952891791045,0.6694745586891389,0.16666666666666666,0.27809959650039673,0.013317419216036797,0,0.0,0.0,0.0,mild_drift,0.9603108501096889,0.0012997636570459665,0.8000896343599085,0.8550459575731171,1764739444.200968,0.34178534150123596,0.1023547574877739
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8604806797020484,0.6696905067048347,0.0,0.22516755759716034,0.008533081971108913,0,0.0,0.0,0.0,mild_drift,0.9603054250548444,0.0012998818285229834,0.8000448171799543,0.8550229787865585,1764739444.208329,0.07471400499343872,0.08991266787052155
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8605947955390335,0.6699853644183165,0.16666666666666666,0.2595794200897217,0.013155368156731129,0,0.0,0.0,0.0,mild_drift,0.9603027125274222,0.001299940914261492,0.8000224085899772,0.8550114893932792,1764739444.2169478,0.31386229395866394,0.1079368069767952
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8605635435992579,0.6700197531028403,0.3333333333333333,0.281668484210968,0.017359251156449318,0,0.0,0.0,0.0,mild_drift,0.960301356263711,0.0012999704571307461,0.8000112042949886,0.8550057446966396,1764739444.2254841,0.4782885015010834,0.1186603307723999
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8605902777777777,0.6701689944630728,0.3333333333333333,0.2485206574201584,0.017525898292660713,0,0.0,0.0,0.0,mild_drift,0.9603006781318555,0.0012999852285653733,0.8000056021474944,0.8550028723483198,1764739444.2341301,0.4081089496612549,0.14878511428833008
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8606457948243993,0.6705411572033206,0.0,0.2785457372665405,0.01921003684401512,0,0.0,0.0,0.0,mild_drift,0.9603003390659277,0.0012999926142826866,0.8000028010737472,0.8550014361741599,1764739444.2428927,0.16598452627658844,0.1328766793012619
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8607587638376384,0.6709538180102589,0.3333333333333333,0.21378400921821594,0.006967894267290831,0,0.0,0.0,0.0,mild_drift,0.9603001695329638,0.0012999963071413435,0.8000014005368736,0.85500071808708,1764739444.25189,0.4033600091934204,0.06434568762779236
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8607849907918969,0.671107019163934,0.16666666666666666,0.23435792326927185,0.014459105208516121,0,0.0,0.0,0.0,mild_drift,0.9603000847664819,0.001299998153570672,0.8000007002684368,0.85500035904354,1764739444.2611108,0.5463910102844238,0.11536666750907898
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8606675091911765,0.6709740545099652,0.0,0.31645888090133667,0.014142695814371109,0,0.0,0.0,0.0,mild_drift,0.9603000423832408,0.001299999076785336,0.8000003501342184,0.85500017952177,1764739444.2699978,0.0990491509437561,0.09536807239055634
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.860579128440367,0.6709518886471847,0.0,0.22678792476654053,0.013637049123644829,1,0.16666666666666666,-0.010486677534927765,0.0,severe_drift,0.9256500211916204,0.001649999538392668,0.6500001750671092,0.832500089760885,1764739444.2790902,0.03894251957535744,0.12077856063842773
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8606055402930403,0.6711038209009046,0.16666666666666666,0.21781927347183228,0.01571986824274063,0,0.0,0.0,0.0,mild_drift,0.9429750105958101,0.001474999769196334,0.7250000875335546,0.8437500448804425,1764739444.2879224,0.49432337284088135,0.16818076372146606
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8606604204753199,0.6713081650251626,0.16666666666666666,0.25504934787750244,0.011702639982104301,0,0.0,0.0,0.0,mild_drift,0.951637505297905,0.0013874998845981672,0.7625000437667773,0.8493750224402212,1764739444.296845,0.19592660665512085,0.09846234321594238
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8606580748175182,0.6714723562735797,0.16666666666666666,0.20831890404224396,0.012664691545069218,0,0.0,0.0,0.0,mild_drift,0.9559687526489524,0.0013437499422990838,0.7812500218833887,0.8521875112201106,1764739444.3057003,0.3900115191936493,0.13062119483947754
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8607695810564663,0.6718966170173605,0.0,0.2089511752128601,0.0041069104336202145,0,0.0,0.0,0.0,mild_drift,0.9581343763244762,0.001321874971149542,0.7906250109416944,0.8535937556100552,1764739444.3147712,0.1031549945473671,0.06602601706981659
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8608806818181818,0.6722664569773101,0.3333333333333333,0.23865926265716553,0.017061157152056694,0,0.0,0.0,0.0,mild_drift,0.959217188162238,0.0013109374855747712,0.7953125054708472,0.8542968778050276,1764739444.32384,0.4770409166812897,0.14476647973060608
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8608495916515426,0.6723632670974904,0.16666666666666666,0.3154919445514679,0.02529115602374077,0,0.0,0.0,0.0,mild_drift,0.959758594081119,0.0013054687427873856,0.7976562527354236,0.8546484389025137,1764739444.332899,0.3211408853530884,0.1999811828136444
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8609884510869565,0.6729518606457602,0.0,0.28296959400177,0.02388634718954563,0,0.0,0.0,0.0,mild_drift,0.9600292970405595,0.001302734371393693,0.7988281263677118,0.8548242194512569,1764739444.3418617,0.1934559941291809,0.2120656669139862
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8612115732368897,0.6735064168062186,0.0,0.17998506128787994,0.013860133476555347,0,0.0,0.0,0.0,mild_drift,0.9601646485202797,0.0013013671856968467,0.799414063183856,0.8549121097256285,1764739444.3508453,0.09213072806596756,0.1437176614999771
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8613492779783394,0.6739933885380288,0.16666666666666666,0.26776954531669617,0.014954417012631893,0,0.0,0.0,0.0,mild_drift,0.9602323242601398,0.0013006835928484235,0.799707031591928,0.8549560548628142,1764739444.3600261,0.22284956276416779,0.13567890226840973
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8614864864864865,0.6744538602413529,0.0,0.1993740200996399,0.023584306240081787,0,0.0,0.0,0.0,mild_drift,0.9602661621300699,0.0013003417964242117,0.7998535157959641,0.8549780274314072,1764739444.3689668,0.08154035359621048,0.2076745629310608
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8615950989208633,0.6748831477741681,0.16666666666666666,0.2680475413799286,0.0180228129029274,0,0.0,0.0,0.0,mild_drift,0.9602830810650349,0.001300170898212106,0.7999267578979821,0.8549890137157036,1764739444.378044,0.6198046207427979,0.1540263444185257
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8617033213644524,0.6752736056210453,0.3333333333333333,0.2610090374946594,0.020464491099119186,0,0.0,0.0,0.0,mild_drift,0.9602915405325174,0.001300085449106053,0.799963378948991,0.8549945068578517,1764739444.3869622,0.525359034538269,0.1928301453590393
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8617551523297491,0.6755740742520854,0.0,0.2476310133934021,0.020758502185344696,0,0.0,0.0,0.0,mild_drift,0.9602957702662587,0.0013000427245530265,0.7999816894744955,0.8549972534289259,1764739444.3955472,0.08876431733369827,0.19321873784065247
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8617788461538461,0.6757874601666016,0.3333333333333333,0.21843388676643372,0.01628848910331726,0,0.0,0.0,0.0,mild_drift,0.9602978851331293,0.0013000213622765132,0.7999908447372478,0.8549986267144629,1764739444.4044755,0.526838481426239,0.15287914872169495
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8618303571428572,0.6761974876324295,0.0,0.2819455862045288,0.01995532587170601,0,0.0,0.0,0.0,mild_drift,0.9602989425665647,0.0013000106811382568,0.7999954223686239,0.8549993133572314,1764739444.4138327,0.06795200705528259,0.18154007196426392
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8619373885918004,0.6766657356297593,0.0,0.25836271047592163,0.024209069088101387,0,0.0,0.0,0.0,mild_drift,0.9602994712832823,0.0013000053405691284,0.799997711184312,0.8549996566786158,1764739444.4227655,0.2030181735754013,0.23162299394607544
