step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
469,30016,30015,sea_abrupt4,sea,baseline_student,2,0.8430836886993603,0.6132813848895714,0.16666666666666666,0.20393584668636322,0.01413915678858757,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995941.4639132,0.38238057494163513,0.126780167222023
470,30080,30079,sea_abrupt4,sea,baseline_student,2,0.8430851063829787,0.613497692347848,0.16666666666666666,0.19651813805103302,0.019082680344581604,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995941.4748087,0.3680969476699829,0.176091730594635
471,30144,30143,sea_abrupt4,sea,baseline_student,2,0.8430865180467091,0.6137683538502045,0.5,0.17871031165122986,0.018168216571211815,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995941.4861817,1.03090500831604,0.16779324412345886
472,30208,30207,sea_abrupt4,sea,baseline_student,2,0.8430548199152542,0.6137225971226417,0.16666666666666666,0.17591901123523712,0.04169093817472458,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995941.4977376,0.443109393119812,0.412497341632843
473,30272,30271,sea_abrupt4,sea,baseline_student,2,0.8432875264270613,0.6145270011212695,0.16666666666666666,0.13611851632595062,0.05107865482568741,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995941.5089767,0.49539539217948914,0.44169819355010986
474,30336,30335,sea_abrupt4,sea,baseline_student,2,0.8435522151898734,0.6155178175410881,0.0,0.23262815177440643,0.0748254805803299,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995941.5199904,0.10675135254859924,0.6788263320922852
475,30400,30399,sea_abrupt4,sea,baseline_student,2,0.8436184210526316,0.6157060220417334,0.16666666666666666,0.1678723841905594,0.06031787768006325,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995941.5308938,0.32659032940864563,0.4695644974708557
476,30464,30463,sea_abrupt4,sea,baseline_student,2,0.84375,0.6161961381108482,0.3333333333333333,0.2059241682291031,0.04322848096489906,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995941.5420656,0.5537825226783752,0.32713818550109863
477,30528,30527,sea_abrupt4,sea,baseline_student,2,0.8437827568134172,0.6165668130890832,0.0,0.21246765553951263,0.043935295194387436,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995941.5531745,0.20168931782245636,0.32592862844467163
478,30592,30591,sea_abrupt4,sea,baseline_student,2,0.843946129707113,0.6173041181258077,0.16666666666666666,0.25619927048683167,0.028144532814621925,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995941.5644066,0.3010392487049103,0.23267966508865356
479,30656,30655,sea_abrupt4,sea,baseline_student,2,0.8440435803757829,0.6176412013532203,0.16666666666666666,0.17064686119556427,0.01653287187218666,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995941.5756214,0.6336789727210999,0.14681775867938995
480,30720,30719,sea_abrupt4,sea,baseline_student,2,0.8441731770833333,0.6180404991462933,0.0,0.19023270905017853,0.02085711807012558,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995941.5867665,0.1406068503856659,0.18077799677848816
481,30784,30783,sea_abrupt4,sea,baseline_student,2,0.8441398128898129,0.6179598281826291,0.16666666666666666,0.16525569558143616,0.016271445900201797,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995941.597793,0.5012350082397461,0.1596023440361023
482,30848,30847,sea_abrupt4,sea,baseline_student,2,0.8440741701244814,0.6181078315551166,0.16666666666666666,0.2240252047777176,0.015445269644260406,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995941.6090963,0.42362114787101746,0.13005098700523376
483,30912,30911,sea_abrupt4,sea,baseline_student,2,0.8440734989648033,0.6181437722174769,0.0,0.17688889801502228,0.009692014195024967,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995941.6203337,0.0325598418712616,0.09183938056230545
484,30976,30975,sea_abrupt4,sea,baseline_student,2,0.8441051136363636,0.6182164678835237,0.16666666666666666,0.18954575061798096,0.010018509812653065,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995941.6315384,0.23966403305530548,0.1075247973203659
485,31040,31039,sea_abrupt4,sea,baseline_student,2,0.8439755154639176,0.6179732714820607,0.16666666666666666,0.18963658809661865,0.009288433939218521,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995941.6429698,0.40878283977508545,0.09081413596868515
486,31104,31103,sea_abrupt4,sea,baseline_student,2,0.8438143004115226,0.6177418180448788,0.5,0.2428758293390274,0.011116444133222103,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995941.6542058,1.0604519844055176,0.09963774681091309
487,31168,31167,sea_abrupt4,sea,baseline_student,2,0.84375,0.6176526907589215,0.16666666666666666,0.17821238934993744,0.013491155579686165,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995941.6654959,0.5954995155334473,0.1643841713666916
488,31232,31231,sea_abrupt4,sea,baseline_student,2,0.8437179815573771,0.6177049909805062,0.16666666666666666,0.19862224161624908,0.014261755160987377,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995941.6767159,0.26279735565185547,0.15890046954154968
489,31296,31295,sea_abrupt4,sea,baseline_student,2,0.8437180470347648,0.6178715352130729,0.3333333333333333,0.20205384492874146,0.02020244300365448,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995941.6879923,0.7211322784423828,0.18689629435539246
490,31360,31359,sea_abrupt4,sea,baseline_student,2,0.8439413265306123,0.6185256520564559,0.0,0.17419865727424622,0.031357716768980026,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995941.6989455,0.07205156236886978,0.2906300127506256
491,31424,31423,sea_abrupt4,sea,baseline_student,2,0.8440364052953157,0.6190459228765369,0.0,0.19694262742996216,0.029606714844703674,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995941.7101133,0.14460062980651855,0.2674969434738159
492,31488,31487,sea_abrupt4,sea,baseline_student,2,0.8440358231707317,0.619176485454736,0.0,0.20821316540241241,0.051488906145095825,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995941.7212257,0.1558004468679428,0.48070186376571655
493,31552,31551,sea_abrupt4,sea,baseline_student,2,0.8441937119675457,0.619820730845557,0.16666666666666666,0.17734068632125854,0.037280481308698654,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995941.7323303,0.3339003026485443,0.28889816999435425
494,31616,31615,sea_abrupt4,sea,baseline_student,2,0.8443509615384616,0.6204864421390386,0.16666666666666666,0.24671682715415955,0.03809914365410805,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995941.7436106,0.2605465352535248,0.34831875562667847
495,31680,31679,sea_abrupt4,sea,baseline_student,2,0.8443813131313131,0.6207496715302625,0.16666666666666666,0.23582901060581207,0.022670645266771317,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995941.7542012,0.315358966588974,0.21743908524513245
496,31744,31743,sea_abrupt4,sea,baseline_student,2,0.8445060483870968,0.6212967374289231,0.0,0.2782137095928192,0.027785854414105415,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995941.765426,0.06263068318367004,0.21656790375709534
497,31808,31807,sea_abrupt4,sea,baseline_student,2,0.8445988430583501,0.6217041473079911,0.16666666666666666,0.21942557394504547,0.016586782410740852,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995941.7765524,0.2688601315021515,0.19255167245864868
498,31872,31871,sea_abrupt4,sea,baseline_student,2,0.844691265060241,0.6221392073511098,0.0,0.29827266931533813,0.020039085298776627,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995941.7878428,0.05564946308732033,0.18882426619529724
499,31936,31935,sea_abrupt4,sea,baseline_student,2,0.844689378757515,0.6223632560351383,0.5,0.20232784748077393,0.005907546728849411,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995941.7993193,0.8573260307312012,0.07973805069923401
500,32000,31999,sea_abrupt4,sea,baseline_student,2,0.84453125,0.6221077236054112,0.16666666666666666,0.3021519184112549,0.01140940748155117,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995941.8106477,0.1842162013053894,0.10923495888710022
501,32064,32063,sea_abrupt4,sea,baseline_student,2,0.84437375249501,0.6218533988207717,0.0,0.28764036297798157,0.022315679118037224,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995941.8218167,0.08431418985128403,0.1356857419013977
502,32128,32127,sea_abrupt4,sea,baseline_student,2,0.8442168824701195,0.6216002731846895,0.3333333333333333,0.22666200995445251,0.00867021270096302,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995941.8332474,0.6292401552200317,0.07155472785234451
503,32192,32191,sea_abrupt4,sea,baseline_student,2,0.8442470178926441,0.6217613267107923,0.3333333333333333,0.20014038681983948,0.006961789447814226,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995941.8444881,0.5356119275093079,0.06846684217453003
504,32256,32255,sea_abrupt4,sea,baseline_student,2,0.8442770337301587,0.6220436327789054,0.16666666666666666,0.277609646320343,0.013392494060099125,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995941.8556194,0.31625911593437195,0.11965693533420563
505,32320,32319,sea_abrupt4,sea,baseline_student,2,0.8443378712871287,0.6223847000596215,0.0,0.2531540095806122,0.018513886258006096,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995941.866959,0.0886472761631012,0.18388383090496063
506,32384,32383,sea_abrupt4,sea,baseline_student,2,0.8444911067193676,0.6230013590329532,0.0,0.29261136054992676,0.01656368188560009,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995941.8783188,0.13830775022506714,0.15051110088825226
507,32448,32447,sea_abrupt4,sea,baseline_student,2,0.8446745562130178,0.6236746201058117,0.16666666666666666,0.2082969695329666,0.023419344797730446,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995941.8894997,0.3549974858760834,0.19378718733787537
508,32512,32511,sea_abrupt4,sea,baseline_student,2,0.8448265255905512,0.6242025495411777,0.16666666666666666,0.26408499479293823,0.028828931972384453,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995941.9008741,0.2932049036026001,0.22015605866909027
509,32576,32575,sea_abrupt4,sea,baseline_student,2,0.8449778978388998,0.6247515628968482,0.0,0.2613294720649719,0.02836894989013672,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995941.9121964,0.19122271239757538,0.24606436491012573
510,32640,32639,sea_abrupt4,sea,baseline_student,2,0.8450061274509804,0.6249023819330793,0.16666666666666666,0.24650408327579498,0.021509528160095215,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995941.9233158,0.2974373698234558,0.1984441578388214
511,32704,32703,sea_abrupt4,sea,baseline_student,2,0.8450648238747553,0.6252530185768532,0.0,0.27433085441589355,0.04036926478147507,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995941.9347625,0.14684279263019562,0.34914106130599976
512,32768,32767,sea_abrupt4,sea,baseline_student,2,0.845062255859375,0.6256141457322622,0.5,0.29583096504211426,0.027246279641985893,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995941.9457645,0.8285405039787292,0.24152611196041107
513,32832,32831,sea_abrupt4,sea,baseline_student,2,0.845181530214425,0.6261170914533083,0.3333333333333333,0.21281969547271729,0.016462979838252068,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995941.9570913,0.3669537603855133,0.1570466011762619
514,32896,32895,sea_abrupt4,sea,baseline_student,2,0.8453611381322957,0.626676008625821,0.0,0.2999168336391449,0.011178839020431042,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995941.9684424,0.17059959471225739,0.11077497899532318
515,32960,32959,sea_abrupt4,sea,baseline_student,2,0.8455703883495146,0.6272222669190818,0.0,0.22943831980228424,0.011494994163513184,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995941.9799602,0.12462124228477478,0.11556239426136017
516,33024,33023,sea_abrupt4,sea,baseline_student,2,0.8455668604651163,0.6274393152817093,0.16666666666666666,0.29627519845962524,0.013447356410324574,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995941.9914093,0.4216369688510895,0.11493605375289917
517,33088,33087,sea_abrupt4,sea,baseline_student,2,0.8456842359767892,0.6279645626578627,0.0,0.30122438073158264,0.013425561599433422,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995942.0028079,0.18840576708316803,0.12604832649230957
518,33152,33151,sea_abrupt4,sea,baseline_student,2,0.8457408301158301,0.6282274992704973,0.0,0.2860276401042938,0.016485976055264473,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995942.0141125,0.06488822400569916,0.16497084498405457
519,33216,33215,sea_abrupt4,sea,baseline_student,2,0.8457369942196532,0.6284216632800911,0.16666666666666666,0.24933333694934845,0.011894384399056435,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995942.0253544,0.20732317864894867,0.10975504666566849
520,33280,33279,sea_abrupt4,sea,baseline_student,2,0.8455228365384615,0.6280361303712269,0.3333333333333333,0.3046138286590576,0.026292772963643074,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995942.0360541,0.7209739089012146,0.21596616506576538
521,33344,33343,sea_abrupt4,sea,baseline_student,2,0.8454294625719769,0.628031385545329,0.0,0.2820108234882355,0.012170139700174332,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995942.0471516,0.023249782621860504,0.1088188886642456
522,33408,33407,sea_abrupt4,sea,baseline_student,2,0.8454561781609196,0.6283049505407939,0.3333333333333333,0.25601062178611755,0.011683137156069279,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995942.0585816,0.634192943572998,0.09554994106292725
523,33472,33471,sea_abrupt4,sea,baseline_student,2,0.8455724187380497,0.6286398599020169,0.0,0.22842982411384583,0.007349685300141573,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995942.0699139,0.06030206009745598,0.05684865266084671
524,33536,33535,sea_abrupt4,sea,baseline_student,2,0.8456285782442748,0.6288969387711218,0.0,0.2400866001844406,0.009894687682390213,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995942.0807545,0.03874460235238075,0.09821248054504395
525,33600,33599,sea_abrupt4,sea,baseline_student,2,0.845625,0.6292364930790095,0.16666666666666666,0.32055747509002686,0.022717934101819992,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995942.0918832,0.5045529007911682,0.19076338410377502
526,33664,33663,sea_abrupt4,sea,baseline_student,2,0.845888783269962,0.6298567113929204,0.0,0.22535407543182373,0.014646349474787712,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995942.10295,0.03527529537677765,0.09390329569578171
