step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,0.859806263269639,0.6569309104818373,0.16666666666666666,0.1658662110567093,0.003304600017145276,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1763995977.550234,0.3043374717235565,0.05145856738090515
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,0.8597060381355932,0.6567945639771463,0.0,0.20449228584766388,0.010546290315687656,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1763995977.561776,0.027994995936751366,0.11585743725299835
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,0.8599365750528541,0.6574217712645551,0.0,0.16245712339878082,0.023721331730484962,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995977.5730455,0.11807328462600708,0.18582631647586823
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,0.8599683544303798,0.6576185927432268,0.0,0.15018770098686218,0.03279870003461838,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995977.5842621,0.013967608101665974,0.2939109206199646
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,0.8600657894736842,0.658046571259632,0.16666666666666666,0.17606574296951294,0.020145198330283165,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995977.5957694,0.32374104857444763,0.16212496161460876
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,0.8600643382352942,0.6583164828826831,0.16666666666666666,0.22611075639724731,0.03366518393158913,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995977.6072643,0.3425281047821045,0.26779186725616455
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,4,0.8603577044025157,0.6592069784897397,0.0,0.1745360791683197,0.027602994814515114,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995977.6186142,0.20598392188549042,0.20410695672035217
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,4,0.8603883368200836,0.6594202542687435,0.16666666666666666,0.1722390502691269,0.039039246737957,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995977.6298556,0.2724249064922333,0.2633035182952881
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,4,0.8604188413361169,0.6595664460869481,0.16666666666666666,0.23982606828212738,0.026178592815995216,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995977.6409085,0.22715581953525543,0.2430751621723175
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,4,0.86025390625,0.659313773863491,0.16666666666666666,0.1934417337179184,0.022648479789495468,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995977.6521456,0.26568612456321716,0.2087724506855011
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,4,0.860252079002079,0.6595099027866713,0.3333333333333333,0.22498492896556854,0.02156306803226471,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995977.6639018,0.7484023571014404,0.1959923803806305
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,4,0.8602826763485477,0.6597239628541847,0.16666666666666666,0.22099223732948303,0.018757877871394157,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995977.6752555,0.16387523710727692,0.16313084959983826
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,4,0.8603778467908902,0.6601821653874638,0.3333333333333333,0.21127218008041382,0.010642767883837223,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995977.6864107,0.8244206309318542,0.1088973730802536
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,4,0.8602466425619835,0.6601821615810762,0.16666666666666666,0.2077431082725525,0.01829785481095314,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995977.697609,0.45126914978027344,0.16111476719379425
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,4,0.8602770618556701,0.6602743628796711,0.5,0.20366588234901428,0.014440285973250866,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995977.7088864,0.9167575240135193,0.14336088299751282
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,4,0.8603073559670782,0.6604838037866112,0.16666666666666666,0.20795969665050507,0.02340691164135933,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995977.7204158,0.6582871675491333,0.2154197096824646
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,4,0.860241273100616,0.6604077905696606,0.16666666666666666,0.1725614219903946,0.010965848341584206,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995977.7318776,0.1906598061323166,0.1301281601190567
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,4,0.8602074795081968,0.6605954754038977,0.16666666666666666,0.24499650299549103,0.030404014512896538,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995977.743183,0.2233896404504776,0.2882179617881775
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,4,0.8603016359918201,0.6611243581742553,0.0,0.20139949023723602,0.018574845045804977,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995977.7544098,0.0600772462785244,0.21041300892829895
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,4,0.8605229591836735,0.6618697862796684,0.0,0.21743714809417725,0.014017528854310513,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995977.7657602,0.3362308740615845,0.14775961637496948
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,4,0.8604569755600815,0.6618575532921521,0.3333333333333333,0.22354033589363098,0.015369954518973827,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995977.7769246,0.340970903635025,0.15905429422855377
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,4,0.8602959857723578,0.6616757755687901,0.0,0.23913878202438354,0.013647197745740414,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995977.7879837,0.14018915593624115,0.14308395981788635
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,4,0.8602624239350912,0.6618595200807937,0.0,0.23969656229019165,0.016104314476251602,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995977.799392,0.20122526586055756,0.16435469686985016
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,4,0.8603238866396761,0.6620355107615504,0.0,0.19272364675998688,0.013954800553619862,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995977.8106303,0.10121288150548935,0.133646622300148
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,4,0.8603535353535353,0.6622783254757013,0.0,0.25497984886169434,0.018757952377200127,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995977.8216686,0.037338655441999435,0.18336671590805054
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,4,0.860320060483871,0.6621538307950171,0.16666666666666666,0.21835270524024963,0.022456757724285126,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995977.8330708,0.25915586948394775,0.2181522399187088
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,4,0.8602867203219315,0.6622037414915005,0.16666666666666666,0.18737216293811798,0.005572934169322252,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995977.8444455,0.445788711309433,0.06632916629314423
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,4,0.8600652610441767,0.6618970136732691,0.16666666666666666,0.263639897108078,0.009657677263021469,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995977.8555408,0.3286980092525482,0.08790461719036102
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,4,0.86000125250501,0.66181948830437,0.16666666666666666,0.21716827154159546,0.009547034278512001,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995977.8668487,0.2858353555202484,0.10436756163835526
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,4,0.85990625,0.6617617371548988,0.0,0.21513664722442627,0.012175648473203182,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995977.8780568,0.02587120421230793,0.0831308513879776
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,4,0.859811626746507,0.6616437574698162,0.0,0.26799339056015015,0.009710553102195263,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995977.8893583,0.053625572472810745,0.07360129058361053
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,4,0.8597796314741036,0.6617152730512879,0.16666666666666666,0.20962120592594147,0.014623727649450302,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995977.9006445,0.593212902545929,0.08841565251350403
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,4,0.8597166998011928,0.6616174475496363,0.5,0.21559347212314606,0.015932004898786545,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995977.912086,1.199717402458191,0.09608288109302521
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,4,0.8596540178571429,0.6615413493608627,0.0,0.22402159869670868,0.013993307016789913,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995977.9235613,0.18783511221408844,0.1492859125137329
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,4,0.8595606435643565,0.6615097409886551,0.0,0.22695957124233246,0.013815474696457386,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995977.934679,0.09319869428873062,0.13189364969730377
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,4,0.8595602766798419,0.6615538410483897,0.16666666666666666,0.2064903825521469,0.013098474591970444,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995977.9462838,0.2404703050851822,0.12009118497371674
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,4,0.8595599112426036,0.6617282672895428,0.16666666666666666,0.2494429051876068,0.011742613278329372,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995977.957571,0.274214506149292,0.09410402178764343
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,4,0.8595903051181102,0.6618582339202167,0.3333333333333333,0.23410989344120026,0.023169375956058502,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995977.969206,0.8687159419059753,0.18649640679359436
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,4,0.8596819744597249,0.6622072318849554,0.0,0.20310337841510773,0.015483313240110874,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995977.9805667,0.03724444657564163,0.1513226479291916
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,4,0.8595894607843138,0.6621071455757777,0.0,0.23065179586410522,0.015818025916814804,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995977.992126,0.027496660128235817,0.16286006569862366
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,4,0.8594667318982387,0.6619294615403191,0.16666666666666666,0.22291113436222076,0.008128780871629715,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995978.0029647,0.3578251898288727,0.09823937714099884
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,4,0.859588623046875,0.662423356295549,0.16666666666666666,0.17731906473636627,0.013517008163034916,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995978.0140693,0.42865514755249023,0.14217399060726166
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,4,0.8596491228070176,0.6627759803079709,0.16666666666666666,0.21567746996879578,0.015890799462795258,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995978.0249753,0.17681866884231567,0.15352346003055573
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,4,0.8598613813229572,0.6634304815041849,0.0,0.18233622610569,0.01737690158188343,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995978.0361016,0.12125133723020554,0.16415813565254211
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,4,0.8599211165048544,0.6636967485243891,0.0,0.26167604327201843,0.020154178142547607,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995978.047012,0.07061795145273209,0.160808265209198
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,4,0.8600411821705426,0.6641437392334162,0.0,0.26708728075027466,0.012068718671798706,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995978.0577245,0.23724593222141266,0.1341547966003418
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,4,0.860100338491296,0.6644473146864582,0.0,0.29295384883880615,0.019431358203291893,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995978.068608,0.1795356422662735,0.18712562322616577
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,4,0.86003861003861,0.6645683859197925,0.0,0.22358731925487518,0.011903874576091766,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995978.079681,0.1362849324941635,0.12476560473442078
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,4,0.8599470134874759,0.6644239337503616,0.3333333333333333,0.2632063627243042,0.01656707003712654,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995978.0907192,0.4066132605075836,0.1516498476266861
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,4,0.8600060096153846,0.6647840158755352,0.0,0.25436049699783325,0.018200118094682693,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995978.1021261,0.12523935735225677,0.13888369500637054
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,4,0.8601247600767754,0.6651226250284943,0.16666666666666666,0.20008578896522522,0.009052730165421963,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995978.1135104,0.47450757026672363,0.09612394869327545
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,4,0.8600335249042146,0.6651006927662316,0.16666666666666666,0.23447002470493317,0.02514750324189663,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995978.1244807,0.20527362823486328,0.2546655535697937
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,4,0.860241395793499,0.6657344011409816,0.0,0.22667263448238373,0.018962008878588676,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995978.1354582,0.1457502692937851,0.18952180445194244
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,4,0.8603590171755725,0.6659899540594322,0.16666666666666666,0.2075665444135666,0.00955201592296362,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995978.1465144,0.6656681299209595,0.1241571381688118
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,4,0.8605357142857143,0.6665202698581171,0.0,0.3084704875946045,0.016871022060513496,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995978.1575248,0.09300583600997925,0.13152801990509033
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,4,0.8607117395437263,0.6670870966257716,0.0,0.22099971771240234,0.01731535606086254,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995978.1688323,0.0484907440841198,0.15027907490730286
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,4,0.8605609582542695,0.6669569701680316,0.3333333333333333,0.2308177351951599,0.01936110109090805,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995978.1803052,0.5640069842338562,0.10842236876487732
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,4,0.8606178977272727,0.6672638803898423,0.0,0.24160882830619812,0.015062433667480946,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995978.191708,0.29099240899086,0.10652494430541992
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,4,0.8606746219281664,0.6674536893679837,0.3333333333333333,0.19963766634464264,0.008845677599310875,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995978.2029243,0.5397904515266418,0.09132511168718338
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,4,0.8607900943396226,0.6678180024495611,0.16666666666666666,0.24498321115970612,0.019308922812342644,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995978.2140152,0.18028898537158966,0.19050675630569458
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,4,0.8607580037664784,0.6678869141396111,0.16666666666666666,0.27478665113449097,0.014031261205673218,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995978.2321434,0.23694588243961334,0.1351446807384491
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,4,0.8607260338345865,0.6679325745871331,0.0,0.282230019569397,0.015495594590902328,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995978.2423446,0.19830584526062012,0.13411998748779297
