step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
286,18304,18303,sea_abrupt4,sea,mean_teacher,1,0.8074737762237763,0.5552081130749114,0.16666666666666666,0.3402816951274872,0.011760711669921875,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763643725.4985607,0.41246306896209717,0.10656014084815979
287,18368,18367,sea_abrupt4,sea,mean_teacher,1,0.8074912891986062,0.5554114723704916,0.0,0.3573753535747528,0.010632389225065708,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763643725.5095882,0.09548575431108475,0.10701176524162292
288,18432,18431,sea_abrupt4,sea,mean_teacher,1,0.8076171875,0.5557892605210154,0.16666666666666666,0.3167192339897156,0.006095897406339645,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763643725.5207198,0.26075300574302673,0.07912547141313553
289,18496,18495,sea_abrupt4,sea,mean_teacher,1,0.8078503460207612,0.5565705997172484,0.16666666666666666,0.3511480391025543,0.00980493612587452,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763643725.5316389,0.47772446274757385,0.117839016020298
290,18560,18559,sea_abrupt4,sea,mean_teacher,1,0.808135775862069,0.5572889796356907,0.16666666666666666,0.3211131989955902,0.004487186670303345,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763643725.5429769,0.16136562824249268,0.06198463961482048
291,18624,18623,sea_abrupt4,sea,mean_teacher,1,0.8079896907216495,0.556914876184779,0.16666666666666666,0.29676786065101624,0.010354318656027317,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763643725.5539632,0.4932346045970917,0.11126130819320679
292,18688,18687,sea_abrupt4,sea,mean_teacher,1,0.8078981164383562,0.5571731585176641,0.16666666666666666,0.29206985235214233,0.016413185745477676,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763643725.5648263,0.5327255129814148,0.16112226247787476
293,18752,18751,sea_abrupt4,sea,mean_teacher,1,0.8077005119453925,0.5568264839838494,0.0,0.3156410753726959,0.013278144411742687,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763643725.575945,0.06098126992583275,0.11983054876327515
294,18816,18815,sea_abrupt4,sea,mean_teacher,1,0.8076636904761905,0.5567577548755857,0.0,0.3627159595489502,0.013573206961154938,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763643725.5868402,0.06624354422092438,0.13090187311172485
295,18880,18879,sea_abrupt4,sea,mean_teacher,1,0.8077330508474576,0.5571616438184801,0.16666666666666666,0.31839871406555176,0.013318927958607674,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763643725.5978303,0.16790886223316193,0.11763321608304977
296,18944,18943,sea_abrupt4,sea,mean_teacher,1,0.8079075168918919,0.5577163445307859,0.3333333333333333,0.328570157289505,0.012416892684996128,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763643725.608767,0.3770101070404053,0.11465564370155334
297,19008,19007,sea_abrupt4,sea,mean_teacher,1,0.8079755892255892,0.5579142062537139,0.3333333333333333,0.3154217004776001,0.010006657801568508,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763643725.6197655,0.7471551895141602,0.09196785092353821
298,19072,19071,sea_abrupt4,sea,mean_teacher,1,0.8081480704697986,0.5584443806359135,0.16666666666666666,0.29974186420440674,0.011092773638665676,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763643725.630884,0.5464811325073242,0.1095697432756424
299,19136,19135,sea_abrupt4,sea,mean_teacher,1,0.8084239130434783,0.559241558409834,0.16666666666666666,0.25272274017333984,0.010546410456299782,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763643725.6419609,0.308340460062027,0.09006527811288834
300,19200,19199,sea_abrupt4,sea,mean_teacher,1,0.8088020833333334,0.5603502317600101,0.16666666666666666,0.3281211256980896,0.014808493666350842,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763643725.6529706,0.4132939577102661,0.12711910903453827
301,19264,19263,sea_abrupt4,sea,mean_teacher,1,0.8090739202657807,0.5613100332857821,0.16666666666666666,0.2839377820491791,0.01431085541844368,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763643725.6638088,0.32573363184928894,0.10246120393276215
302,19328,19327,sea_abrupt4,sea,mean_teacher,1,0.8089300496688742,0.5610462524832409,0.16666666666666666,0.3241983950138092,0.016766225919127464,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763643725.6743174,0.30858805775642395,0.1277502179145813
303,19392,19391,sea_abrupt4,sea,mean_teacher,1,0.8091996699669967,0.5618975101605017,0.0,0.32948777079582214,0.022187234833836555,1,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763643725.685077,0.15505294501781464,0.1391695737838745
304,19456,19455,sea_abrupt4,sea,mean_teacher,1,0.8095189144736842,0.5627141878497436,0.16666666666666666,0.3142341673374176,0.011863685213029385,0,0.0,mild_drift,0.9750919921488908,0.0010509765627153686,0.8996093748952263,0.8998242187866708,1763643725.6955333,0.3933282196521759,0.11115233600139618
305,19520,19519,sea_abrupt4,sea,mean_teacher,1,0.8095799180327868,0.5629519589440419,0.16666666666666666,0.2971375286579132,0.016306955367326736,0,0.0,mild_drift,0.9676959960744453,0.0011754882813576843,0.8498046874476132,0.8774121093933354,1763643725.705982,0.6128385066986084,0.16680379211902618
306,19584,19583,sea_abrupt4,sea,mean_teacher,1,0.8097426470588235,0.5634475230903225,0.16666666666666666,0.3318122625350952,0.007186351343989372,0,0.0,mild_drift,0.9639979980372226,0.001237744140678842,0.8249023437238066,0.8662060546966677,1763643725.7166548,0.3460477888584137,0.09972979128360748
307,19648,19647,sea_abrupt4,sea,mean_teacher,1,0.8095480456026058,0.5631160521474465,0.16666666666666666,0.33468884229660034,0.006193769164383411,0,0.0,mild_drift,0.9621489990186113,0.0012688720703394212,0.8124511718619033,0.8606030273483338,1763643725.727205,0.3409510850906372,0.10396143794059753
308,19712,19711,sea_abrupt4,sea,mean_teacher,1,0.809963474025974,0.5644264002231065,0.0,0.24932917952537537,0.00444202683866024,0,0.0,mild_drift,0.9612244995093056,0.0012844360351697108,0.8062255859309517,0.8578015136741669,1763643725.7377653,0.09325950592756271,0.07643578946590424
309,19776,19775,sea_abrupt4,sea,mean_teacher,1,0.8100728155339806,0.5645754243400058,0.16666666666666666,0.30519431829452515,0.0068677011877298355,0,0.0,mild_drift,0.9607622497546527,0.0012922180175848554,0.8031127929654759,0.8564007568370835,1763643725.7483149,0.23571127653121948,0.07483109086751938
310,19840,19839,sea_abrupt4,sea,mean_teacher,1,0.8100806451612903,0.5648360779830751,0.16666666666666666,0.3836991786956787,0.01323893666267395,0,0.0,mild_drift,0.9605311248773263,0.0012961090087924279,0.8015563964827379,0.8557003784185417,1763643725.7590277,0.21209736168384552,0.12653376162052155
311,19904,19903,sea_abrupt4,sea,mean_teacher,1,0.8102391479099679,0.5651774508497656,0.0,0.2693574130535126,0.0077901193872094154,0,0.0,mild_drift,0.9604155624386631,0.001298054504396214,0.800778198241369,0.8553501892092709,1763643725.7697737,0.12163359671831131,0.09859330952167511
312,19968,19967,sea_abrupt4,sea,mean_teacher,1,0.8105969551282052,0.5659593086851893,0.0,0.26541972160339355,0.006360685918480158,0,0.0,mild_drift,0.9603577812193316,0.001299027252198107,0.8003890991206846,0.8551750946046355,1763643725.7802024,0.08033875375986099,0.07475433498620987
313,20032,20031,sea_abrupt4,sea,mean_teacher,1,0.8107527955271565,0.5661614421920166,0.5,0.274105042219162,0.011112351901829243,0,0.0,mild_drift,0.9603288906096658,0.0012995136260990536,0.8001945495603423,0.8550875473023177,1763643725.7908618,0.8410510420799255,0.09815753996372223
314,20096,20095,sea_abrupt4,sea,mean_teacher,1,0.8109076433121019,0.5662008000035991,0.16666666666666666,0.3580178916454315,0.013470258563756943,0,0.0,mild_drift,0.9603144453048329,0.001299756813049527,0.8000972747801711,0.8550437736511589,1763643725.8013382,0.3486006557941437,0.1426786184310913
315,20160,20159,sea_abrupt4,sea,mean_teacher,1,0.8111607142857142,0.5667132608150738,0.3333333333333333,0.3216038644313812,0.007794450037181377,0,0.0,mild_drift,0.9603072226524164,0.0012998784065247635,0.8000486373900856,0.8550218868255794,1763643725.811869,0.8276702761650085,0.10160436481237411
316,20224,20223,sea_abrupt4,sea,mean_teacher,1,0.8112143987341772,0.5666808952860409,0.16666666666666666,0.2979622781276703,0.010254116728901863,0,0.0,mild_drift,0.9603036113262082,0.0012999392032623817,0.8000243186950429,0.8550109434127897,1763643725.8225887,0.21865034103393555,0.12405970692634583
317,20288,20287,sea_abrupt4,sea,mean_teacher,1,0.8114156151419558,0.5670184040592849,0.0,0.3140218257904053,0.013103424571454525,0,0.0,mild_drift,0.9603018056631041,0.0012999696016311908,0.8000121593475215,0.8550054717063948,1763643725.8331258,0.08128231763839722,0.11309370398521423
318,20352,20351,sea_abrupt4,sea,mean_teacher,1,0.8116155660377359,0.56734649257121,0.0,0.3158959448337555,0.011058231815695763,0,0.0,mild_drift,0.960300902831552,0.0012999848008155954,0.8000060796737607,0.8550027358531974,1763643725.8437529,0.1264062374830246,0.10077385604381561
319,20416,20415,sea_abrupt4,sea,mean_teacher,1,0.811814263322884,0.5678188156063865,0.16666666666666666,0.292904257774353,0.013755994848906994,0,0.0,mild_drift,0.960300451415776,0.0012999924004077979,0.8000030398368804,0.8550013679265986,1763643725.8541508,0.3104121685028076,0.14651134610176086
320,20480,20479,sea_abrupt4,sea,mean_teacher,1,0.81220703125,0.5683215012535962,0.0,0.27938035130500793,0.014164737425744534,0,0.0,mild_drift,0.960300225707888,0.001299996200203899,0.8000015199184403,0.8550006839632993,1763643725.8646357,0.09807267785072327,0.109820656478405
321,20544,20543,sea_abrupt4,sea,mean_teacher,1,0.8124026479750779,0.5688239644825409,0.16666666666666666,0.328666090965271,0.015295312739908695,0,0.0,mild_drift,0.9603001128539439,0.0012999981001019494,0.8000007599592202,0.8550003419816496,1763643725.875206,0.26735803484916687,0.16387726366519928
322,20608,20607,sea_abrupt4,sea,mean_teacher,1,0.8125485248447205,0.568964487380032,0.0,0.33462512493133545,0.02757672592997551,0,0.0,mild_drift,0.9603000564269719,0.0012999990500509747,0.80000037997961,0.8550001709908248,1763643725.8860462,0.036414455622434616,0.2241111695766449
323,20672,20671,sea_abrupt4,sea,mean_teacher,1,0.8128386222910217,0.5693808769196371,0.3333333333333333,0.3140118420124054,0.02310965768992901,0,0.0,mild_drift,0.9603000282134859,0.0012999995250254875,0.800000189989805,0.8550000854954124,1763643725.8966618,0.6571798920631409,0.15470977127552032
324,20736,20735,sea_abrupt4,sea,mean_teacher,1,0.8132233796296297,0.5699513747842863,0.0,0.2698047161102295,0.01761605031788349,0,0.0,stable,0.975150014106743,0.0010499997625127437,0.9000000949949025,0.9000000427477062,1763643725.9073899,0.12831507623195648,0.1622890830039978
325,20800,20799,sea_abrupt4,sea,mean_teacher,1,0.8136057692307692,0.5704833308868128,0.0,0.2928449809551239,0.02248295024037361,0,0.0,stable,0.9825750070533714,0.0009249998812563718,0.9500000474974513,0.9225000213738531,1763643725.917908,0.06789842993021011,0.16409970819950104
326,20864,20863,sea_abrupt4,sea,mean_teacher,1,0.8137461656441718,0.5705943445343514,0.0,0.29449263215065,0.010180650278925896,0,0.0,stable,0.9862875035266857,0.0008624999406281859,0.9750000237487256,0.9337500106869265,1763643725.9284976,0.02254234068095684,0.08161421120166779
327,20928,20927,sea_abrupt4,sea,mean_teacher,1,0.8139334862385321,0.5707228795129453,0.3333333333333333,0.3156436085700989,0.012423972599208355,0,0.0,stable,0.9881437517633429,0.000831249970314093,0.9875000118743629,0.9393750053434633,1763643725.9389827,0.5409774780273438,0.09398796409368515
328,20992,20991,sea_abrupt4,sea,mean_teacher,1,0.8142149390243902,0.5712039007975347,0.0,0.26168254017829895,0.00849088653922081,1,0.0,stable,0.9890718758816714,0.0008156249851570465,0.9937500059371814,0.9421875026717317,1763643725.9494681,0.18637007474899292,0.08013474941253662
329,21056,21055,sea_abrupt4,sea,mean_teacher,1,0.8147321428571429,0.5722589679464349,0.0,0.27280348539352417,0.013768195174634457,0,0.0,mild_drift,0.9746859379408357,0.0010578124925785233,0.8968750029685908,0.8985937513358658,1763643725.959854,0.11066371947526932,0.09980795532464981
330,21120,21119,sea_abrupt4,sea,mean_teacher,1,0.8151988636363636,0.5731357546343393,0.0,0.30526307225227356,0.007123769726604223,0,0.0,mild_drift,0.9674929689704178,0.0011789062462892617,0.8484375014842954,0.876796875667933,1763643725.9705298,0.213112011551857,0.07713566720485687
331,21184,21183,sea_abrupt4,sea,mean_teacher,1,0.8154739425981873,0.5736974310911992,0.0,0.26356008648872375,0.00654528709128499,0,0.0,mild_drift,0.9638964844852089,0.001239453123144631,0.8242187507421477,0.8658984378339665,1763643725.980904,0.09976021200418472,0.06241229549050331
332,21248,21247,sea_abrupt4,sea,mean_teacher,1,0.8156061746987951,0.5737903419692786,0.16666666666666666,0.3076889216899872,0.00924562755972147,0,0.0,mild_drift,0.9620982422426044,0.0012697265615723157,0.8121093753710739,0.8604492189169832,1763643725.9914021,0.3160516321659088,0.07335589081048965
333,21312,21311,sea_abrupt4,sea,mean_teacher,1,0.8159253003003003,0.5743930011775705,0.16666666666666666,0.28111010789871216,0.006555951666086912,0,0.0,mild_drift,0.9611991211213022,0.001284863280786158,0.806054687685537,0.8577246094584916,1763643726.001855,0.26345095038414,0.09158738702535629
334,21376,21375,sea_abrupt4,sea,mean_teacher,1,0.8162425149700598,0.5750474576717246,0.0,0.2749161124229431,0.008860099129378796,0,0.0,mild_drift,0.9607495605606511,0.001292431640393079,0.8030273438427685,0.8563623047292458,1763643726.0133228,0.14061973989009857,0.08910088241100311
335,21440,21439,sea_abrupt4,sea,mean_teacher,1,0.8165578358208955,0.5758631799783264,0.0,0.27339890599250793,0.014164348132908344,0,0.0,mild_drift,0.9605247802803255,0.0012962158201965395,0.8015136719213842,0.8556811523646228,1763643726.023099,0.10426012426614761,0.12719327211380005
336,21504,21503,sea_abrupt4,sea,mean_teacher,1,0.8167317708333334,0.5759613149752564,0.0,0.3156013488769531,0.0060471585020422935,0,0.0,mild_drift,0.9604123901401627,0.00129810791009827,0.8007568359606921,0.8553405761823114,1763643726.0328572,0.17157059907913208,0.11989888548851013
337,21568,21567,sea_abrupt4,sea,mean_teacher,1,0.8167655786350149,0.5760381134644836,0.16666666666666666,0.29590943455696106,0.012849771417677402,0,0.0,mild_drift,0.9603561950700813,0.001299053955049135,0.8003784179803461,0.8551702880911557,1763643726.0424826,0.21151387691497803,0.12542515993118286
338,21632,21631,sea_abrupt4,sea,mean_teacher,1,0.8167991863905325,0.5759512050453484,0.5,0.2899640202522278,0.015583447180688381,0,0.0,mild_drift,0.9603280975350406,0.0012995269775245674,0.8001892089901731,0.8550851440455778,1763643726.0522585,0.9964849352836609,0.14479243755340576
339,21696,21695,sea_abrupt4,sea,mean_teacher,1,0.8169708702064897,0.5762593953754844,0.0,0.2812439203262329,0.006314435973763466,0,0.0,mild_drift,0.9603140487675202,0.001299763488762284,0.8000946044950865,0.8550425720227889,1763643726.062047,0.050273966044187546,0.06790576130151749
340,21760,21759,sea_abrupt4,sea,mean_teacher,1,0.817233455882353,0.576704404716895,0.16666666666666666,0.2732001543045044,0.007694064639508724,0,0.0,mild_drift,0.9603070243837601,0.001299881744381142,0.8000473022475433,0.8550212860113944,1763643726.0718536,0.32008740305900574,0.07596513628959656
341,21824,21823,sea_abrupt4,sea,mean_teacher,1,0.8174028592375366,0.5767915123166739,0.3333333333333333,0.3083341717720032,0.018524672836065292,0,0.0,mild_drift,0.96030351219188,0.001299940872190571,0.8000236511237717,0.8550106430056972,1763643726.0816665,0.5131293535232544,0.15413986146450043
342,21888,21887,sea_abrupt4,sea,mean_teacher,1,0.8177997076023392,0.5775161024251543,0.0,0.28367921710014343,0.019312098622322083,0,0.0,mild_drift,0.9603017560959399,0.0012999704360952854,0.8000118255618859,0.8550053215028486,1763643726.0906796,0.09035986661911011,0.16752609610557556
343,21952,21951,sea_abrupt4,sea,mean_teacher,1,0.8181031341107872,0.5777955143592133,0.0,0.29751279950141907,0.02856058068573475,0,0.0,mild_drift,0.9603008780479699,0.001299985218047643,0.8000059127809429,0.8550026607514243,1763643726.0995648,0.017989687621593475,0.2191934883594513
344,22016,22015,sea_abrupt4,sea,mean_teacher,1,0.8181322674418605,0.5777295880771218,0.3333333333333333,0.2930326759815216,0.034730859100818634,0,0.0,mild_drift,0.9603004390239849,0.0012999926090238216,0.8000029563904715,0.8550013303757121,1763643726.1088095,0.5596739649772644,0.2233758270740509
345,22080,22079,sea_abrupt4,sea,mean_teacher,1,0.8184329710144927,0.5782483943238236,0.16666666666666666,0.23362579941749573,0.022647365927696228,0,0.0,mild_drift,0.9603002195119924,0.0012999963045119108,0.8000014781952358,0.8550006651878561,1763643726.1177454,0.13344737887382507,0.20425820350646973
346,22144,22143,sea_abrupt4,sea,mean_teacher,1,0.8185964595375722,0.5784359811020917,0.0,0.2755284011363983,0.025379028171300888,0,0.0,mild_drift,0.9603001097559962,0.0012999981522559554,0.8000007390976179,0.855000332593928,1763643726.1256678,0.020938711240887642,0.1536405384540558
