step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,2,0.852856182795699,0.6404094779488594,0.0,0.20355342328548431,0.015046813525259495,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1764759127.5214262,0.07015588879585266,0.12989860773086548
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,2,0.8529707618025751,0.6407647240209683,0.3333333333333333,0.18846213817596436,0.007280742283910513,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1764759127.531694,0.4891168177127838,0.060266297310590744
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,2,0.8531183083511777,0.640972844760247,0.16666666666666666,0.20262297987937927,0.005715657025575638,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1764759127.5423303,0.19032347202301025,0.06804105639457703
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,2,0.8533319978632479,0.641444922684521,0.0,0.20505890250205994,0.013719654642045498,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1764759127.5528584,0.1269015371799469,0.13118216395378113
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,2,0.8532449360341151,0.6411938879155648,0.16666666666666666,0.20615555346012115,0.0104757659137249,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1764759127.5636535,0.3300054967403412,0.10175471007823944
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,2,0.8532247340425532,0.6413501359914581,0.0,0.20911899209022522,0.02107449434697628,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1764759127.574122,0.06289347261190414,0.16927601397037506
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,2,0.8531714437367304,0.6414435483095934,0.5,0.21446578204631805,0.017958229407668114,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1764759127.5849104,0.9394082427024841,0.18736983835697174
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,2,0.8530190677966102,0.6410624871008546,0.3333333333333333,0.1724979430437088,0.021740563213825226,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1764759127.5956595,0.3827381432056427,0.19941821694374084
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,2,0.8529994714587738,0.6411469972401512,0.3333333333333333,0.1631833165884018,0.015351803973317146,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1764759127.606503,0.48817726969718933,0.12585753202438354
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,2,0.8530458860759493,0.6414621395922414,0.0,0.22442114353179932,0.03657141327857971,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1764759127.6175904,0.09107670187950134,0.345878928899765
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,2,0.8531578947368421,0.641753399288642,0.0,0.1548115313053131,0.03937447443604469,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1764759127.6285238,0.1969556212425232,0.3310732841491699
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,2,0.8531381302521008,0.6418309370591735,0.6666666666666666,0.2228996604681015,0.03280948847532272,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1764759127.6397414,1.0720553398132324,0.2669571042060852
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,2,0.8531839622641509,0.6421908141934121,0.0,0.23672908544540405,0.042844321578741074,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1764759127.650869,0.12237274646759033,0.306972861289978
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,2,0.8532622907949791,0.6426824651313321,0.3333333333333333,0.25906145572662354,0.046216465532779694,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1764759127.6620162,0.6169536709785461,0.4619928002357483
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,2,0.8533402922755741,0.6429760938839264,0.16666666666666666,0.21092303097248077,0.021624665707349777,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764759127.6730125,0.5935331583023071,0.19319629669189453
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,2,0.853515625,0.6435114787756575,0.0,0.23348234593868256,0.04002003371715546,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764759127.6842968,0.2041376680135727,0.3213094472885132
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,2,0.8534303534303534,0.6433481779093833,0.16666666666666666,0.21656955778598785,0.026098966598510742,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764759127.695558,0.2999754250049591,0.23460906744003296
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,2,0.8534102697095436,0.6436127230482208,0.16666666666666666,0.21845726668834686,0.023334426805377007,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764759127.7065225,0.38011130690574646,0.16870105266571045
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,2,0.8535196687370601,0.6439457605264401,0.0,0.19274933636188507,0.018177185207605362,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764759127.717672,0.07426156103610992,0.15743480622768402
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,2,0.8535640495867769,0.6440529873558843,0.16666666666666666,0.22653479874134064,0.01834695227444172,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758712989,0.0014156249853316694,0.7437500058673323,0.8746875026402996,1764759127.728697,0.29099878668785095,0.15558843314647675
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,2,0.8535438144329897,0.6441029206045902,0.16666666666666666,0.22041407227516174,0.010352246463298798,0,0.0,0.0,0.0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336662,0.8648437513201498,1764759127.7398791,0.2509710490703583,0.10509728640317917
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,2,0.853491512345679,0.6441360732396608,0.3333333333333333,0.2503148317337036,0.008610810153186321,0,0.0,0.0,0.0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1764759127.7510114,0.5662255883216858,0.10013236105442047
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,2,0.8533752566735113,0.6439183744283175,0.16666666666666666,0.22169791162014008,0.010122320614755154,0,0.0,0.0,0.0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1764759127.7620974,0.5183400511741638,0.10296647250652313
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,2,0.8534195696721312,0.644166565712872,0.16666666666666666,0.243564173579216,0.009502222761511803,0,0.0,0.0,0.0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1764759127.7730978,0.7309043407440186,0.09220366925001144
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,2,0.8533358895705522,0.6440884164001092,0.5,0.20511499047279358,0.008731203153729439,0,0.0,0.0,0.0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1764759127.784076,0.8185572624206543,0.08285944908857346
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,2,0.8534119897959184,0.6443278904613178,0.0,0.2195000946521759,0.009421161375939846,0,0.0,0.0,0.0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1764759127.7951598,0.11480709910392761,0.11507595330476761
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,2,0.8533923116089613,0.644488911417058,0.16666666666666666,0.21003872156143188,0.015305510722100735,0,0.0,0.0,0.0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1764759127.8061185,0.2666180431842804,0.14241254329681396
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,2,0.8534679878048781,0.6447409655613192,0.16666666666666666,0.23332442343235016,0.022318081930279732,0,0.0,0.0,0.0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1764759127.8168497,0.18712937831878662,0.22834402322769165
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,2,0.8535750507099391,0.6452215498087387,0.16666666666666666,0.17796345055103302,0.02618471160531044,0,0.0,0.0,0.0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1764759127.8278034,0.2893024981021881,0.23164385557174683
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,2,0.8536184210526315,0.6455691460919816,0.3333333333333333,0.24573323130607605,0.02344822697341442,0,0.0,0.0,0.0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1764759127.838747,0.31218990683555603,0.23078803718090057
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,2,0.8537247474747475,0.6460027240442479,0.16666666666666666,0.24497796595096588,0.012213371694087982,0,0.0,0.0,0.0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1764759127.8497193,0.33490538597106934,0.12476019561290741
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,2,0.8537991431451613,0.6463898425346472,0.0,0.2682173252105713,0.017802948132157326,0,0.0,0.0,0.0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1764759127.8606622,0.06116575002670288,0.13736867904663086
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,2,0.853841800804829,0.6466440084851666,0.16666666666666666,0.23672603070735931,0.011944769881665707,0,0.0,0.0,0.0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1764759127.8717663,0.4101695120334625,0.13935361802577972
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,2,0.8539470381526104,0.6470936637486822,0.0,0.28831928968429565,0.014701553620398045,0,0.0,0.0,0.0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1764759127.8824956,0.07267128676176071,0.1837429255247116
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,2,0.8539579158316634,0.6473314806639743,0.5,0.22064104676246643,0.008111237548291683,0,0.0,0.0,0.0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1764759127.8935857,0.58620285987854,0.0976836234331131
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,2,0.8539375,0.6474566759780644,0.16666666666666666,0.3191954493522644,0.019434167072176933,0,0.0,0.0,0.0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1764759127.9046948,0.19330792129039764,0.1417393535375595
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,2,0.8539483532934131,0.6476653733877097,0.0,0.28210166096687317,0.017727946862578392,0,0.0,0.0,0.0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1764759127.9155502,0.10110665112733841,0.1480526179075241
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,2,0.8538346613545816,0.647518440433513,0.16666666666666666,0.22010162472724915,0.010464188642799854,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1764759127.9264793,0.47509148716926575,0.11706139147281647
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,2,0.853845675944334,0.6476549502897434,0.3333333333333333,0.199651300907135,0.011908394284546375,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.001300000220537158,0.7999998927116506,0.8550000375509312,1764759127.9373915,0.5962381958961487,0.11832152307033539
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,2,0.8539186507936508,0.6480684908478219,0.16666666666666666,0.26019519567489624,0.02764187380671501,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1764759127.9482272,0.2064133882522583,0.2469252347946167
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,2,0.8539913366336633,0.6484397063555911,0.0,0.27814000844955444,0.019823776558041573,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1764759127.959105,0.07089614868164062,0.19954973459243774
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,2,0.8541254940711462,0.6490146375256876,0.16666666666666666,0.26525822281837463,0.02494465559720993,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759127.9702194,0.2242521494626999,0.23130902647972107
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,2,0.8542283037475346,0.6494462476864405,0.3333333333333333,0.22505460679531097,0.010184356942772865,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759127.9811313,0.4999305307865143,0.09301480650901794
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,2,0.8543922244094488,0.6499894754747635,0.16666666666666666,0.2681293785572052,0.017905516549944878,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759127.9921646,0.2598462998867035,0.11727021634578705
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,2,0.8544327111984283,0.6502215423991892,0.16666666666666666,0.24473346769809723,0.019424116238951683,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759128.0031576,0.2754999101161957,0.158056378364563
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,2,0.8545649509803922,0.650643055270404,0.16666666666666666,0.24931515753269196,0.017045382410287857,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759128.0140152,0.4017288386821747,0.1273665577173233
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,2,0.8546966731898239,0.6510839317308235,0.16666666666666666,0.27832162380218506,0.01935078203678131,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759128.0250235,0.16690315306186676,0.19008156657218933
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,2,0.854644775390625,0.6512611368690578,0.5,0.3073298931121826,0.01803182251751423,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759128.03588,0.7588273882865906,0.17439904808998108
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,2,0.8547453703703703,0.6516586325164037,0.0,0.21623839437961578,0.008626727387309074,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759128.0469658,0.17845802009105682,0.08116832375526428
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,2,0.8548759727626459,0.6520723610954675,0.0,0.2538749575614929,0.011898941360414028,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759128.057875,0.16129259765148163,0.114702507853508
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,2,0.8550667475728155,0.6525627750647233,0.0,0.21259142458438873,0.012452926486730576,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759128.0689566,0.13924501836299896,0.12433475255966187
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,2,0.8550145348837209,0.652679381307102,0.3333333333333333,0.2974167466163635,0.01624600775539875,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759128.07982,0.6184706091880798,0.1901741921901703
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,2,0.8550229690522244,0.6529060696134558,0.0,0.27855464816093445,0.007509831804782152,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759128.090952,0.21055053174495697,0.10198403149843216
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,2,0.855121862934363,0.6532863208019967,0.0,0.3022520840167999,0.02112685516476631,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759128.1018045,0.05195111408829689,0.13917189836502075
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,2,0.8550999518304432,0.6534129184733456,0.16666666666666666,0.246047705411911,0.008110884577035904,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759128.1128008,0.47132599353790283,0.09127338230609894
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,2,0.8548677884615384,0.6529532929389433,0.16666666666666666,0.29105493426322937,0.006184326019138098,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759128.12378,0.5135297179222107,0.07066566497087479
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,2,0.8547864683301344,0.6529609591061236,0.0,0.26638177037239075,0.0077326977625489235,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759128.1349282,0.039534054696559906,0.08150528371334076
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,2,0.8548850574712644,0.6534222920390711,0.0,0.2782597243785858,0.008012423291802406,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759128.1460779,0.27425074577331543,0.09250077605247498
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,2,0.8549832695984704,0.6537023300221552,0.0,0.21638505160808563,0.005599656142294407,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759128.1569686,0.0480550117790699,0.06400258094072342
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,2,0.8550214694656488,0.6538995300326219,0.0,0.2709406912326813,0.009296639822423458,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759128.1679974,0.08558181673288345,0.08468180894851685
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,2,0.8549404761904762,0.6539846429950703,0.16666666666666666,0.32684144377708435,0.013360987417399883,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759128.1788225,0.355421781539917,0.1269957423210144
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,2,0.8551865494296578,0.6545558262597672,0.0,0.23816850781440735,0.0075652762316167355,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759128.1900227,0.05530886724591255,0.07781387120485306
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,2,0.8551648481973435,0.6546159337219248,0.16666666666666666,0.265605092048645,0.007561207748949528,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759128.2020483,0.6908438205718994,0.07567674666643143
