step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.80173755186722,0.526907108836098,0.3333333333333333,0.25474822521209717,0.006722817197442055,0,0.0,0.0,0.0,mild_drift,0.9603004218283889,0.0012999926326576036,0.8000029160775775,0.8550013390684628,1764739425.854869,0.6979545950889587,0.10566055029630661
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8019111570247934,0.5277427710496241,0.3333333333333333,0.35387474298477173,0.008151121437549591,0,0.0,0.0,0.0,mild_drift,0.9603002109141945,0.001299996316328802,0.8000014580387887,0.8550006695342314,1764739425.865972,0.6949195861816406,0.12785813212394714
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.802147633744856,0.5285029400344585,0.0,0.3911411464214325,0.005447792820632458,0,0.0,0.0,0.0,mild_drift,0.9603001054570972,0.001299998158164401,0.8000007290193945,0.8550003347671157,1764739425.8772864,0.1342952996492386,0.09383215755224228
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8023821721311475,0.5292393952160671,0.0,0.3605990707874298,0.01189457718282938,0,0.0,0.0,0.0,mild_drift,0.9603000527285486,0.0012999990790822005,0.8000003645096972,0.8550001673835579,1764739425.8888936,0.0804511234164238,0.11806564033031464
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.802359693877551,0.5295469704252046,0.16666666666666666,0.3717328906059265,0.00853128544986248,0,0.0,0.0,0.0,mild_drift,0.9603000263642743,0.0012999995395411002,0.8000001822548486,0.8550000836917789,1764739425.8999374,0.5156970024108887,0.13386240601539612
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8025279471544715,0.5303679088360584,0.0,0.33709651231765747,0.007631261833012104,0,0.0,0.0,0.0,stable,0.9751500131821371,0.00104999976977055,0.9000000911274243,0.9000000418458896,1764739425.9112272,0.16147060692310333,0.09973516315221786
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8026315789473685,0.5306245083049582,0.3333333333333333,0.34779107570648193,0.007199442945420742,0,0.0,0.0,0.0,stable,0.9825750065910686,0.000924999884885275,0.9500000455637121,0.9225000209229448,1764739425.9222589,0.33763113617897034,0.08468113094568253
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.802734375,0.5305772228649304,0.0,0.35424479842185974,0.006381210405379534,0,0.0,0.0,0.0,stable,0.9862875032955343,0.0008624999424426375,0.975000022781856,0.9337500104614724,1764739425.9336174,0.051730573177337646,0.0765727311372757
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8032128514056225,0.5315104618836076,0.16666666666666666,0.3113735020160675,0.004624525550752878,0,0.0,0.0,0.0,stable,0.9881437516477671,0.0008312499712213187,0.987500011390928,0.9393750052307362,1764739425.9447126,0.2594163119792938,0.0653371810913086
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8030625,0.5312130854480567,0.3333333333333333,0.38862788677215576,0.010511524975299835,1,0.16666666666666666,0.055069921447486236,0.027534960723743118,severe_drift,0.9318105534145004,0.0014351145747998287,0.7294146166588882,0.8788177467239296,1764739425.9558685,0.6023380160331726,0.0809689462184906
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8029755976095617,0.5312188124994743,0.3333333333333333,0.32723498344421387,0.009919987991452217,0,0.0,0.0,0.0,mild_drift,0.9460552767072501,0.0013675572873999143,0.7647073083294441,0.8669088733619648,1764739425.967075,0.9279702305793762,0.10194885730743408
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8028273809523809,0.5311457838458964,0.0,0.4006565809249878,0.0075313132256269455,0,0.0,0.0,0.0,mild_drift,0.953177638353625,0.0013337786436999574,0.782353654164722,0.8609544366809824,1764739425.9779859,0.07020369917154312,0.08643577247858047
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8028038537549407,0.5313027522935778,0.16666666666666666,0.316018283367157,0.00813338067382574,0,0.0,0.0,0.0,mild_drift,0.9567388191768125,0.0013168893218499789,0.791176827082361,0.8579772183404912,1764739425.989289,0.3589420020580292,0.09656646847724915
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8027805118110236,0.5315467391660567,0.16666666666666666,0.32140296697616577,0.005899288225919008,0,0.0,0.0,0.0,mild_drift,0.9585194095884062,0.0013084446609249894,0.7955884135411806,0.8564886091702456,1764739426.0005589,0.26710042357444763,0.11119869351387024
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8028799019607843,0.5320790829899957,0.16666666666666666,0.3516196310520172,0.009005175903439522,0,0.0,0.0,0.0,mild_drift,0.9594097047942031,0.0013042223304624949,0.7977942067705903,0.8557443045851227,1764739426.0119362,0.3437058627605438,0.12053939700126648
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.80316162109375,0.5330290659853092,0.0,0.3449500501155853,0.006582616362720728,0,0.0,0.0,0.0,mild_drift,0.9598548523971016,0.0013021111652312474,0.7988971033852952,0.8553721522925614,1764739426.023432,0.11875934153795242,0.10536312311887741
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8030155642023347,0.5327187504822619,0.3333333333333333,0.37094730138778687,0.007459522690623999,0,0.0,0.0,0.0,mild_drift,0.9600774261985507,0.001301055582615624,0.7994485516926476,0.8551860761462806,1764739426.0347214,0.7807723879814148,0.11941659450531006
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.803234011627907,0.5332174208178734,0.0,0.32149988412857056,0.008299464359879494,0,0.0,0.0,0.0,mild_drift,0.9601887130992753,0.001300527791307812,0.7997242758463239,0.8550930380731403,1764739426.0457573,0.13518895208835602,0.12229911983013153
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.803390444015444,0.5341232493482267,0.0,0.3508315980434418,0.011278510093688965,0,0.0,0.0,0.0,mild_drift,0.9602443565496377,0.001300263895653906,0.799862137923162,0.8550465190365701,1764739426.0569313,0.24996857345104218,0.12874382734298706
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8037860576923077,0.5355874129910244,0.0,0.2967071235179901,0.008409220725297928,0,0.0,0.0,0.0,mild_drift,0.9602721782748188,0.0013001319478269532,0.7999310689615811,0.8550232595182851,1764739426.0682902,0.18805204331874847,0.11006803810596466
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.804058908045977,0.5362529929864788,0.0,0.3269917070865631,0.009844819083809853,0,0.0,0.0,0.0,mild_drift,0.9602860891374094,0.0013000659739134768,0.7999655344807906,0.8550116297591426,1764739426.079661,0.1372443437576294,0.14405371248722076
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8039718511450382,0.5363804048967739,0.3333333333333333,0.41426965594291687,0.011819514445960522,0,0.0,0.0,0.0,mild_drift,0.9602930445687047,0.0013000329869567386,0.7999827672403953,0.8550058148795713,1764739426.0906053,0.391286164522171,0.13613951206207275
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8041230988593155,0.5368779643051123,0.16666666666666666,0.3560536205768585,0.004976078402251005,0,0.0,0.0,0.0,mild_drift,0.9602965222843522,0.0013000164934783695,0.7999913836201977,0.8550029074397856,1764739426.102107,0.49587395787239075,0.09210186451673508
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8040956439393939,0.5370306535599569,0.16666666666666666,0.35342463850975037,0.0069273593835532665,0,0.0,0.0,0.0,mild_drift,0.9602982611421761,0.0013000082467391847,0.7999956918100989,0.8550014537198928,1764739426.1130056,0.33030369877815247,0.09733229130506516
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8042452830188679,0.5376185515972077,0.0,0.36810141801834106,0.00719175860285759,0,0.0,0.0,0.0,mild_drift,0.960299130571088,0.0013000041233695923,0.7999978459050494,0.8550007268599464,1764739426.1239657,0.13526123762130737,0.10815630853176117
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8041588345864662,0.5374221375433542,0.0,0.38178977370262146,0.008030945435166359,0,0.0,0.0,0.0,mild_drift,0.9602995652855439,0.0013000020616847963,0.7999989229525247,0.8550003634299732,1764739426.135145,0.03669154271483421,0.09719999134540558
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8043656367041199,0.5376235834086813,0.16666666666666666,0.3708525002002716,0.006464450620114803,0,0.0,0.0,0.0,mild_drift,0.9602997826427719,0.0013000010308423984,0.7999994614762624,0.8550001817149866,1764739426.1457434,0.3388577401638031,0.0905085951089859
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8043376865671642,0.5376145813852099,0.0,0.3717587888240814,0.006228799466043711,0,0.0,0.0,0.0,mild_drift,0.9602998913213859,0.0013000005154211992,0.7999997307381312,0.8550000908574933,1764739426.1565502,0.11922112852334976,0.07285650074481964
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.804135687732342,0.5371901996592997,0.16666666666666666,0.3376118242740631,0.006398057099431753,0,0.0,0.0,0.0,mild_drift,0.9602999456606929,0.0013000002577105998,0.7999998653690656,0.8550000454287466,1764739426.1674173,0.3994523286819458,0.07350413501262665
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8039930555555556,0.5370796104908804,0.16666666666666666,0.3639761209487915,0.008528363890945911,0,0.0,0.0,0.0,mild_drift,0.9602999728303464,0.0013000001288553,0.7999999326845328,0.8550000227143733,1764739426.178321,0.32357123494148254,0.09143281728029251
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.804255073800738,0.5375514806157942,0.16666666666666666,0.31741008162498474,0.006118914112448692,0,0.0,0.0,0.0,stable,0.9751499864151731,0.00105000006442765,0.8999999663422664,0.9000000113571867,1764739426.1890793,0.2927112877368927,0.08500659465789795
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8044002757352942,0.5381073959776467,0.3333333333333333,0.31491535902023315,0.006980653386563063,0,0.0,0.0,0.0,stable,0.9825749932075866,0.000925000032213825,0.9499999831711332,0.9225000056785934,1764739426.1995387,0.870377242565155,0.09360723197460175
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8045444139194139,0.5385713719628451,0.0,0.3264334499835968,0.005980389192700386,0,0.0,0.0,0.0,stable,0.9862874966037933,0.0008625000161069124,0.9749999915855666,0.9337500028392967,1764739426.2100031,0.068881556391716,0.0723632425069809
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8045164233576643,0.5385591888067914,0.0,0.3489900827407837,0.00713133392855525,0,0.0,0.0,0.0,stable,0.9881437483018967,0.0008312500080534563,0.9874999957927832,0.9393750014196484,1764739426.2204874,0.1586737483739853,0.08564341068267822
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8049431818181818,0.539626817082304,0.0,0.3384474813938141,0.0057823630049824715,1,0.3333333333333333,0.004915455720802409,0.0024577278604012045,severe_drift,0.9388791105593632,0.0014173646145328666,0.7424704433326893,0.8750561598888844,1764739426.2311127,0.24679957330226898,0.062344953417778015
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8054800724637681,0.5408892264836296,0.0,0.2895495891571045,0.009145020507276058,0,0.0,0.0,0.0,mild_drift,0.9495895552796816,0.0013586823072664334,0.7712352216663447,0.8650280799444422,1764739426.2417853,0.21484674513339996,0.09860031306743622
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8055618231046932,0.5412411682694439,0.3333333333333333,0.34877005219459534,0.008481399156153202,0,0.0,0.0,0.0,mild_drift,0.9549447776398408,0.0013293411536332168,0.7856176108331724,0.8600140399722211,1764739426.2524235,0.7306122779846191,0.08380191028118134
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8054181654676259,0.5410883747332921,0.3333333333333333,0.3003527522087097,0.006273172330111265,0,0.0,0.0,0.0,mild_drift,0.9576223888199203,0.0013146705768166084,0.7928088054165863,0.8575070199861106,1764739426.263085,0.6485592722892761,0.08356878161430359
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8054995519713262,0.541696473127242,0.16666666666666666,0.3419052064418793,0.010327943600714207,0,0.0,0.0,0.0,mild_drift,0.9589611944099601,0.0013073352884083044,0.7964044027082932,0.8562535099930553,1764739426.2738638,0.5751507878303528,0.12472688406705856
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8055245535714286,0.5418424700832183,0.16666666666666666,0.2969458997249603,0.005409414414316416,0,0.0,0.0,0.0,mild_drift,0.95963059720498,0.0013036676442041524,0.7982022013541465,0.8556267549965276,1764739426.2847006,0.20695607364177704,0.08072622865438461
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8057717971530249,0.5426223939796405,0.0,0.3000226318836212,0.004048354458063841,0,0.0,0.0,0.0,mild_drift,0.95996529860249,0.0013018338221020762,0.7991011006770733,0.8553133774982637,1764739426.2953334,0.2711203396320343,0.07336153835058212
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8056848404255319,0.5426273471928637,0.5,0.3367868959903717,0.008442338556051254,0,0.0,0.0,0.0,mild_drift,0.960132649301245,0.001300916911051038,0.7995505503385367,0.8551566887491319,1764739426.306115,0.9329922199249268,0.11586057394742966
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8059297703180212,0.5430610692648656,0.0,0.2876737713813782,0.006336417514830828,0,0.0,0.0,0.0,mild_drift,0.9602163246506225,0.0013004584555255192,0.7997752751692684,0.855078344374566,1764739426.3167093,0.11256992071866989,0.08466362953186035
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8060629401408451,0.5434384758433931,0.0,0.35164424777030945,0.009640609845519066,0,0.0,0.0,0.0,mild_drift,0.9602581623253112,0.0013002292277627596,0.7998876375846342,0.855039172187283,1764739426.3272514,0.1055416539311409,0.0972207561135292
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8058662280701754,0.5430804316260773,0.3333333333333333,0.3428161144256592,0.00722443638369441,0,0.0,0.0,0.0,mild_drift,0.9602790811626556,0.00130011461388138,0.7999438187923171,0.8550195860936415,1764739426.3380034,0.7164759635925293,0.11642887443304062
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8060533216783217,0.5437765674609775,0.3333333333333333,0.288647323846817,0.00391472689807415,0,0.0,0.0,0.0,mild_drift,0.9602895405813278,0.0013000573069406902,0.7999719093961586,0.8550097930468208,1764739426.3485541,0.4726047217845917,0.07245895266532898
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8062935540069687,0.5444700504000151,0.0,0.3186054527759552,0.010276589542627335,0,0.0,0.0,0.0,mild_drift,0.9602947702906639,0.001300028653470345,0.7999859546980793,0.8550048965234104,1764739426.3591132,0.060046643018722534,0.12112462520599365
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8062608506944444,0.5443766140304044,0.16666666666666666,0.3020464777946472,0.00554235652089119,0,0.0,0.0,0.0,mild_drift,0.9602973851453319,0.0013000143267351727,0.7999929773490397,0.8550024482617051,1764739426.3697872,0.238079234957695,0.09412286430597305
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.806390570934256,0.5445745839820827,0.0,0.31880661845207214,0.00755681935697794,0,0.0,0.0,0.0,mild_drift,0.960298692572666,0.0013000071633675865,0.7999964886745199,0.8550012241308526,1764739426.380392,0.18818645179271698,0.11229018121957779
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8064655172413793,0.5447875332338971,0.16666666666666666,0.36020058393478394,0.01594182476401329,0,0.0,0.0,0.0,mild_drift,0.960299346286333,0.0013000035816837932,0.79999824433726,0.8550006120654263,1764739426.390942,0.20079024136066437,0.19955916702747345
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8065936426116839,0.5450158895983714,0.16666666666666666,0.3391542434692383,0.008631395176053047,0,0.0,0.0,0.0,mild_drift,0.9602996731431664,0.0013000017908418966,0.79999912216863,0.8550003060327132,1764739426.4015782,0.5123370289802551,0.110921710729599
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.806988441780822,0.5458558449523835,0.0,0.33476993441581726,0.008279765956103802,0,0.0,0.0,0.0,mild_drift,0.9602998365715831,0.0013000008954209483,0.799999561084315,0.8550001530163566,1764739426.412236,0.2619210183620453,0.11030761897563934
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8071672354948806,0.5463726250975213,0.16666666666666666,0.3122379183769226,0.008650161325931549,0,0.0,0.0,0.0,mild_drift,0.9602999182857915,0.001300000447710474,0.7999997805421575,0.8550000765081782,1764739426.4228992,0.35555753111839294,0.1222032755613327
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8071853741496599,0.5464352713282491,0.3333333333333333,0.3329107165336609,0.0062529342249035835,0,0.0,0.0,0.0,mild_drift,0.9602999591428958,0.0013000002238552372,0.7999998902710788,0.8550000382540891,1764739426.4336195,0.6163196563720703,0.09436115622520447
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8074152542372881,0.54705463062063,0.16666666666666666,0.34135541319847107,0.013703067786991596,0,0.0,0.0,0.0,mild_drift,0.9602999795714479,0.0013000001119276186,0.7999999451355394,0.8550000191270446,1764739426.4444091,0.19565832614898682,0.1628251075744629
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8075380067567568,0.5474212940560154,0.16666666666666666,0.36779898405075073,0.00985768809914589,0,0.0,0.0,0.0,stable,0.9751499897857239,0.0010500000559638093,0.8999999725677696,0.9000000095635223,1764739426.455103,0.4369860589504242,0.12875157594680786
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8078177609427609,0.5485066748439259,0.0,0.3425911068916321,0.01161311473697424,0,0.0,0.0,0.0,stable,0.9825749948928619,0.0009250000279819046,0.9499999862838848,0.9225000047817612,1764739426.4658425,0.11591339856386185,0.10214745253324509
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8076761744966443,0.5485842124301086,0.3333333333333333,0.37108802795410156,0.013475007377564907,0,0.0,0.0,0.0,stable,0.986287497446431,0.0008625000139909523,0.9749999931419424,0.9337500023908807,1764739426.4766572,0.40121790766716003,0.09794646501541138
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8074832775919732,0.5485345003365961,0.5,0.4178898334503174,0.014015128836035728,0,0.0,0.0,0.0,stable,0.9881437487232154,0.0008312500069954762,0.9874999965709712,0.9393750011954404,1764739426.4875565,1.083706259727478,0.10317236185073853
