step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8019935344827587,0.5291491521951088,0.16666666666666666,0.3720228374004364,0.0069809043779969215,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759198.9425623,0.4417683184146881,0.12314005196094513
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8021370274914089,0.5294608972438702,0.16666666666666666,0.3424097001552582,0.012306718155741692,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759198.9550369,0.3031250536441803,0.15936064720153809
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8022260273972602,0.5297294680615878,0.16666666666666666,0.34076786041259766,0.014554128982126713,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759198.9672825,0.2685180902481079,0.1553213745355606
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8023677474402731,0.5301690659297593,0.16666666666666666,0.31063804030418396,0.0064531359821558,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759198.97867,0.2571445405483246,0.126613587141037
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8024022108843537,0.5302531919070737,0.5,0.3575626015663147,0.00881727784872055,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759198.989803,0.7310922741889954,0.11624351888895035
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8025953389830508,0.5307627335541332,0.0,0.36275967955589294,0.00894321408122778,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759199.000624,0.08455526828765869,0.12236739695072174
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8027871621621622,0.5313362796649811,0.16666666666666666,0.3593284487724304,0.015245405025780201,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759199.012088,0.40633413195610046,0.18605169653892517
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.803030303030303,0.5323745272144002,0.0,0.3536545932292938,0.016866760328412056,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759199.0236042,0.1180436983704567,0.1425359845161438
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8030096476510067,0.5326824660835368,0.16666666666666666,0.38336676359176636,0.014949297532439232,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759199.0351064,0.4537992775440216,0.1311284303665161
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8028323578595318,0.5326802709196535,0.8333333333333334,0.4365858733654022,0.011334212496876717,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759199.045789,1.6656819581985474,0.10379450023174286
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.803125,0.5334863181441271,0.0,0.34770792722702026,0.015653876587748528,1,0.3333333333333333,-0.10388495045411478,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759199.0568159,0.054342057555913925,0.128611758351326
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8031042358803987,0.5336441795502362,0.16666666666666666,0.3885030448436737,0.023305822163820267,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759199.0659506,0.35535287857055664,0.1876782476902008
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8031353476821192,0.5338002879947901,0.3333333333333333,0.3829735517501831,0.016056103631854057,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759199.075067,0.5700724124908447,0.18406273424625397
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8027537128712872,0.5332739392481417,0.16666666666666666,0.39412733912467957,0.01787283644080162,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759199.0837772,0.30706554651260376,0.21626850962638855
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8028371710526315,0.533717349250561,0.16666666666666666,0.3774253726005554,0.01046006940305233,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759199.0927567,0.4146825075149536,0.15010643005371094
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8029713114754098,0.5341222867934194,0.16666666666666666,0.3205130994319916,0.006119868252426386,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759199.1014426,0.26894208788871765,0.10149937123060226
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8028492647058824,0.5340007785941052,0.16666666666666666,0.3677917420864105,0.010010437108576298,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759199.110186,0.4472683370113373,0.1300812065601349
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8029824918566775,0.5344335978072409,0.6666666666666666,0.37083372473716736,0.00837364885956049,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759199.119216,0.9183554649353027,0.09569372236728668
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8031655844155844,0.535059181921216,0.16666666666666666,0.3560008704662323,0.01153977494686842,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759199.1278844,0.46250423789024353,0.12681147456169128
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.803296925566343,0.5354220582535116,0.3333333333333333,0.3388659656047821,0.010240467265248299,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759199.1367311,0.3615231215953827,0.13235658407211304
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8034778225806452,0.5359626632477527,0.0,0.36554664373397827,0.01253843680024147,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759199.1459353,0.18512976169586182,0.15495269000530243
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8034565916398714,0.5361918777410157,0.3333333333333333,0.38584965467453003,0.015299229882657528,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759199.1550217,0.5524998307228088,0.1612209975719452
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8036858974358975,0.5366514520557911,0.16666666666666666,0.3291972577571869,0.009034572169184685,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759199.1640007,0.2821047604084015,0.1352105438709259
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8037639776357828,0.5369325956821301,0.0,0.3264337480068207,0.012790955603122711,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759199.1728005,0.07324790954589844,0.1724424958229065
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8038415605095541,0.5368781977126802,0.16666666666666666,0.3404880166053772,0.012609731405973434,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759199.1815162,0.5100315809249878,0.17356403172016144
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8038690476190476,0.5367369711719066,0.3333333333333333,0.37009021639823914,0.012556808069348335,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759199.190227,0.736487627029419,0.12354794889688492
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8040941455696202,0.5370161982500431,0.16666666666666666,0.37513816356658936,0.013689299114048481,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759199.198776,0.32984021306037903,0.1588079035282135
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8042192429022083,0.5373274192985537,0.0,0.31436920166015625,0.01488499529659748,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759199.2076304,0.110283263027668,0.18393242359161377
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8045400943396226,0.5376861778014963,0.0,0.35628437995910645,0.016129011288285255,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759199.2168787,0.1702493578195572,0.16452324390411377
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8048099529780565,0.5380572601739728,0.0,0.37117061018943787,0.021538257598876953,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759199.2255182,0.21149109303951263,0.16432011127471924
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8048828125,0.5380697012955632,0.3333333333333333,0.343707799911499,0.014272584579885006,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759199.2343712,0.8955690264701843,0.14225399494171143
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.805052570093458,0.5382772021641288,0.0,0.3763100504875183,0.02074562758207321,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759199.2431474,0.2485717087984085,0.14788423478603363
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.805172748447205,0.5383316471191024,0.16666666666666666,0.3660404682159424,0.02689508907496929,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759199.2518725,0.22191905975341797,0.232084721326828
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8053405572755418,0.5382917326595131,0.0,0.3169344663619995,0.01216624490916729,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759199.2606554,0.07299355417490005,0.09711036086082458
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8056037808641975,0.5389747979762345,0.16666666666666666,0.29116618633270264,0.018935859203338623,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759199.26938,0.5887224078178406,0.14349602162837982
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8060096153846154,0.5396935247809288,0.0,0.3112703859806061,0.016700241714715958,1,0.0,-0.1003981117637349,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759199.2798183,0.04365278407931328,0.11264090240001678
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8062212423312883,0.5402392933717464,0.16666666666666666,0.3666698932647705,0.022480230778455734,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759199.2887816,0.24944639205932617,0.16979974508285522
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8064793577981652,0.5404779154591787,0.16666666666666666,0.3799183964729309,0.02902953326702118,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759199.297805,0.42710813879966736,0.1608082503080368
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8066882621951219,0.5407520239777635,0.0,0.3783840239048004,0.017306804656982422,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759199.306321,0.1339889019727707,0.161819189786911
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8068958966565349,0.5411541058706918,0.0,0.3470376133918762,0.013770723715424538,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759199.315052,0.3557923138141632,0.12560014426708221
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8071969696969697,0.541705809228917,0.3333333333333333,0.30906009674072266,0.010489328764379025,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759199.3238726,0.44133567810058594,0.09484723210334778
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8075434290030211,0.5423944513054854,0.0,0.33703041076660156,0.009732397273182869,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759199.3327506,0.086479552090168,0.09977829456329346
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8077936746987951,0.5427275812721527,0.3333333333333333,0.3261010944843292,0.009153343737125397,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759199.341831,0.4832538366317749,0.12437660992145538
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8081362612612613,0.5434099681490077,0.0,0.32129859924316406,0.010711779817938805,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759199.3509336,0.2125755399465561,0.13576649129390717
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8083832335329342,0.543884160414946,0.0,0.33381280303001404,0.009062006138265133,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759199.360016,0.07210614532232285,0.10238899290561676
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8086753731343284,0.5445483648690705,0.0,0.3510570228099823,0.011960127390921116,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759199.3688362,0.05829740688204765,0.14271733164787292
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8091052827380952,0.5452738000861217,0.0,0.3078301250934601,0.007768894545733929,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759199.377798,0.1720539778470993,0.10547275841236115
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8092544510385756,0.5454348164225401,0.16666666666666666,0.3470739722251892,0.007057215552777052,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759199.3865979,0.1926964521408081,0.0968141034245491
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8095876479289941,0.5461079522728088,0.3333333333333333,0.25534337759017944,0.005527982488274574,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759199.3950934,0.35713887214660645,0.08732682466506958
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.809780604719764,0.5463129003382621,0.16666666666666666,0.32549139857292175,0.012070129625499249,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759199.403774,0.32075726985931396,0.11822042614221573
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8099724264705882,0.5466599606693092,0.16666666666666666,0.3228999972343445,0.010167834348976612,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759199.4125783,0.32780423760414124,0.0862145721912384
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8103005865102639,0.5472883813980906,0.0,0.34719622135162354,0.014072409830987453,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759199.421786,0.13212119042873383,0.1303698867559433
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.810672514619883,0.548120132460213,0.0,0.33901309967041016,0.010178271681070328,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759199.4305923,0.1058419719338417,0.09400984644889832
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8110422740524781,0.5489061815731852,0.0,0.3384472131729126,0.009590252302587032,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759199.439318,0.12429788708686829,0.09139890223741531
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8114553052325582,0.5495653582776555,0.16666666666666666,0.35125255584716797,0.016143061220645905,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759199.448098,0.24720130860805511,0.12514770030975342
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8118206521739131,0.5501800938825192,0.16666666666666666,0.31490057706832886,0.010908571071922779,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759199.4565883,0.30488505959510803,0.10964403301477432
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8122742052023122,0.5511078121003121,0.0,0.2945098280906677,0.009834123775362968,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759199.4651465,0.14445613324642181,0.09567101299762726
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8125900576368876,0.5514488981029085,0.0,0.34621620178222656,0.016106972470879555,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759199.474045,0.10263625532388687,0.10577137768268585
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8129040948275862,0.5520430819766248,0.0,0.33569806814193726,0.01082141138613224,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759199.4830682,0.09259340167045593,0.06779512763023376
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8130820200573066,0.552308800694669,0.16666666666666666,0.26468271017074585,0.011142530478537083,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759199.4915884,0.2447190284729004,0.0822218805551529
