step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252253898635477,0.8042801360651786,0.0,0.1666773110628128,0.005903568584471941,0,0,8,8,-1,0.0,0.005380701739341021,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768810.1423771,0.08410820364952087,0.04645664989948273
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253708657587548,0.8050161743538948,0.0,0.22687378525733948,0.012513143941760063,0,0,8,8,-1,0.0,0.006609575357288122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768810.184588,0.03230765461921692,0.07134751230478287
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255157766990292,0.8056408055078522,0.0,0.18537388741970062,0.012947755865752697,0,0,8,8,-1,0.0,0.0004346119239926338,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768810.1968088,0.06967050582170486,0.07540874928236008
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256298449612403,0.8061755378701244,0.0,0.19390501081943512,0.005559603217989206,0,0,8,8,-1,0.0,0.007388152647763491,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768810.2089643,0.01865931786596775,0.03925561159849167
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257736943907157,0.8068505108259257,0.0,0.1949075609445572,0.0067284200340509415,0,0,8,8,-1,0.0,0.0011688168160617352,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768810.2191708,0.053367938846349716,0.05228365585207939
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259169884169884,0.8074762342320742,0.0,0.16728386282920837,0.004459867719560862,0,0,8,8,-1,0.0,0.00226855231449008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768810.229847,0.011645195074379444,0.03596637770533562
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260296242774566,0.8080997792119172,0.0,0.2058647722005844,0.005745419766753912,0,0,8,8,-1,0.0,0.0012855520471930504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768810.2432497,0.04139767959713936,0.0418594628572464
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926171875,0.8086872506673242,0.0,0.17485886812210083,0.006862155161798,0,0,8,8,-1,0.0,0.0011167353950440884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768810.2542925,0.024432310834527016,0.04782279580831528
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262835892514395,0.8091583899066384,0.0,0.1525624841451645,0.00403184350579977,0,0,8,8,-1,0.0,0.00283031165599823,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768810.2650435,0.006724294275045395,0.03173917531967163
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263649425287356,0.8095571077853868,0.0,0.1915837824344635,0.004616648890078068,0,0,8,8,-1,0.0,0.0005848053842782974,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768810.2789361,0.10790812969207764,0.034886639565229416
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264758604206501,0.8100927146828866,0.0,0.203338623046875,0.008197777904570103,0,0,8,8,-1,0.0,0.003581129014492035,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768810.2918758,0.04472576081752777,0.05781536549329758
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266161736641222,0.8106237571481465,0.0,0.19401587545871735,0.00556984543800354,0,0,8,8,-1,0.0,0.0026279324665665627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768810.3040645,0.02108359895646572,0.03892059251666069
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266666666666666,0.8110001879259494,0.0,0.26255080103874207,0.014385776594281197,0,0,8,8,-1,0.0,0.008815931156277657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768810.315031,0.01672135293483734,0.0818093866109848
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267466730038023,0.8115109946234397,0.0,0.15854693949222565,0.0057003009133040905,0,0,8,8,-1,0.0,0.008685475680977106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768810.3259115,0.027285059913992882,0.03675313666462898
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268560246679317,0.8120451144622927,0.0,0.21536652743816376,0.008594502694904804,0,0,8,8,-1,0.0,0.0028942017816007137,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768810.3379018,0.13575194776058197,0.05612749606370926
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269353693181818,0.8124663919425248,0.16666666666666666,0.1807379126548767,0.005968127399682999,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768810.3510542,0.1496891975402832,0.0459473617374897
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270734877126654,0.8130745493826883,0.0,0.19846497476100922,0.00605340301990509,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768810.3613863,0.01480672787874937,0.04571773484349251
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272110849056604,0.8135719750340853,0.0,0.15583498775959015,0.003869308391585946,0,0,8,8,-1,0.0,0.0021840946283191442,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768810.3867733,0.023854337632656097,0.034726113080978394
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927348163841808,0.8141588790130558,0.0,0.1742013543844223,0.0030016053933650255,0,0,8,8,-1,0.0,0.0008677029982209206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768810.4163086,0.017458045855164528,0.026423420757055283
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927484727443609,0.8146631263565066,0.0,0.1897348016500473,0.003338153939694166,0,0,8,8,-1,0.0,0.00033654854632914066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768810.4291646,0.0260210782289505,0.032286740839481354
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276207786116323,0.8152812242935088,0.0,0.1737126111984253,0.005960011854767799,0,0,8,8,-1,0.0,0.002621857915073633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768810.4389803,0.14426226913928986,0.042855508625507355
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277563202247191,0.8157530228471679,0.0,0.17875352501869202,0.007303260732442141,0,0,8,8,-1,0.0,0.0013432488776743412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768810.4490082,0.018591558560729027,0.04727108031511307
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927891355140187,0.8163883731019493,0.0,0.2138809859752655,0.010182267986238003,0,0,8,8,-1,0.0,0.002879007253795862,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768810.4614506,0.051952604204416275,0.06073876470327377
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280258861940298,0.8169426761107718,0.0,0.1517980545759201,0.00739709846675396,0,0,8,8,-1,0.0,0.002785169519484043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.4713845,0.031078388914465904,0.055257610976696014
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281308193668529,0.8174372987398448,0.0,0.1834035962820053,0.0077108778059482574,0,0,8,8,-1,0.0,0.0003137793391942978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.4814727,0.011941014789044857,0.05652686208486557
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928264405204461,0.8180090461361433,0.0,0.2129477858543396,0.00904790312051773,0,0,8,8,-1,0.0,0.0013370253145694733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.4926982,0.048064228147268295,0.05519556626677513
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283974953617811,0.8186013433662392,0.0,0.17951801419258118,0.011329320259392262,0,0,8,8,-1,0.0,0.002281417138874531,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.50449,0.060190681368112564,0.08307546377182007
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285300925925926,0.8191891389309757,0.0,0.20897196233272552,0.009687128476798534,0,0,8,8,-1,0.0,0.0016421917825937271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.5146887,0.08408799767494202,0.06008408963680267
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286621996303143,0.8197603780439983,0.0,0.14794886112213135,0.009338915348052979,0,0,8,8,-1,0.0,0.0003482131287455559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.526569,0.026203790679574013,0.05758899450302124
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287938191881919,0.8203394392923963,0.0,0.17662174999713898,0.00612141378223896,0,0,8,8,-1,0.0,0.0032175015658140182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.538833,0.02778145857155323,0.04162795841693878
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289249539594844,0.8208308260589816,0.0,0.16574449837207794,0.005389772821217775,0,0,8,8,-1,0.0,0.0007316409610211849,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.5520656,0.07703660428524017,0.03906088322401047
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290556066176471,0.8213429132093214,0.0,0.16428659856319427,0.0048497626557946205,0,0,8,8,-1,0.0,0.0005400101654231548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.5620391,0.04033281281590462,0.035769131034612656
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291857798165137,0.8218517256885801,0.0,0.13966625928878784,0.006096182856708765,0,0,8,8,-1,0.0,0.0012464202009141445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.5726063,0.008788840845227242,0.04000852257013321
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293154761904762,0.8224154797258922,0.0,0.17356334626674652,0.0061785015277564526,0,0,8,8,-1,0.0,8.231867104768753e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.5870874,0.01718721352517605,0.03982367366552353
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294446983546618,0.8229404755514642,0.0,0.13853758573532104,0.0030805482529103756,0,0,8,8,-1,0.0,0.003097953274846077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.5980332,0.005032787099480629,0.028477713465690613
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295734489051095,0.8233932334489219,0.0,0.13520491123199463,0.004727672785520554,0,0,8,8,-1,0.0,0.001647124532610178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.6093125,0.016453910619020462,0.03171185404062271
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296732695810564,0.8238127590009217,0.0,0.16186951100826263,0.00796701479703188,0,0,8,8,-1,0.0,0.003239342011511326,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.6199667,0.08965468406677246,0.05140034481883049
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297443181818181,0.824119688223489,0.16666666666666666,0.2516372799873352,0.006917540915310383,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.662753,0.13376252353191376,0.04520440846681595
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298718239564429,0.8246551273668196,0.0,0.20094560086727142,0.009695643559098244,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.6750913,0.019076542928814888,0.0611424446105957
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299988677536232,0.825164540896241,0.0,0.17410439252853394,0.0056231399066746235,0,0,8,8,-1,0.0,0.00407250365242362,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.687333,0.020251477137207985,0.038004420697689056
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930125452079566,0.8257918546992664,0.0,0.18499180674552917,0.009591417387127876,0,0,8,8,-1,0.0,0.003968277480453253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.6970904,0.009129100479185581,0.05756144970655441
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302233754512635,0.8262950370091482,0.0,0.1684972196817398,0.005085970275104046,0,0,8,8,-1,0.0,0.00450544711202383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.7076766,0.008236547000706196,0.03879707306623459
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303490990990991,0.8267714866525594,0.0,0.14888571202754974,0.003436787286773324,0,0,8,8,-1,0.0,0.0016491829883307219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.7202172,0.05602876842021942,0.028818078339099884
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304743705035972,0.8272879869433958,0.0,0.1710950881242752,0.006115107797086239,0,0,8,8,-1,0.0,0.002678320510312915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.7313583,0.018077921122312546,0.04421679303050041
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305991921005387,0.8277689673831081,0.0,0.15715816617012024,0.004160756710916758,0,0,8,8,-1,0.0,0.0019543510861694813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768810.7418463,0.06535308808088303,0.02651773765683174
