step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7994218061674009,0.5285666843645638,0.16666666666666666,0.33669134974479675,0.015958810225129128,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767802943.6993282,0.2169332653284073,0.15867632627487183
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7994106359649122,0.5288332227308655,0.3333333333333333,0.3602434992790222,0.01591368392109871,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767802943.7058916,0.43719032406806946,0.17186185717582703
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7996042576419214,0.5295088977655542,0.5,0.3216845393180847,0.018627893179655075,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767802943.7120574,0.511730968952179,0.2162928581237793
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7998641304347827,0.5304782287693433,0.3333333333333333,0.3889469802379608,0.013840613886713982,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767802943.717916,0.4522782564163208,0.140017569065094
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.800392316017316,0.5319846105701084,0.16666666666666666,0.3501824140548706,0.011881629005074501,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767802943.7239344,0.2615244686603546,0.16243702173233032
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8006465517241379,0.533363870427391,0.0,0.33425581455230713,0.01798894815146923,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767802943.7295773,0.13989539444446564,0.20893345773220062
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8006974248927039,0.5338605659633721,0.16666666666666666,0.40331774950027466,0.011508198454976082,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767802943.7351255,0.399271696805954,0.1499996930360794
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8006143162393162,0.5338409846578773,0.5,0.33617356419563293,0.011470336467027664,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767802943.7413247,0.6741364598274231,0.12337223440408707
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8007978723404255,0.5343569332742071,0.16666666666666666,0.36930280923843384,0.009214253164827824,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767802943.7618654,0.37990880012512207,0.11689448356628418
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.800582627118644,0.5340662558617274,0.16666666666666666,0.38305288553237915,0.011207916773855686,0,0,9,9,-1,0.0,0.0019936636090278625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767802943.790897,0.3873806893825531,0.14642055332660675
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8005669831223629,0.5339517650559139,0.3333333333333333,0.35077670216560364,0.013047986663877964,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767802943.7989974,0.58908611536026,0.136437326669693
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8009453781512605,0.5349417155394804,0.16666666666666666,0.38724157214164734,0.009746331721544266,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767802943.8072097,0.44853851199150085,0.10458659380674362
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.801255230125523,0.5358599249579737,0.0,0.2990981936454773,0.007132280617952347,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767802943.815704,0.22026044130325317,0.07701823115348816
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8014322916666666,0.5364389391291131,0.16666666666666666,0.3344462811946869,0.008779101073741913,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767802943.82439,0.30758610367774963,0.10909336805343628
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.80173755186722,0.5376007460096679,0.16666666666666666,0.3286130428314209,0.00869061704725027,0,0,9,9,-1,0.0,8.8484026491642e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767802943.8331466,0.2921386659145355,0.13763532042503357
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8018465909090909,0.5380880708178759,0.16666666666666666,0.4143623113632202,0.010591493919491768,0,0,9,9,-1,0.0,0.001900876872241497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767802943.8428156,0.4081249535083771,0.12070254981517792
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8022119341563786,0.5389292955586658,0.16666666666666666,0.31015676259994507,0.0065966155380010605,0,0,9,9,-1,0.0,0.003994878381490707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767802943.8537228,0.4851323664188385,0.08186821639537811
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8025742827868853,0.5397636672065774,0.16666666666666666,0.3476112186908722,0.006681804545223713,0,0,9,9,-1,0.0,8.518900722265244e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767802943.8628438,0.28688499331474304,0.07576867938041687
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8028698979591836,0.5407934849001245,0.0,0.3663969039916992,0.007905527949333191,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767802943.8720303,0.04860861226916313,0.1065385565161705
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8030360772357723,0.5414517836779856,0.16666666666666666,0.3765217959880829,0.006025969982147217,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767802943.8811686,0.518336832523346,0.08687473833560944
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8028213562753036,0.5409845912682398,0.0,0.372138112783432,0.015367518179118633,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767802943.8905199,0.09964869171380997,0.15031170845031738
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8030493951612904,0.5416461920729123,0.3333333333333333,0.3546578288078308,0.013156089000403881,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767802943.899887,0.9921795725822449,0.10811782628297806
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8030245983935743,0.5415362206437334,0.16666666666666666,0.3364538848400116,0.008334043435752392,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767802943.9096565,0.36967262625694275,0.07369886338710785
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8033125,0.5426629059034741,0.0,0.3405795395374298,0.0093264514580369,1,1,10,10,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767802943.9193678,0.19711335003376007,0.07381002604961395
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8034113545816733,0.5428396428112094,0.16666666666666666,0.3529556393623352,0.008983198553323746,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767802943.9291768,0.6068189740180969,0.0746285691857338
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8038814484126984,0.5441350444082799,0.0,0.2936217784881592,0.007989159785211086,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767802943.9391673,0.04908670485019684,0.07694453001022339
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8041625494071146,0.545005916493208,0.3333333333333333,0.32195228338241577,0.005671744700521231,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767802943.9588828,0.8559631705284119,0.08959710597991943
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.804318405511811,0.5453092077777981,0.3333333333333333,0.34268131852149963,0.00909763015806675,0,0,10,10,-1,0.0,0.003425885457545519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767802943.9930775,0.4805346429347992,0.12572816014289856
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8045955882352941,0.5461795936100332,0.0,0.34371018409729004,0.010344237089157104,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767802944.0040112,0.18432004749774933,0.11748707294464111
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.80499267578125,0.5471298206253818,0.0,0.353446364402771,0.010095677338540554,0,0,10,10,-1,0.0,0.00024855975061655045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767802944.013984,0.14575693011283875,0.12861819565296173
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8048394941634242,0.5471609250987911,0.0,0.41757047176361084,0.013883068226277828,0,0,10,10,-1,0.0,0.003787390887737274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767802944.024093,0.1566600650548935,0.1357724815607071
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8049903100775194,0.5474499963715065,0.16666666666666666,0.3394494652748108,0.00930197723209858,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767802944.0337133,0.42994558811187744,0.11672317981719971
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8048383204633205,0.5472733973477794,0.16666666666666666,0.35771644115448,0.011803539469838142,0,0,10,10,-1,0.0,0.002501562237739563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767802944.0438714,0.3075322210788727,0.15175078809261322
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8051081730769231,0.5478514710207283,0.3333333333333333,0.2963967025279999,0.005834142677485943,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767802944.0546632,0.5770648121833801,0.09505917131900787
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8053759578544061,0.5480033767465533,0.16666666666666666,0.32931163907051086,0.009387985803186893,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767802944.0649989,0.5605953335762024,0.1055060625076294
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8055820610687023,0.548813894579647,0.16666666666666666,0.381112664937973,0.00991069246083498,0,0,10,10,-1,0.0,0.0005227066576480865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767802944.0754316,0.2493014931678772,0.12384583055973053
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8056083650190115,0.5489947799836482,0.3333333333333333,0.37697604298591614,0.012921079061925411,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767802944.0856164,0.3996221721172333,0.1653093695640564
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8059303977272727,0.549926476542488,0.0,0.38250771164894104,0.0118875028565526,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767802944.0964124,0.20528732240200043,0.15287213027477264
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8060731132075472,0.5507735804602214,0.0,0.306671679019928,0.018147574737668037,0,0,10,10,-1,0.0,0.0062600718811154366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767802944.1065724,0.15130479633808136,0.20476537942886353
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8063322368421053,0.5514885610665854,0.0,0.3625440299510956,0.019571742042899132,0,0,10,10,-1,0.0,0.0014241673052310944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767802944.1170745,0.05284041538834572,0.19793108105659485
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8064723782771536,0.5521801506075339,0.16666666666666666,0.3334047496318817,0.011454987339675426,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767802944.1275089,0.46508800983428955,0.12653471529483795
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8067280783582089,0.552940076813421,0.16666666666666666,0.3258518874645233,0.016242383047938347,0,0,10,10,-1,0.0,0.00478739570826292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767802944.1380916,0.28079360723495483,0.1494925618171692
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8070980483271375,0.5538824777265583,0.0,0.3321278393268585,0.006854988168925047,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767802944.1498835,0.1160738542675972,0.09694871306419373
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8072916666666666,0.5547709479501437,0.16666666666666666,0.31653186678886414,0.00910514872521162,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767802944.1923769,0.34557509422302246,0.08816906809806824
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8073685424354243,0.5549702343265341,0.16666666666666666,0.3217783272266388,0.00865892693400383,0,0,10,10,-1,0.0,0.0004462217912077904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767802944.2034402,0.29805612564086914,0.11421423405408859
