step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884746287128713,0.9389399932723023,0.0,0.10690035670995712,0.0019497362663969398,0,0,1,1,-1,0.0,0.001862259698100388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1353033,0.006792421918362379,0.015140620991587639
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885314039408867,0.9392503502865934,0.0,0.10989436507225037,0.0018274663016200066,0,0,1,1,-1,0.0,0.0001222699647769332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1418824,0.00631277309730649,0.014944836497306824
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885876225490197,0.9396733821525571,0.0,0.11793898046016693,0.0024289842694997787,0,0,1,1,-1,0.0,0.0006015179678797722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.148241,0.07536951452493668,0.01980108954012394
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886432926829268,0.9398999677315263,0.0,0.10252976417541504,0.0019473462598398328,0,0,1,1,-1,0.0,0.00048163800965994596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1547718,0.020891839638352394,0.015552712604403496
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886984223300971,0.9403139985564151,0.0,0.1085900217294693,0.002716655610129237,0,0,1,1,-1,0.0,0.0007693093502894044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1611292,0.037475135177373886,0.019519560039043427
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887530193236715,0.9405732276060992,0.0,0.10470845550298691,0.0023296005092561245,0,0,1,1,-1,0.0,0.0003870551008731127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1673553,0.005925394594669342,0.019059544429183006
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888070913461539,0.9407931279375263,0.0,0.09405055642127991,0.002199908485636115,0,0,1,1,-1,0.0,0.00012969202362000942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1739175,0.005711302161216736,0.01666618511080742
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888606459330144,0.9411949722277201,0.0,0.10800987482070923,0.0021357988007366657,0,0,1,1,-1,0.0,6.410968489944935e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1802773,0.015188363380730152,0.016111604869365692
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889136904761905,0.9415190811169267,0.0,0.11448531597852707,0.0034231897443532944,0,0,1,1,-1,0.0,0.0012873909436166286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.186898,0.004570784978568554,0.02426869049668312
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889662322274881,0.9419467142426998,0.0,0.13698641955852509,0.004842385184019804,0,0,1,1,-1,0.0,0.0014191954396665096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.19345,0.018905887380242348,0.03017538972198963
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890182783018868,0.9421566705384691,0.0,0.09854979068040848,0.0025803970638662577,0,0,1,1,-1,0.0,0.0022619881201535463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.200018,0.005158031824976206,0.019533449783921242
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890698356807511,0.9423650932626477,0.0,0.10871893167495728,0.0037079916801303625,0,0,1,1,-1,0.0,0.0011275946162641048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2066734,0.0036687322426587343,0.031233567744493484
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891209112149533,0.9426764546000208,0.0,0.106507807970047,0.0017897140933200717,0,0,1,1,-1,0.0,0.0019182775868102908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2132921,0.03770994022488594,0.016103195026516914
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989171511627907,0.9429500720748415,0.0,0.09745492786169052,0.003315846435725689,0,0,1,1,-1,0.0,0.0015261323424056172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2198863,0.01345556229352951,0.02191537618637085
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892216435185185,0.9432891674935601,0.0,0.11417903751134872,0.0036006702575832605,0,0,1,1,-1,0.0,0.0002848238218575716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2264001,0.0316498763859272,0.024210454896092415
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892713133640553,0.9435569791078294,0.0,0.1098966896533966,0.0033709900453686714,0,0,1,1,-1,0.0,0.00022968021221458912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2328396,0.0037364710588008165,0.02335047721862793
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893205275229358,0.9437888977362276,0.0,0.11158687621355057,0.003994432277977467,0,0,1,1,-1,0.0,0.0006234422326087952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2390382,0.006840223912149668,0.025359153747558594
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989369292237443,0.9440189151252274,0.0,0.08321565389633179,0.0021692216396331787,0,0,1,1,-1,0.0,0.0018252106383442879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2453325,0.014680997468531132,0.015986524522304535
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894176136363636,0.9442141662066418,0.0,0.09301667660474777,0.003140435554087162,0,0,1,1,-1,0.0,0.0009712139144539833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2515173,0.02698647975921631,0.022710522636771202
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894654977375565,0.9444080418328261,0.0,0.08721496164798737,0.0020050941966474056,0,0,1,1,-1,0.0,0.0011353413574397564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.257875,0.003594169393181801,0.016863200813531876
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895129504504504,0.9445029273309092,0.0,0.07227712124586105,0.00142747163772583,0,0,1,1,-1,0.0,0.0005776225589215755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2642303,0.005097570363432169,0.012594696134328842
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895599775784754,0.944759440075653,0.0,0.10899809002876282,0.00244234804995358,0,0,1,1,-1,0.0,0.0010148764122277498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2706442,0.006476141046732664,0.018299086019396782
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896065848214286,0.9449815621636147,0.0,0.0876738578081131,0.0036503388546407223,0,0,1,1,-1,0.0,0.0012079908046871424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.277299,0.01916966587305069,0.02439592406153679
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896527777777778,0.9451063104717083,0.0,0.07899948954582214,0.0020572019275277853,0,0,1,1,-1,0.0,0.001593136927112937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2840466,0.005204306449741125,0.016365809366106987
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896985619469026,0.9453256397282924,0.0,0.08493625372648239,0.001405009301379323,0,0,1,1,-1,0.0,0.0006521926261484623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2908583,0.004391673486679792,0.01220275741070509
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897439427312775,0.9456998501138946,0.0,0.12713176012039185,0.004450504202395678,0,0,1,1,-1,0.0,0.0030454949010163546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.2973824,0.031483542174100876,0.02924041636288166
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897889254385965,0.9460072425819958,0.0,0.11133512854576111,0.0030856553930789232,0,0,1,1,-1,0.0,0.0013648488093167543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.303863,0.019276319071650505,0.0214359350502491
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898335152838428,0.9462500696566551,0.0,0.0983474999666214,0.001342744450084865,0,0,1,1,-1,0.0,0.0017429109429940581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.310458,0.004349582828581333,0.013342401944100857
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898777173913044,0.9465512535579211,0.0,0.10761263221502304,0.0013994993641972542,0,0,1,1,-1,0.0,5.675491411238909e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3170455,0.024525843560695648,0.01135298516601324
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899215367965368,0.9466087805473944,0.0,0.0584455206990242,0.001455172197893262,0,0,1,1,-1,0.0,5.567283369600773e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.323162,0.009570756927132607,0.01311361975967884
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899649784482759,0.9468462445975356,0.0,0.1036735475063324,0.001963749062269926,0,0,1,1,-1,0.0,0.0005085768643766642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3294632,0.026131602004170418,0.016386939212679863
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900080472103004,0.9471704020644433,0.0,0.1102331355214119,0.0019413622794672847,0,0,1,1,-1,0.0,2.2386782802641392e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3358443,0.017706429585814476,0.014367327094078064
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900507478632479,0.9473148922486152,0.0,0.09253714233636856,0.002028604270890355,0,0,1,1,-1,0.0,8.724199142307043e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3422532,0.008239039219915867,0.016016241163015366
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900930851063829,0.947604327001223,0.0,0.10357261449098587,0.001977329608052969,0,0,1,1,-1,0.0,5.127466283738613e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3485608,0.0021716731134802103,0.016421198844909668
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990135063559322,0.9478618236018139,0.0,0.08208438754081726,0.0009642256773076952,0,0,1,1,-1,0.0,0.0010131039307452738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3553267,0.022856591269373894,0.009465303272008896
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990176687763713,0.9482020830901996,0.0,0.09908007085323334,0.0016882297350093722,0,0,1,1,-1,0.0,0.0007240040577016771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3617182,0.01295774057507515,0.012355000711977482
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902179621848739,0.9483128046765817,0.0,0.06636262685060501,0.0012335191713646054,0,0,1,1,-1,0.0,0.0004547105636447668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3678288,0.0042917015962302685,0.013103989884257317
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902588912133892,0.9486472143951042,0.0,0.09325339645147324,0.001586844795383513,0,0,1,1,-1,0.0,0.00035332562401890755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3743043,0.050411611795425415,0.013317717239260674
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902994791666667,0.9488392575719305,0.0,0.08791864663362503,0.0021678898483514786,0,0,1,1,-1,0.0,0.0005810450529679656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3808808,0.0026209503412246704,0.01672070100903511
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903397302904564,0.9491395189577772,0.0,0.10353725403547287,0.0012979480670765042,0,0,1,1,-1,0.0,0.0008699417812749743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.387486,0.02224898338317871,0.011514764279127121
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903796487603306,0.9493007507676797,0.0,0.07115577906370163,0.0022635741624981165,0,0,1,1,-1,0.0,0.0009656260954216123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.3937871,0.009437604807317257,0.014885751530528069
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904192386831275,0.9495149157544882,0.0,0.10009947419166565,0.005233165808022022,0,0,1,1,-1,0.0,0.0029695916455239058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.4002478,0.016386978328227997,0.03477124497294426
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904585040983607,0.94980729995155,0.0,0.07482536137104034,0.0013004541397094727,0,0,1,1,-1,0.0,0.00393271166831255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.4069388,0.04566403105854988,0.011424258351325989
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904974489795918,0.9500435989512301,0.0,0.09735500067472458,0.0029205859173089266,0,0,1,1,-1,0.0,0.001620131777599454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.413485,0.002558230422437191,0.023744171485304832
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904725609756098,0.9499569582374543,0.0,0.08858347684144974,0.005700146313756704,0,0,1,1,-1,0.0,0.0027795603964477777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.4204497,0.011882754974067211,0.04198380932211876
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905111336032388,0.950138163045515,0.0,0.07955492287874222,0.0018143997294828296,0,0,1,1,-1,0.0,0.0038857465842738748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.4271455,0.01641319878399372,0.015200507827103138
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905493951612904,0.9503439486630515,0.0,0.09589764475822449,0.0027546798810362816,0,0,1,1,-1,0.0,0.000940280151553452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.4339173,0.003998515196144581,0.02078086882829666
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905873493975904,0.9504966570332855,0.0,0.08498448878526688,0.002203646581619978,0,0,1,1,-1,0.0,0.0005510332994163036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.4409583,0.005067482125014067,0.016556475311517715
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990625,0.9507759030324668,0.0,0.10575762391090393,0.0022429530508816242,0,0,1,1,-1,0.0,3.930646926164627e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.4478917,0.009797446429729462,0.015571678057312965
