step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428982725527831,0.8551712966487893,0.0,0.1851372867822647,0.005566192790865898,0,0,0,0,-1,0.0,0.0028091249987483025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8465636,0.01666669361293316,0.03938418626785278
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429777298850575,0.8556075803733338,0.0,0.2034343183040619,0.005523268599063158,0,0,0,0,-1,0.0,4.29241918027401e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8576164,0.06089523062109947,0.03682415932416916
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943086759082218,0.8560700751792478,0.0,0.1620044857263565,0.003084698459133506,0,0,0,0,-1,0.0,0.002438570139929652,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.868667,0.023455863818526268,0.02368471398949623
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431953721374046,0.8564994018337595,0.0,0.20361879467964172,0.0069311754778027534,0,0,0,0,-1,0.0,0.0038464770186692476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8804452,0.036205947399139404,0.04653356224298477
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433035714285715,0.8569061635295894,0.0,0.16241882741451263,0.008048701100051403,0,0,0,0,-1,0.0,0.0011175256222486496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8924017,0.03928743675351143,0.0549585297703743
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434113593155894,0.8573494872609665,0.0,0.1991901844739914,0.0051088035106658936,0,0,0,0,-1,0.0,0.0029398975893855095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.903418,0.040807146579027176,0.037809502333402634
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435187381404174,0.8578380831297131,0.0,0.17091789841651917,0.004440552555024624,0,0,0,0,-1,0.0,0.0006682509556412697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.9154553,0.08430149406194687,0.03587615489959717
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436257102272727,0.858236390702228,0.0,0.21913516521453857,0.006751243025064468,0,0,0,0,-1,0.0,0.0023106904700398445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.9267676,0.01245542336255312,0.04308620095252991
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437322778827977,0.8587179331862714,0.0,0.19154183566570282,0.008802300319075584,0,0,0,0,-1,0.0,0.002051057294011116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.9394002,0.02153877168893814,0.05918102711439133
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438384433962265,0.8591201752154887,0.0,0.16913972795009613,0.00641534524038434,0,0,0,0,-1,0.0,0.002386955078691244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.9506388,0.07232024520635605,0.04457402229309082
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943944209039548,0.8595666802129208,0.0,0.24012534320354462,0.007260480895638466,0,0,0,0,-1,0.0,0.0008451356552541256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.962233,0.01484774425625801,0.04611025005578995
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440495770676691,0.8599635206809122,0.0,0.16026262938976288,0.005731578916311264,0,0,0,0,-1,0.0,0.0015289019793272018,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.9735625,0.01366517599672079,0.04094504565000534
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944125234521576,0.8602989023561802,0.0,0.143607497215271,0.003147292183712125,0,0,0,0,-1,0.0,0.002584286732599139,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.986256,0.01681426726281643,0.02523036301136017
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442298689138576,0.8607274648827591,0.0,0.19855806231498718,0.00720854802057147,0,0,0,0,-1,0.0,0.0040612558368593454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.0004017,0.01586928404867649,0.045750316232442856
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9443341121495327,0.8611530096665668,0.0,0.22205951809883118,0.008859029039740562,0,0,0,0,-1,0.0,0.0016504810191690922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.014286,0.018118128180503845,0.05332326143980026
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444379664179104,0.8615306263749826,0.0,0.1666552722454071,0.005099414382129908,0,0,0,0,-1,0.0,0.003759614657610655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.0272045,0.038398634642362595,0.03499796614050865
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9445414338919925,0.8619506140201606,0.0,0.200574591755867,0.007624379824846983,0,0,0,0,-1,0.0,0.0025249654427170753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.0380788,0.01269368827342987,0.045673809945583344
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9446445167286245,0.8623765210609575,0.0,0.2243051826953888,0.010428872890770435,0,0,0,0,-1,0.0,0.0028044930659234524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.0499027,0.031896766275167465,0.0688340961933136
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447472170686456,0.8627555313782198,0.0,0.18038500845432281,0.005311307497322559,0,0,0,0,-1,0.0,0.005117565393447876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.0640228,0.029316509142518044,0.03408557176589966
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944849537037037,0.8631148032089101,0.0,0.17792250216007233,0.009286148473620415,0,0,0,0,-1,0.0,0.003974840976297855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.082114,0.08736040443181992,0.05627457797527313
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449514787430684,0.863549862629029,0.0,0.18038466572761536,0.006278495769947767,0,0,0,0,-1,0.0,0.0030076527036726475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.100724,0.03392312303185463,0.04180850833654404
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9450530442804428,0.8639731059859639,0.0,0.1800849735736847,0.006714988965541124,0,0,0,0,-1,0.0,0.0004364931955933571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.1173813,0.012173476628959179,0.04341538995504379
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451542357274402,0.8643423265991816,0.0,0.1601884514093399,0.003420547116547823,0,0,0,0,-1,0.0,0.0032944418489933014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.128708,0.026736626401543617,0.02663799189031124
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9452550551470589,0.8647262033998793,0.0,0.15099410712718964,0.005159562919288874,0,0,0,0,-1,0.0,0.0017390158027410507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.1422663,0.08527965098619461,0.03771403431892395
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945355504587156,0.8651243667149983,0.0,0.16537903249263763,0.0038101973477751017,0,0,0,0,-1,0.0,0.001349365571513772,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.1538534,0.006131438072770834,0.02874845638871193
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454555860805861,0.8655032462552881,0.0,0.15522269904613495,0.004045713692903519,0,0,0,0,-1,0.0,0.00023551634512841702,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.1647232,0.05412555858492851,0.03018815442919731
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9455553016453382,0.8658961980176957,0.0,0.13992591202259064,0.002781032118946314,0,0,0,0,-1,0.0,0.0012646815739572048,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.17554,0.1129906177520752,0.021345362067222595
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9456546532846716,0.8662783509236295,0.0,0.17267189919948578,0.007780290208756924,0,0,0,0,-1,0.0,0.00499925808981061,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.1869724,0.03725500777363777,0.05159861594438553
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457536429872495,0.8666580295685586,0.0,0.18542331457138062,0.007180964574217796,0,0,0,0,-1,0.0,0.0005993256345391273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.199237,0.046460170298814774,0.04251532256603241
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458522727272727,0.8669789340314273,0.0,0.12134211510419846,0.003921495750546455,0,0,0,0,-1,0.0,0.003259468823671341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.2104843,0.015811143442988396,0.026892486959695816
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459505444646098,0.8673861262840029,0.0,0.18864119052886963,0.004535322077572346,0,0,0,0,-1,0.0,0.0006138263270258904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.222219,0.027113022282719612,0.029427416622638702
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460484601449275,0.8677507977552081,0.0,0.15376617014408112,0.004829871468245983,0,0,0,0,-1,0.0,0.0002945493906736374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.235696,0.034442368894815445,0.0337168388068676
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461460216998192,0.868128934169687,0.0,0.16518573462963104,0.005287607666105032,0,0,0,0,-1,0.0,0.00045773619785904884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.2494497,0.00894015934318304,0.041764724999666214
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462432310469314,0.8684889973351537,0.0,0.167410746216774,0.006612923927605152,0,0,0,0,-1,0.0,0.0013253162615001202,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.263263,0.017480524256825447,0.03984896093606949
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463400900900901,0.8688468492846247,0.0,0.1549394279718399,0.00403361301869154,0,0,0,0,-1,0.0,0.0025793109089136124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.2750554,0.029482292011380196,0.02678058296442032
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9464366007194245,0.869194827093138,0.0,0.17694689333438873,0.005983065813779831,0,0,0,0,-1,0.0,0.0019494527950882912,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.2863483,0.04373107850551605,0.040101487189531326
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9465327648114902,0.8695254850146897,0.0,0.16160140931606293,0.0037852898240089417,0,0,0,0,-1,0.0,0.0021977759897708893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.29843,0.015753576532006264,0.029106032103300095
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466285842293907,0.8698770571091284,0.0,0.16267842054367065,0.005253063049167395,0,0,0,0,-1,0.0,0.001467773225158453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.3094225,0.017161743715405464,0.034610070288181305
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467240608228981,0.8702715918469451,0.0,0.15836003422737122,0.00456522312015295,0,0,0,0,-1,0.0,0.0006878399290144444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.3202367,0.01813962124288082,0.03471199423074722
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468191964285714,0.8707004792466487,0.0,0.14146073162555695,0.0038994005881249905,0,0,0,0,-1,0.0,0.0006658225320279598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.3321729,0.049221742898225784,0.02626774087548256
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469139928698752,0.8710595467051935,0.0,0.1861562877893448,0.0033146480564028025,0,0,0,0,-1,0.0,0.000584752531722188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.3443437,0.01479733269661665,0.02569635771214962
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470084519572953,0.8714309634390286,0.0,0.1271178275346756,0.0027281574439257383,0,0,0,0,-1,0.0,0.0005864906124770641,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.357592,0.007710921112447977,0.022950775921344757
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471025754884547,0.8717998842497134,0.0,0.10524918138980865,0.0036511302459985018,0,0,0,0,-1,0.0,0.0009229728020727634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.3692095,0.03633658215403557,0.03219974413514137
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471963652482269,0.8721375449389787,0.0,0.16391824185848236,0.004399477504193783,0,0,0,0,-1,0.0,0.000748347258195281,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.381721,0.011832884512841702,0.030917692929506302
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9472898230088496,0.8724875027189922,0.0,0.17074576020240784,0.00558452308177948,0,0,0,0,-1,0.0,0.0011850455775856972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.3935714,0.009944994933903217,0.03791804611682892
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473829505300353,0.8728210841773838,0.0,0.16413436830043793,0.006696657277643681,0,0,0,0,-1,0.0,0.0011121341958642006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.4049342,0.05401085689663887,0.04343581199645996
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474757495590829,0.8731808622404105,0.0,0.1799020767211914,0.007825625129044056,0,0,0,0,-1,0.0,0.0011289678514003754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.416177,0.007468149531632662,0.05005635321140289
