step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7967991504854369,0.5203585877397457,0.0,0.2775128185749054,0.008137254044413567,1,1,41,41,0,0.0,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9740338158915134,0.0010612714398291632,0.8951691581356982,0.8992763178579288,1767839694.7314284,0.04096457362174988,0.09954887628555298
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7973278985507246,0.5217343438629131,0.0,0.2791735827922821,0.00794041994959116,0,0,41,41,-1,0.0,0.00019683409482240677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9671669079457567,0.0011806357199145817,0.8475845790678491,0.8771381589289644,1767839694.7437537,0.06537587940692902,0.0782582089304924
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7974759615384616,0.522626978371525,0.0,0.40244024991989136,0.011660990305244923,0,0,41,41,-1,0.0,0.003720570355653763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9637334539728784,0.001240317859957291,0.8237922895339246,0.8660690794644822,1767839694.7561426,0.0595984011888504,0.0989457368850708
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7973983253588517,0.5227693348606557,0.16666666666666666,0.34633326530456543,0.010572664439678192,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620167269864391,0.0012701589299786457,0.8118961447669624,0.860534539732241,1767839694.76823,0.6058102250099182,0.09320476651191711
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7975446428571429,0.5231755750670837,0.16666666666666666,0.324362576007843,0.005597778130322695,0,0,41,41,-1,0.0,0.004974886309355497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611583634932195,0.0012850794649893228,0.8059480723834812,0.8577672698661205,1767839694.7801514,0.3667914867401123,0.07074210047721863
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7974674170616114,0.5232797733682031,0.3333333333333333,0.40678271651268005,0.010721908882260323,1,1,42,42,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9260791817466097,0.0016425397324946614,0.6529740361917407,0.8338836349330603,1767839694.7918181,0.4287120997905731,0.11082208156585693
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7973909198113207,0.5232827013568532,0.0,0.30928879976272583,0.006645601242780685,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431895908733048,0.0014712698662473307,0.7264870180958704,0.8444418174665301,1767839694.8033142,0.09534641355276108,0.09143994748592377
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7981954225352113,0.5253880524185703,0.16666666666666666,0.3334636390209198,0.006227367091923952,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517447954366524,0.0013856349331236653,0.7632435090479353,0.8497209087332651,1767839694.814678,0.42433682084083557,0.0822271928191185
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7984082943925234,0.5256427696161138,0.0,0.3518536388874054,0.009893763810396194,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560223977183262,0.0013428174665618326,0.7816217545239676,0.8523604543666325,1767839694.8258605,0.10731560736894608,0.10270193219184875
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7986918604651163,0.5263181193286323,0.16666666666666666,0.3154887855052948,0.00792783871293068,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581611988591631,0.0013214087332809165,0.7908108772619838,0.8536802271833163,1767839694.8370652,0.47737035155296326,0.09271720051765442
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7984664351851852,0.5259333835690283,0.16666666666666666,0.2960965931415558,0.008392593823373318,1,1,43,43,0,0.16666666666666666,0.0004647551104426384,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245805994295815,0.0016607043666404583,0.645405438630992,0.8318401135916582,1767839694.8483043,0.326511412858963,0.12338238954544067
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7986031105990783,0.5261499660343157,0.0,0.327891081571579,0.0066034188494086266,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424402997147907,0.001480352183320229,0.722702719315496,0.8434200567958291,1767839694.8595262,0.3132973611354828,0.0939396470785141
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7985235091743119,0.525978950356711,0.5,0.32964226603507996,0.007858144119381905,0,0,43,43,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513701498573953,0.0013901760916601147,0.761351359657748,0.8492100283979145,1767839694.8707402,0.9628308415412903,0.11342619359493256
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7985873287671232,0.5267168275083399,0.0,0.34563085436820984,0.009823677130043507,0,0,43,43,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558350749286977,0.0013450880458300576,0.7806756798288741,0.8521050141989572,1767839694.8821027,0.1699460744857788,0.11017276346683502
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7991477272727273,0.5285081074258047,0.16666666666666666,0.3126848042011261,0.007411684840917587,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580675374643488,0.001322544022915029,0.7903378399144371,0.8535525070994786,1767839694.8934019,0.4387509524822235,0.09118156135082245
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7993495475113123,0.528883212526098,0.5,0.29580140113830566,0.006579280365258455,1,1,44,44,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245337687321744,0.0016612720114575145,0.6451689199572186,0.8317762535497393,1767839694.9046006,0.5310168862342834,0.07765847444534302
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7994791666666666,0.5296704385589956,0.3333333333333333,0.25710606575012207,0.0061205532401800156,0,0,44,44,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424168843660872,0.0014806360057287573,0.7225844599786093,0.8433881267748696,1767839694.9158895,0.6737338900566101,0.07888588309288025
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7998178251121076,0.5306264671986382,0.0,0.27401354908943176,0.007095001172274351,0,0,44,44,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513584421830436,0.0013903180028643786,0.7612922299893047,0.8491940633874349,1767839694.9271593,0.23680518567562103,0.08137422055006027
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7998046875,0.5309153391315262,0.0,0.33230337500572205,0.011875148862600327,0,0,44,44,-1,0.0,0.004780147690325975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558292210915218,0.0013451590014321893,0.7806461149946524,0.8520970316937174,1767839694.9384916,0.17106078565120697,0.13689298927783966
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.8,0.5310312310222117,0.0,0.31233271956443787,0.01412727776914835,0,0,44,44,-1,0.0,0.0022521289065480232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580646105457609,0.0013225795007160948,0.7903230574973262,0.8535485158468588,1767839694.9497364,0.11689718812704086,0.1457919329404831
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7999170353982301,0.5311018332017297,0.16666666666666666,0.26987460255622864,0.0069534387439489365,1,1,45,45,0,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245323052728804,0.0016612897503580474,0.6451615287486632,0.8317742579234294,1767839694.961094,0.3910301625728607,0.09730054438114166
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.8000412995594713,0.5318103481709473,0.16666666666666666,0.34212449193000793,0.01557424571365118,0,0,45,45,-1,0.0,0.008620806969702244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424161526364402,0.0014806448751790238,0.7225807643743316,0.8433871289617147,1767839694.9723675,0.3501388132572174,0.164963498711586
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.8001644736842105,0.5321264244157764,0.0,0.2738870680332184,0.00927978940308094,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513580763182201,0.001390322437589512,0.7612903821871658,0.8491935644808574,1767839694.9837358,0.15372462570667267,0.1146240383386612
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.800764192139738,0.533357484974937,0.0,0.32541796565055847,0.01078008022159338,0,0,45,45,-1,0.0,0.0015002908185124397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95582903815911,0.001345161218794756,0.780645191093583,0.8520967822404286,1767839694.995065,0.1877334862947464,0.11224853992462158
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.4,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.800883152173913,0.5338248895727263,0.16666666666666666,0.2686871588230133,0.009471006691455841,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580645190795549,0.0013225806093973781,0.7903225955467915,0.8535483911202143,1767839695.0063255,0.5414016842842102,0.1060410887002945
