step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8399484536082474,0.6120210936196888,0.3333333333333333,0.19702816009521484,0.012279695831239223,0,0,95,95,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581836474423723,0.0013205897543114068,0.7911195664200765,0.8539041982381581,1767838929.8958673,0.5456036925315857,0.09992848336696625
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.839891975308642,0.6120724300200948,0.0,0.25805726647377014,0.009909229353070259,1,1,96,96,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245918237211861,0.0016602948771557034,0.6455597832100383,0.8319520991190791,1767838929.90807,0.14617551863193512,0.10395444929599762
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8396753080082136,0.6119349150652302,0.3333333333333333,0.21412469446659088,0.018050536513328552,0,0,96,96,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.942445911860593,0.0014801474385778518,0.7227798916050192,0.8434760495595395,1767838929.9202595,0.7396822571754456,0.196171373128891
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8397156762295082,0.61216213741634,0.16666666666666666,0.24778495728969574,0.014986121095716953,0,0,96,96,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513729559302965,0.001390073719288926,0.7613899458025096,0.8492380247797697,1767838929.9323916,0.5638198256492615,0.11528182029724121
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8395961145194274,0.6120626554613907,0.6666666666666666,0.227444589138031,0.014376859180629253,0,0,96,96,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558364779651483,0.0013450368596444632,0.7806949729012549,0.8521190123898849,1767838929.9445734,0.7800847887992859,0.16178415715694427
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8395089285714286,0.6119899582182426,0.0,0.22303476929664612,0.031055137515068054,0,0,96,96,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580682389825741,0.0013225184298222316,0.7903474864506275,0.8535595061949424,1767838929.9567585,0.08431300520896912,0.31178855895996094
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8397085030549898,0.6126451388730226,0.0,0.20271353423595428,0.02992936223745346,1,1,97,97,0,0.0,0.0011257752776145935,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.974034119491287,0.0010612592149111158,0.8951737432253137,0.8992797530974712,1767838929.9690678,0.053308889269828796,0.2664247751235962
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8395579268292683,0.612458020627825,0.5,0.21542657911777496,0.030955983325839043,0,0,97,97,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9671670597456434,0.001180629607455558,0.8475868716126569,0.8771398765487356,1767838929.9813213,0.5397346615791321,0.26932913064956665
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8397565922920892,0.6132434597143602,0.0,0.2658633291721344,0.024044308811426163,0,0,97,97,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9637335298728217,0.001240314803727779,0.8237934358063285,0.8660699382743677,1767838929.9933996,0.06686440855264664,0.21254068613052368
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8398279352226721,0.6135446978329581,0.16666666666666666,0.26048117876052856,0.04213045910000801,0,0,97,97,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620167649364109,0.0012701574018638894,0.8118967179031642,0.8605349691371839,1767838930.0055764,0.418178915977478,0.3523203134536743
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8398358585858586,0.6137813637433054,0.0,0.25651466846466064,0.01899893581867218,0,0,97,97,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611583824682054,0.0012850787009319447,0.8059483589515821,0.8577674845685919,1767838930.0178807,0.08500515669584274,0.21629279851913452
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.839812247983871,0.6139998367025985,0.3333333333333333,0.2757948935031891,0.02498481422662735,1,1,98,98,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9260791912341026,0.0016425393504659724,0.6529741794757911,0.833883742284296,1767838930.030193,0.4598597288131714,0.23299972712993622
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8398516096579477,0.6143435526712918,0.3333333333333333,0.23412835597991943,0.021878018975257874,0,0,98,98,-1,0.0,0.0031067952513694763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431895956170513,0.0014712696752329862,0.7264870897378956,0.844441871142148,1767838930.0424623,0.5569426417350769,0.21693022549152374
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8398908132530121,0.6147777926899582,0.16666666666666666,0.27782389521598816,0.017638996243476868,0,0,98,98,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517447978085256,0.0013856348376164933,0.7632435448689479,0.849720935571074,1767838930.0547245,0.3347892761230469,0.15896791219711304
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8399611723446894,0.6151094707885197,0.16666666666666666,0.25227221846580505,0.009961121715605259,0,0,98,98,-1,0.0,0.007677874527871609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560223989042628,0.0013428174188082468,0.781621772434474,0.852360467785537,1767838930.067011,0.30424755811691284,0.13005468249320984
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.84,0.615378809734043,0.0,0.30693647265434265,0.013353772461414337,0,0,98,98,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581611994521313,0.0013214087094041236,0.7908108862172369,0.8536802338927685,1767838930.0792897,0.13203850388526917,0.13073351979255676
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8400074850299402,0.6155139294702433,0.16666666666666666,0.27098092436790466,0.011538991704583168,1,1,99,99,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245805997260657,0.0016607043547020618,0.6454054431086185,0.8318401169463843,1767838930.0914726,0.1533576101064682,0.12486466765403748
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8400149402390438,0.6156483790712323,0.16666666666666666,0.2190902680158615,0.007317854091525078,0,0,99,99,-1,0.0,0.00422113761305809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424402998630328,0.0014803521773510309,0.7227027215543093,0.8434200584731921,1767838930.1038241,0.38776925206184387,0.09272399544715881
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8399602385685885,0.6155610589599753,0.16666666666666666,0.2898547053337097,0.01609049364924431,0,0,99,99,-1,0.0,0.00877263955771923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513701499315164,0.0013901760886755156,0.7613513607771547,0.849210029236596,1767838930.1160927,0.4312419593334198,0.13926953077316284
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8399987599206349,0.6157928923718275,0.16666666666666666,0.30527594685554504,0.010234029032289982,0,0,99,99,-1,0.0,0.005856464616954327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558350749657581,0.0013450880443377578,0.7806756803885774,0.852105014618298,1767838930.1281807,0.35667288303375244,0.09200502187013626
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8399443069306931,0.6158247252561357,0.0,0.2659267783164978,0.014736798591911793,0,0,99,99,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9580675374828791,0.0013225440221688789,0.7903378401942887,0.853552507309149,1767838930.1403575,0.06326281279325485,0.14657936990261078
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8398900691699605,0.6158039840452214,0.16666666666666666,0.32616138458251953,0.011392394080758095,1,1,100,100,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9740337687414395,0.0010612720110844394,0.8951689200971443,0.8992762536545745,1767838930.152547,0.3953190743923187,0.09663869440555573
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8399593195266272,0.6162679740868571,0.3333333333333333,0.27694663405418396,0.006212826352566481,0,0,100,100,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9671668843707197,0.0011806360055422198,0.8475844600485722,0.8771381268272873,1767838930.1649494,0.9192637801170349,0.06933604180812836
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8399975393700787,0.61652364448782,0.16666666666666666,0.30646762251853943,0.00906249787658453,0,0,100,100,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9637334421853598,0.00124031800277111,0.8237922300242861,0.8660690634136436,1767838930.177341,0.35275736451148987,0.07523985207080841
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8400356090373281,0.6168433205997804,0.0,0.28847506642341614,0.01672813482582569,0,0,100,100,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620167210926799,0.0012701590013855552,0.8118961150121431,0.8605345317068218,1767838930.1895998,0.09273183345794678,0.17329809069633484
