step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98828125,0.9417173013307681,0.0,0.2002134770154953,0.005681342910975218,0,0,1,1,-1,0.0,0.0002997666597366333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.371345,0.02106443978846073,0.04367232695221901
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988332423580786,0.9419639681297572,0.0,0.1895449459552765,0.004246956668794155,0,0,1,1,-1,0.0,0.0014343862421810627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.381675,0.0193802323192358,0.034659385681152344
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988383152173913,0.9422085555913415,0.0,0.18587881326675415,0.00449890922755003,0,0,1,1,-1,0.0,0.00025195255875587463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.4177732,0.016737254336476326,0.038964904844760895
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884334415584416,0.9424211161930682,0.0,0.18550719320774078,0.004476248286664486,0,0,1,1,-1,0.0,2.2660940885543823e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.4336984,0.010996345430612564,0.03758862987160683
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884832974137931,0.9428396831739021,0.0,0.23510506749153137,0.007912242785096169,0,0,1,1,-1,0.0,0.0034359944984316826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.4438927,0.05098526552319527,0.05324016511440277
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9885327253218884,0.9431938236489232,0.0,0.17374540865421295,0.0034642049577087164,0,0,1,1,-1,0.0,0.004448037827387452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.4568632,0.05279089882969856,0.03006596304476261
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9885817307692307,0.943457075443203,0.0,0.1847151517868042,0.005027678795158863,0,0,1,1,-1,0.0,0.0015634738374501467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.466872,0.02218337170779705,0.038510311394929886
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886303191489362,0.9437178961963886,0.0,0.1909678876399994,0.0048618195578455925,0,0,1,1,-1,0.0,0.00016585923731327057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.4764829,0.0151887321844697,0.036834824830293655
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886784957627118,0.9439763194582543,0.0,0.18260642886161804,0.005118179600685835,0,0,1,1,-1,0.0,0.0002563600428402424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.4864714,0.049728576093912125,0.038021158427000046
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887262658227848,0.9442884615533317,0.0,0.2215718924999237,0.006002109032124281,0,0,1,1,-1,0.0,0.000883929431438446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.500079,0.02581295557320118,0.04610969126224518
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887736344537815,0.944402508055074,0.0,0.18746492266654968,0.0044801426120102406,0,0,1,1,-1,0.0,0.0015219664201140404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.5101202,0.021075112745165825,0.03488105908036232
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888206066945606,0.944627025199757,0.0,0.19442515075206757,0.0052328454330563545,0,0,1,1,-1,0.0,0.000752702821046114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.5206196,0.00912805087864399,0.039040613919496536
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888671875,0.9449046121662774,0.0,0.18990229070186615,0.005010654684156179,0,0,1,1,-1,0.0,0.0002221907489001751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.5346692,0.05734042450785637,0.03797076642513275
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9889133817427386,0.9450978981571405,0.0,0.20564454793930054,0.00555065693333745,0,0,1,1,-1,0.0,0.0005400022491812706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.5473278,0.01043227780610323,0.04115927219390869
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988959194214876,0.9452898252239492,0.0,0.17983122169971466,0.004459255374968052,0,0,1,1,-1,0.0,0.0010914015583693981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.5586064,0.021405085921287537,0.034597571939229965
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890046296296297,0.9454535385569615,0.0,0.1634281724691391,0.003784585278481245,0,0,1,1,-1,0.0,0.0006746700964868069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.56884,0.022834790870547295,0.03148581087589264
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890496926229508,0.9456429712869784,0.0,0.15879881381988525,0.0029140415135771036,0,0,1,1,-1,0.0,0.0008705437649041414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.5792792,0.02840614877641201,0.02837425097823143
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890943877551021,0.9459105243294917,0.0,0.2020759880542755,0.004688304848968983,0,0,1,1,-1,0.0,0.001774263335391879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.5901327,0.023477798327803612,0.03907399624586105
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9891387195121951,0.9461230472830584,0.0,0.16213446855545044,0.002586076967418194,0,0,1,1,-1,0.0,0.002102227881550789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.603492,0.024632759392261505,0.024497289210557938
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9891826923076923,0.9463858961662288,0.0,0.16465988755226135,0.0031549117993563414,0,0,1,1,-1,0.0,0.0005688348319381475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.6143887,0.019345885142683983,0.027155397459864616
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.989226310483871,0.9467487761160578,0.0,0.18584057688713074,0.004071271978318691,0,0,1,1,-1,0.0,0.0009163601789623499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.625052,0.03094850480556488,0.036200348287820816
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.989269578313253,0.9470308412954548,0.0,0.18889020383358002,0.004694236442446709,0,0,1,1,-1,0.0,0.0006229644641280174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.6547813,0.01974688470363617,0.0356581024825573
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9893125,0.9472597833487418,0.0,0.1794859617948532,0.004359785001724958,0,0,1,1,-1,0.0,0.00033445144072175026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.6780758,0.018024664372205734,0.03470151871442795
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9893550796812749,0.9475116097820022,0.0,0.1918632835149765,0.005108529701828957,0,0,1,1,-1,0.0,0.0007487447001039982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.6887398,0.011505656875669956,0.038693107664585114
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9893973214285714,0.9477364174167369,0.0,0.1789281815290451,0.004015945363789797,0,0,1,1,-1,0.0,0.0010925843380391598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.700706,0.011145616881549358,0.030952807515859604
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9894392292490118,0.9479348767758687,0.0,0.20192855596542358,0.00544528104364872,0,0,1,1,-1,0.0,0.001429335679858923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.7125776,0.02313019335269928,0.037704747170209885
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9894808070866141,0.9480345843874934,0.0,0.1606002151966095,0.003553419839590788,0,0,1,1,-1,0.0,0.001891861204057932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.7233152,0.028788158670067787,0.028695842251181602
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9895220588235294,0.9481338389010332,0.0,0.1528874635696411,0.0027967814821749926,0,0,1,1,-1,0.0,0.0007566383574157953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.736971,0.010142792947590351,0.02591247856616974
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98956298828125,0.9482326441598126,0.0,0.14558373391628265,0.002148208674043417,0,0,1,1,-1,0.0,0.0006485728081315756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.748186,0.011126667261123657,0.022433700039982796
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896035992217899,0.9484032988920921,0.0,0.1775480955839157,0.004564762115478516,0,0,1,1,-1,0.0,0.0024165534414350986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.7586899,0.018008464947342873,0.03535451367497444
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896438953488372,0.9485967190036552,0.0,0.15123292803764343,0.002483696211129427,0,0,1,1,-1,0.0,0.0020810659043490887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.7711933,0.03147731348872185,0.024000640958547592
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896838803088803,0.9488123842385335,0.0,0.17128834128379822,0.004097925964742899,0,0,1,1,-1,0.0,0.001614229753613472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.7831156,0.0070422044955194,0.03618296980857849
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9897235576923077,0.9489085428010537,0.0,0.151055708527565,0.0032386782113462687,0,0,1,1,-1,0.0,0.0008592477533966303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.7944233,0.029314355924725533,0.03411279618740082
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9897629310344828,0.9490981969070406,0.0,0.16031216084957123,0.0029070433229207993,0,0,1,1,-1,0.0,0.0003316348884254694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.8057451,0.015345092862844467,0.02771151438355446
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898020038167938,0.9493561101972583,0.0,0.1439817249774933,0.002183320466428995,0,0,1,1,-1,0.0,0.0007237228564918041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.8163717,0.01844743639230728,0.02415759675204754
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898407794676806,0.9494963872448982,0.0,0.15267717838287354,0.003074140753597021,0,0,1,1,-1,0.0,0.000890820287168026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.8268282,0.010752025060355663,0.025625471025705338
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898792613636364,0.949704593589185,0.0,0.15910054743289948,0.0035481215454638004,0,0,1,1,-1,0.0,0.00047398079186677933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.839484,0.021401090547442436,0.02994728833436966
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9899174528301887,0.9500016205477178,0.0,0.1708349734544754,0.00415026256814599,0,0,1,1,-1,0.0,0.0006021410226821899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.8523982,0.02577117644250393,0.03250192105770111
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9899553571428571,0.9501383743422985,0.0,0.154058039188385,0.003577250288799405,0,0,1,1,-1,0.0,0.0005730122793465853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.8651617,0.027311787009239197,0.0278761088848114
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9899929775280899,0.9503413238642829,0.0,0.16116094589233398,0.004217056557536125,0,0,1,1,-1,0.0,0.0006398062687367201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.8767009,0.007187895476818085,0.0318274050951004
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9900303171641791,0.9504983762140421,0.0,0.17129462957382202,0.00476090470328927,0,0,1,1,-1,0.0,0.0005438481457531452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.8876748,0.00880644004791975,0.038178540766239166
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9900673791821561,0.9506103611648881,0.0,0.14673103392124176,0.004252225160598755,0,0,1,1,-1,0.0,0.0005086795426905155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.9000244,0.01431603729724884,0.03168238699436188
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9901041666666667,0.9507437643574006,0.0,0.15855856239795685,0.004331569187343121,0,0,1,1,-1,0.0,7.934402674436569e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.9121597,0.024274908006191254,0.032751329243183136
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9901406826568265,0.95087643235333,0.0,0.14184202253818512,0.0026587932370603085,0,0,1,1,-1,0.0,0.0016727759502828121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.9229283,0.012092978693544865,0.026016008108854294
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9901769301470589,0.951030086814285,0.0,0.15113162994384766,0.0035437445621937513,0,0,1,1,-1,0.0,0.0008849513251334429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.9337096,0.01435170229524374,0.030773567035794258
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902129120879121,0.9513118167312242,0.0,0.15658845007419586,0.003323173616081476,0,0,1,1,-1,0.0,0.00022057094611227512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.947609,0.02176503650844097,0.027980167418718338
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902486313868614,0.9515053564993223,0.0,0.1590190976858139,0.004102285020053387,0,0,1,1,-1,0.0,0.0007791114039719105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.9581597,0.022297300398349762,0.030890733003616333
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902840909090909,0.9516762540233659,0.0,0.15624253451824188,0.0031593262683600187,0,0,1,1,-1,0.0,0.000942958751693368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.9690053,0.009243405424058437,0.027521850541234016
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903192934782609,0.9519087697256351,0.0,0.14069287478923798,0.003753377590328455,0,0,1,1,-1,0.0,0.0005940513219684362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.9803615,0.014090961776673794,0.03297834470868111
