step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,5,0.8142887205387206,0.5747393571898265,0.0,0.27718254923820496,0.00924200750887394,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760189.8417723,0.3526095151901245,0.07995182275772095
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,5,0.8144924496644296,0.5754129076390564,0.3333333333333333,0.24876001477241516,0.008287905715405941,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760189.8520947,0.31192144751548767,0.07505191117525101
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,5,0.8149038461538461,0.5762512061543641,0.16666666666666666,0.261247456073761,0.006295280531048775,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760189.8625302,0.5947210192680359,0.05618736892938614
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,5,0.8151041666666666,0.5767754011133489,0.16666666666666666,0.3113825023174286,0.011459283530712128,0,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767760189.8871088,0.6113723516464233,0.0879741832613945
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,5,0.8150955149501661,0.5769140307707841,0.16666666666666666,0.3164312243461609,0.008968494832515717,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767760189.9080098,0.39679718017578125,0.07553437352180481
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,5,0.8152938741721855,0.5773217013067132,0.0,0.26298460364341736,0.012932274490594864,1,0.3333333333333333,0.0,0.0,severe_drift,0.9402679685955635,0.0014039062508614734,0.7484374995809049,0.8767968751466834,1767760189.918146,0.1663501113653183,0.08727344870567322
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,5,0.8154393564356436,0.5777052099654997,0.0,0.30963560938835144,0.008342008106410503,0,0.0,0.0,0.0,mild_drift,0.9502839842977817,0.001351953125430737,0.7742187497904525,0.8658984375733416,1767760189.9287455,0.060249123722314835,0.08051136136054993
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,5,0.8156352796052632,0.5782900072202668,0.3333333333333333,0.26125162839889526,0.01087145134806633,0,0.0,0.0,0.0,mild_drift,0.9552919921488908,0.0013259765627153686,0.7871093748952263,0.8604492187866708,1767760189.9405193,0.6760421395301819,0.09726414084434509
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,5,0.8158811475409836,0.5788007734156821,0.16666666666666666,0.31604644656181335,0.008346877060830593,0,0.0,0.0,0.0,mild_drift,0.9577959960744453,0.0013129882813576843,0.7935546874476131,0.8577246093933354,1767760189.951382,0.21976447105407715,0.09942488372325897
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,5,0.8161764705882353,0.5795750962027645,0.6666666666666666,0.30402058362960815,0.011969228275120258,0,0.0,0.0,0.0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1767760189.9632542,1.067031979560852,0.10694199800491333
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,5,0.8163680781758957,0.5799925442586882,0.3333333333333333,0.27965599298477173,0.008572624064981937,0,0.0,0.0,0.0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1767760189.9741845,0.6411992311477661,0.11272872239351273
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,5,0.8167106331168831,0.5808152963444247,0.16666666666666666,0.3044273257255554,0.011054277420043945,0,0.0,0.0,0.0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1767760189.9843469,0.38959193229675293,0.13587191700935364
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,5,0.816747572815534,0.5807700768903229,0.3333333333333333,0.31021279096603394,0.010418265126645565,0,0.0,0.0,0.0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1767760189.9943826,0.46548256278038025,0.13461565971374512
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,5,0.8169354838709677,0.5811445869972609,0.16666666666666666,0.34230443835258484,0.010743859224021435,0,0.0,0.0,0.0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1767760190.004891,0.2761431336402893,0.11334651708602905
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,5,0.8171221864951769,0.5816503624167523,0.16666666666666666,0.31054359674453735,0.02147316187620163,0,0.0,0.0,0.0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767760190.0165184,0.2334822416305542,0.21467873454093933
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,5,0.8170072115384616,0.5816410683561112,0.16666666666666666,0.3372274935245514,0.013038375414907932,0,0.0,0.0,0.0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767760190.0277598,0.31040146946907043,0.13269837200641632
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,5,0.8172923322683706,0.5823864319882414,0.16666666666666666,0.3086926341056824,0.009723147377371788,0,0.0,0.0,0.0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767760190.038415,0.22309178113937378,0.1346067637205124
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,5,0.8177249203821656,0.5831685354182843,0.3333333333333333,0.26567476987838745,0.006327791605144739,0,0.0,0.0,0.0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767760190.0487735,0.8133904933929443,0.09326325356960297
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,5,0.8180555555555555,0.5836242174507766,0.16666666666666666,0.3399808406829834,0.017000669613480568,0,0.0,0.0,0.0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767760190.059616,0.3193347156047821,0.16293799877166748
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,5,0.8182852056962026,0.5839976472027443,0.16666666666666666,0.2980966567993164,0.021934133023023605,0,0.0,0.0,0.0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767760190.07058,0.2041950672864914,0.17262908816337585
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,5,0.8185626971608833,0.5843226267167033,0.16666666666666666,0.2278776317834854,0.016458988189697266,0,0.0,0.0,0.0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767760190.0799136,0.3428021967411041,0.15174561738967896
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,5,0.8187893081761006,0.5847529023329586,0.0,0.3603046238422394,0.04362018033862114,0,0.0,0.0,0.0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767760190.1071327,0.1690235733985901,0.3425552546977997
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,5,0.8191124608150471,0.5853191893741623,0.0,0.29159635305404663,0.022493410855531693,0,0.0,0.0,0.0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767760190.126166,0.05089795961976051,0.2097245305776596
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,5,0.819384765625,0.5856459079326021,0.3333333333333333,0.3457079231739044,0.042228151112794876,0,0.0,0.0,0.0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767760190.135779,0.3654206693172455,0.31436777114868164
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,5,0.8196066978193146,0.5860257333704344,0.3333333333333333,0.2723923921585083,0.017889782786369324,0,0.0,0.0,0.0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767760190.1450083,0.6173586249351501,0.14218753576278687
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,5,0.8199728260869565,0.5866479238086473,0.0,0.28119340538978577,0.02171226590871811,0,0.0,0.0,0.0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767760190.1542003,0.09548953920602798,0.1918880045413971
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,5,0.8202883126934984,0.587312856879235,0.16666666666666666,0.316200852394104,0.01964372955262661,0,0.0,0.0,0.0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767760190.163637,0.40345504879951477,0.14840717613697052
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,5,0.8204571759259259,0.5876036160222524,0.16666666666666666,0.33706530928611755,0.011531631462275982,0,0.0,0.0,0.0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767760190.1730394,0.4728477895259857,0.09664269536733627
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,5,0.8207211538461539,0.5880122502552136,0.3333333333333333,0.27503153681755066,0.012149874120950699,0,0.0,0.0,0.0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767760190.182586,0.4411337077617645,0.09930002689361572
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,5,0.8209835122699386,0.58841033565464,0.3333333333333333,0.33574149012565613,0.018955735489726067,0,0.0,0.0,0.0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767760190.192227,0.41447994112968445,0.16748329997062683
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,5,0.8213398318042814,0.5889842485318899,0.0,0.3338603973388672,0.00742937158793211,1,0.0,0.0,0.0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767760190.2038264,0.0527539998292923,0.06352300941944122
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,5,0.8216939786585366,0.5898235596810184,0.0,0.2760712206363678,0.008827663958072662,0,0.0,0.0,0.0,mild_drift,0.9746859372014994,0.001057812501548324,0.8968749992316589,0.8985937503247987,1767760190.2140546,0.1240280345082283,0.06609923392534256
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,5,0.8220934650455927,0.5905291037680566,0.3333333333333333,0.3043491840362549,0.006671115290373564,0,0.0,0.0,0.0,mild_drift,0.9674929686007496,0.001178906250774162,0.8484374996158295,0.8767968751623993,1767760190.2237923,0.6294811367988586,0.10657522082328796
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,5,0.8223484848484849,0.5910084014946084,0.16666666666666666,0.30890586972236633,0.00841792393475771,0,0.0,0.0,0.0,mild_drift,0.9638964843003748,0.001239453125387081,0.8242187498079148,0.8658984375811997,1767760190.2333987,0.22680501639842987,0.10643672943115234
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,5,0.82264916918429,0.5915149480824295,0.16666666666666666,0.3016720712184906,0.013528397306799889,0,0.0,0.0,0.0,mild_drift,0.9620982421501874,0.0012697265626935407,0.8121093749039574,0.8604492187905999,1767760190.2436588,0.7190711498260498,0.13396459817886353
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,5,0.8227597891566265,0.5918670880417101,0.3333333333333333,0.27309340238571167,0.008152731694281101,0,0.0,0.0,0.0,mild_drift,0.9611991210750936,0.0012848632813467703,0.8060546874519787,0.8577246093952999,1767760190.2542622,0.4500330984592438,0.11275701224803925
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt,5,0.8229635885885885,0.5921119814055819,0.0,0.2941800057888031,0.009525598026812077,0,0.0,0.0,0.0,mild_drift,0.9607495605375468,0.0012924316406733851,0.8030273437259894,0.85636230469765,1767760190.2643158,0.1416783481836319,0.10287164896726608
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt,5,0.8231193862275449,0.5924073296249032,0.0,0.31378626823425293,0.010774999856948853,0,0.0,0.0,0.0,mild_drift,0.9605247802687733,0.0012962158203366925,0.8015136718629947,0.855681152348825,1767760190.275566,0.0832810178399086,0.138993039727211
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,5,0.8232742537313433,0.5927414962570554,0.0,0.29464879631996155,0.005507274996489286,0,0.0,0.0,0.0,mild_drift,0.9604123901343866,0.0012981079101683462,0.8007568359314974,0.8553405761744125,1767760190.285511,0.09762483090162277,0.08150682598352432
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt,5,0.8234747023809523,0.5930956103973798,0.16666666666666666,0.29399415850639343,0.013669774867594242,0,0.0,0.0,0.0,mild_drift,0.9603561950671933,0.0012990539550841733,0.8003784179657487,0.8551702880872063,1767760190.295094,0.3415311574935913,0.1310485601425171
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,5,0.8234885014836796,0.5929375824355997,0.0,0.3028675317764282,0.011416995897889137,0,0.0,0.0,0.0,mild_drift,0.9603280975335966,0.0012995269775420868,0.8001892089828744,0.8550851440436031,1767760190.305042,0.0644552931189537,0.09002110362052917
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,5,0.8237333579881657,0.5935707372091302,0.16666666666666666,0.2882373631000519,0.008945455774664879,0,0.0,0.0,0.0,mild_drift,0.9603140487667983,0.0012997634887710434,0.8000946044914372,0.8550425720218016,1767760190.3150167,0.3830015957355499,0.1037401407957077
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,5,0.8238845870206489,0.593994916195388,0.0,0.3019678294658661,0.01563129387795925,0,0.0,0.0,0.0,mild_drift,0.9603070243833991,0.0012998817443855217,0.8000473022457186,0.8550212860109008,1767760190.3250878,0.15020382404327393,0.1542770266532898
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,5,0.8242647058823529,0.5945155978206296,0.0,0.26952606439590454,0.01256920862942934,0,0.0,0.0,0.0,mild_drift,0.9603035121916995,0.001299940872192761,0.8000236511228593,0.8550106430054504,1767760190.3423467,0.06795798242092133,0.10691572725772858
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,5,0.8246425953079178,0.5953548771985188,0.0,0.2722648084163666,0.01986783556640148,0,0.0,0.0,0.0,mild_drift,0.9603017560958498,0.0012999704360963805,0.8000118255614297,0.8550053215027251,1767760190.368955,0.17595209181308746,0.1589646339416504
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,5,0.8249269005847953,0.5956831212693281,0.0,0.2867658734321594,0.009828033857047558,0,0.0,0.0,0.0,mild_drift,0.9603008780479249,0.0012999852180481902,0.8000059127807149,0.8550026607513626,1767760190.380617,0.11431640386581421,0.08952075242996216
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt,5,0.8251639941690962,0.5960591120723578,0.16666666666666666,0.25923609733581543,0.0072429124265909195,0,0.0,0.0,0.0,mild_drift,0.9603004390239624,0.0012999926090240953,0.8000029563903575,0.8550013303756813,1767760190.3903875,0.14519546926021576,0.07435862720012665
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,5,0.8254905523255814,0.596738724575397,0.0,0.27145326137542725,0.011041772551834583,0,0.0,0.0,0.0,mild_drift,0.9603002195119812,0.0012999963045120478,0.8000014781951788,0.8550006651878406,1767760190.4009068,0.07932409644126892,0.08750804513692856
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,5,0.8257699275362319,0.5972515505588851,0.0,0.2914083003997803,0.009387628175318241,0,0.0,0.0,0.0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975894,0.8550003325939203,1767760190.4113495,0.1357215940952301,0.07517026364803314
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,5,0.825912210982659,0.5974504409916793,0.16666666666666666,0.3093516230583191,0.014400457963347435,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1767760190.4214327,0.3435342311859131,0.10076677054166794
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,5,0.8261887608069164,0.5979658204200293,0.0,0.2673146724700928,0.00672326423227787,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767760190.4314678,0.04642704501748085,0.06675643473863602
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,5,0.8264188218390804,0.5983868523044759,0.16666666666666666,0.25936442613601685,0.007002095226198435,0,0.0,0.0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767760190.4422665,0.16151441633701324,0.07241563498973846
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,5,0.8265580229226361,0.5985040703762504,0.0,0.299427330493927,0.009994539432227612,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767760190.4535618,0.024198761209845543,0.09745612740516663
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,5,0.8268303571428571,0.5989882920472288,0.0,0.28279271721839905,0.011555866338312626,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760190.4654417,0.12012362480163574,0.08734510838985443
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,5,0.8271456552706553,0.599717328684481,0.0,0.24395570158958435,0.010862021706998348,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760190.4757164,0.12055275589227676,0.05971071124076843
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,5,0.8272816051136364,0.5999237752251297,0.16666666666666666,0.24503494799137115,0.009016050025820732,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760190.4858787,0.1870770901441574,0.061207182705402374
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,5,0.8273725212464589,0.5998899130532728,0.16666666666666666,0.2799108624458313,0.010079770348966122,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760190.4964123,0.2650008499622345,0.09188366681337357
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,5,0.8278160310734464,0.6007679690618117,0.0,0.24842435121536255,0.007412255741655827,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760190.5074964,0.08334348350763321,0.06079515814781189
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,5,0.8280369718309859,0.6011810215824827,0.16666666666666666,0.2951318025588989,0.014879135414958,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760190.5187051,0.5929017066955566,0.10272069275379181
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,5,0.8280811095505618,0.6010783984455683,0.16666666666666666,0.2633659243583679,0.007874425500631332,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760190.5285532,0.2783651053905487,0.06637205183506012
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,5,0.8283876050420168,0.6017158364939423,0.0,0.25915107131004333,0.009475266560912132,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760190.538902,0.127741277217865,0.09643647819757462
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,5,0.8285178072625698,0.6019273136957658,0.0,0.22931760549545288,0.004902885295450687,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760190.5568197,0.14259470999240875,0.06555864959955215
