step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9807139121338913,0.8966653866785482,0.0,0.11834556609392166,0.0018462452571839094,0,0,2,2,-1,0.0,0.00011058105155825615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.2278566,0.02273683063685894,0.016259919852018356
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9807942708333334,0.8970578145595767,0.0,0.106256864964962,0.0016291763167828321,0,0,2,2,-1,0.0,0.00021706894040107727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.2392116,0.0087708355858922,0.016103949397802353
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9808739626556017,0.8976725709379739,0.0,0.13662753999233246,0.00395592674612999,0,0,2,2,-1,0.0,0.0023267504293471575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.250695,0.02173020876944065,0.027568887919187546
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809529958677686,0.8980016178795065,0.0,0.11086415499448776,0.0020458772778511047,0,0,2,2,-1,0.0,0.0019100494682788849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.2621658,0.013768541626632214,0.019186221063137054
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981031378600823,0.8984393830211997,0.0,0.12542760372161865,0.003946835640817881,0,0,2,2,-1,0.0,0.001900958362966776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.2740505,0.01734699122607708,0.02680167369544506
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981109118852459,0.8990377429367051,0.0,0.11451321840286255,0.0025906257797032595,0,0,2,2,-1,0.0,0.0013562098611146212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.3163357,0.048837751150131226,0.020810566842556
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9811862244897959,0.8995208472085188,0.0,0.1276884377002716,0.002286077942699194,0,0,2,2,-1,0.0,0.0003045478370040655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.3277218,0.004909555893391371,0.020564742386341095
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9812627032520326,0.8999993368427845,0.0,0.10745583474636078,0.0015517164720222354,0,0,2,2,-1,0.0,0.0007343614706769586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.3382006,0.010871569626033306,0.01318468526005745
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813385627530364,0.9003669494890243,0.0,0.09921684861183167,0.0025320632848888636,0,0,2,2,-1,0.0,0.0009803468128666282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.348623,0.030936269089579582,0.020915890112519264
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981413810483871,0.9007846804820203,0.0,0.130225270986557,0.003358478657901287,0,0,2,2,-1,0.0,0.0008264153730124235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.3592134,0.0071882144547998905,0.027067631483078003
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9814884538152611,0.9010941181262483,0.0,0.10142752528190613,0.0019582209642976522,0,0,2,2,-1,0.0,0.0014002576936036348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.3699667,0.007679320871829987,0.020792704075574875
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815625,0.9016615940438928,0.0,0.12877115607261658,0.002306621987372637,0,0,2,2,-1,0.0,0.00034840102307498455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.3808877,0.022746458649635315,0.01862991973757744
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816359561752988,0.9020685611000604,0.0,0.12302716076374054,0.002607674105092883,0,0,2,2,-1,0.0,0.0003010521177202463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.3921118,0.006490420550107956,0.024309784173965454
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817088293650794,0.9023700847178209,0.0,0.08711228519678116,0.002095024101436138,0,0,2,2,-1,0.0,0.000512650003656745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.4035525,0.02060222066938877,0.01810109056532383
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817811264822134,0.9026188989108394,0.0,0.09700199961662292,0.0019254275830462575,0,0,2,2,-1,0.0,0.00016959651838988066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.4149826,0.022050848230719566,0.015491269528865814
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818528543307087,0.9029675320660062,0.0,0.11046025156974792,0.0017950587207451463,0,0,2,2,-1,0.0,0.00013036886230111122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.4263291,0.00916450098156929,0.01773957908153534
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819240196078431,0.9031125768907075,0.0,0.0700845867395401,0.0012653399026021361,0,0,2,2,-1,0.0,0.0005297188181430101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.4377778,0.016654035076498985,0.013136021792888641
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98199462890625,0.9034075938616754,0.0,0.10131047666072845,0.001797269331291318,0,0,2,2,-1,0.0,0.0005319294286891818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.4492939,0.004770160187035799,0.01785367727279663
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820646887159533,0.903800302039644,0.0,0.1113976314663887,0.0022915031295269728,0,0,2,2,-1,0.0,0.0004942337982356548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.4607215,0.02891254983842373,0.018758350983262062
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821342054263565,0.9041405133067065,0.0,0.10145261138677597,0.0018926633056253195,0,0,2,2,-1,0.0,0.0003988398239016533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.4721937,0.0056319390423595905,0.02007278800010681
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822031853281853,0.9045272997035884,0.0,0.1027602106332779,0.0025422724429517984,0,0,2,2,-1,0.0,0.000649609137326479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5021322,0.0053276848047971725,0.019107870757579803
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822716346153846,0.9048623981730354,0.0,0.09083037823438644,0.002282558474689722,0,0,2,2,-1,0.0,0.0002597139682620764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5264037,0.0029898034408688545,0.01802157796919346
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823395593869731,0.9054358133838811,0.0,0.11182011663913727,0.0023861180525273085,0,0,2,2,-1,0.0,0.0001035595778375864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5371988,0.0020882112439721823,0.017858954146504402
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982406965648855,0.9059548088155657,0.0,0.11671251058578491,0.002927887486293912,0,0,2,2,-1,0.0,0.0005417694337666035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5478582,0.0063948724418878555,0.023416683077812195
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824738593155894,0.9062800151056059,0.0,0.08712026476860046,0.001752676209434867,0,0,2,2,-1,0.0,0.001175211276859045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5585244,0.005915720481425524,0.01805112138390541
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825402462121212,0.9066029778845404,0.0,0.08699511736631393,0.001191083574667573,0,0,2,2,-1,0.0,0.0005615926347672939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5693362,0.003815925680100918,0.012057958170771599
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826061320754716,0.9066906281075457,0.0,0.07921299338340759,0.0018186711240559816,0,0,2,2,-1,0.0,0.0006275875493884087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5803945,0.009993022307753563,0.01589389331638813
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982671522556391,0.907149816173616,0.0,0.11588771641254425,0.002519049681723118,0,0,2,2,-1,0.0,0.0007003785576671362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.5914824,0.005426362156867981,0.018346522003412247
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827364232209738,0.9075127472333596,0.0,0.10388880968093872,0.002571292221546173,0,0,2,2,-1,0.0,5.224253982305527e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.6023405,0.006898235063999891,0.019668154418468475
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828008395522388,0.9079638589929723,0.0,0.1242370456457138,0.0034988471306860447,0,0,2,2,-1,0.0,0.0009275549091398716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.6130314,0.00437752204015851,0.025730915367603302
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828647769516728,0.9081849387084857,0.0,0.08650321513414383,0.0020503434352576733,0,0,2,2,-1,0.0,0.0014485036954283714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.6238177,0.0050331647507846355,0.015962306410074234
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829282407407407,0.9086743134969172,0.0,0.11017174273729324,0.002300234977155924,0,0,2,2,-1,0.0,0.0002498915418982506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.6348076,0.005406006705015898,0.019187353551387787
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829912361623616,0.9090254438149684,0.0,0.08156741410493851,0.001537939184345305,0,0,2,2,-1,0.0,0.0007622957928106189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.646138,0.008271354250609875,0.014146036468446255
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830537683823529,0.9091086275228596,0.0,0.0781361311674118,0.002946117427200079,0,0,2,2,-1,0.0,0.001408178242854774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.657598,0.0032184459269046783,0.020168257877230644
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831158424908425,0.9093683128394047,0.0,0.084039606153965,0.0016396550927311182,0,0,2,2,-1,0.0,0.0013064623344689608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.6691139,0.005161614622920752,0.011903028003871441
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831774635036497,0.9096703528037373,0.0,0.08596093952655792,0.0018499924335628748,0,0,2,2,-1,0.0,0.0002103373408317566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.684959,0.02126889117062092,0.01602347567677498
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832386363636364,0.9100139000100526,0.0,0.08500096201896667,0.0018327742582187057,0,0,2,2,-1,0.0,1.721817534416914e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.7236865,0.012435623444616795,0.015261940658092499
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832993659420289,0.9102251483153981,0.0,0.08129097521305084,0.002505603013560176,0,0,2,2,-1,0.0,0.0006728287553414702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.7352178,0.0126136289909482,0.017215322703123093
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833596570397112,0.9104353650698744,0.0,0.08675013482570648,0.0020399505738168955,0,0,2,2,-1,0.0,0.0004656524397432804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.7457294,0.004602332133799791,0.017696429044008255
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834195143884892,0.9107303280471312,0.0,0.09001094847917557,0.0018923600437119603,0,0,2,2,-1,0.0,0.00014759053010493517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.756566,0.005082007497549057,0.01642175391316414
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834789426523297,0.9111508251311841,0.0,0.1030086949467659,0.0025417052675038576,0,0,2,2,-1,0.0,0.0006493452237918973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.7678409,0.0030971087981015444,0.018700864166021347
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835379464285714,0.9115253140295706,0.0,0.0986606627702713,0.00219137966632843,0,0,2,2,-1,0.0,0.00035032560117542744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.7785122,0.003982463385909796,0.015989266335964203
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835965302491103,0.9119383222999506,0.0,0.10506177693605423,0.001814412185922265,0,0,2,2,-1,0.0,0.0003769674804061651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.7894924,0.007149423006922007,0.015844933688640594
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836546985815603,0.9123061883353475,0.0,0.10773023217916489,0.0018506883643567562,0,0,2,2,-1,0.0,3.627617843449116e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.8010762,0.004613179247826338,0.014401002787053585
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837124558303887,0.9126300172691373,0.0,0.08032123744487762,0.001588451792486012,0,0,2,2,-1,0.0,0.00026223657187074423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.8122497,0.005246447399258614,0.014001157134771347
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837698063380281,0.9129107556788977,0.0,0.09093581140041351,0.002691999776288867,0,0,2,2,-1,0.0,0.001103547983802855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.823321,0.035750921815633774,0.020499462261795998
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838267543859649,0.913391517854211,0.0,0.08966810256242752,0.0013461940689012408,0,0,2,2,-1,0.0,0.0013458057073876262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.83496,0.0040031070820987225,0.012506112456321716
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838833041958042,0.9136273806424416,0.0,0.07541736960411072,0.0013966064434498549,0,0,2,2,-1,0.0,5.0412374548614025e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.8458786,0.011461368761956692,0.01181791815906763
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839394599303136,0.9141002229168462,0.0,0.11533208191394806,0.0021190191619098186,0,0,2,2,-1,0.0,0.0007224127184599638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.8567383,0.0070799775421619415,0.016785452142357826
