step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8393176020408163,0.6083255468403345,0.16666666666666666,0.22244100272655487,0.010947136208415031,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768046.2424412,0.2883278727531433,0.12373322248458862
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8394220977596741,0.6086974495658726,0.16666666666666666,0.19393542408943176,0.02200549654662609,0,0,0,0,-1,0.0,0.01105836033821106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768046.2559037,0.4121052324771881,0.2297399640083313
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8394626524390244,0.6089699031713857,0.0,0.24055063724517822,0.018128909170627594,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768046.2678773,0.039737943559885025,0.17958220839500427
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395347363083164,0.6092506699652583,0.16666666666666666,0.2195722907781601,0.016212504357099533,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768046.279817,0.34656068682670593,0.17148977518081665
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395116396761133,0.6093970746496962,0.3333333333333333,0.2606991231441498,0.027105554938316345,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768046.2919352,0.5420607328414917,0.27326032519340515
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395517676767676,0.6096347681414939,0.16666666666666666,0.26257190108299255,0.022005166858434677,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768046.3047557,0.22187505662441254,0.22109344601631165
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8396232358870968,0.6100095390969332,0.16666666666666666,0.25655797123908997,0.022712601348757744,0,0,0,0,-1,0.0,0.0007074344903230667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768046.3170795,0.27884653210639954,0.22153890132904053
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395372233400402,0.6101224158409554,0.3333333333333333,0.3052174150943756,0.013662111014127731,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768046.3298943,0.5963279008865356,0.1562233567237854
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395770582329317,0.6103355409775278,0.3333333333333333,0.25633543729782104,0.016816314309835434,0,0,0,0,-1,0.0,0.0031542032957077026,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768046.3415296,0.5581904053688049,0.13009341061115265
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397106713426854,0.6107810852927299,0.0,0.2735321819782257,0.018470747396349907,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768046.3535411,0.1850176900625229,0.16376657783985138
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.83959375,0.6106371237363059,0.0,0.285724401473999,0.020067930221557617,0,0,0,0,-1,0.0,0.0015971828252077103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768046.3653038,0.06988289207220078,0.1644739955663681
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395708582834331,0.6109678060212643,0.0,0.25943318009376526,0.014908082783222198,1,1,0,0,-1,0.0,0.005159847438335419,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768046.3781989,0.14574043452739716,0.1289156675338745
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8396103087649402,0.6112765382218336,0.0,0.2875897288322449,0.013936924748122692,0,0,0,0,-1,0.0,0.0009711580350995064,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768046.3906698,0.11168834567070007,0.10472036898136139
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397427932405567,0.6118641032942728,0.16666666666666666,0.2835012376308441,0.013963424600660801,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768046.402364,0.2259289026260376,0.1435314416885376
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.83984375,0.6123088739320315,0.0,0.2864067256450653,0.011821971274912357,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768046.415007,0.2336115688085556,0.1133546531200409
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397586633663366,0.6123212923078161,0.0,0.2344776690006256,0.00797579437494278,0,0,0,0,-1,0.0,0.003846176899969578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768046.4294488,0.17962795495986938,0.1018075942993164
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398283102766798,0.6125303906425014,0.16666666666666666,0.24654598534107208,0.015095002017915249,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768046.4435787,0.3294951617717743,0.12281157821416855
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398668639053254,0.6127325096020394,0.0,0.24796248972415924,0.0066768703982234,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768046.4568384,0.127592071890831,0.07385624945163727
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398745078740157,0.6127762342689083,0.0,0.22839786112308502,0.005633536726236343,0,0,0,0,-1,0.0,0.0010433336719870567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768046.4685206,0.041925832629203796,0.0611238107085228
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398514243614931,0.6130474462792369,0.0,0.26492592692375183,0.008336963132023811,0,0,0,0,-1,0.0,0.002703426405787468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768046.4806306,0.0962480828166008,0.0763198733329773
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397365196078431,0.6129977429637307,0.16666666666666666,0.2615511417388916,0.010015328414738178,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768046.4930418,0.35965314507484436,0.0743076279759407
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398055283757339,0.6132559350372064,0.16666666666666666,0.1989443004131317,0.0035671486984938383,0,0,0,0,-1,0.0,0.00644817971624434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768046.504722,0.6632092595100403,0.04481638967990875
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.83966064453125,0.6131464494315415,0.16666666666666666,0.2819342315196991,0.013862473890185356,0,0,0,0,-1,0.0,0.010295325191691518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768046.5176682,0.525767982006073,0.09970444440841675
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395163255360624,0.6129654221700146,0.16666666666666666,0.2468537837266922,0.006580478511750698,0,0,0,0,-1,0.0,0.007281995378434658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768046.529596,0.3061201274394989,0.06982456147670746
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395549610894941,0.612971333469374,0.0,0.23127873241901398,0.006666215136647224,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768046.541635,0.08111575245857239,0.06999513506889343
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395631067961165,0.6132764587194567,0.16666666666666666,0.2548370063304901,0.007274399045854807,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768046.5555716,0.37121760845184326,0.07672375440597534
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8396923449612403,0.6136245211508334,0.16666666666666666,0.22288666665554047,0.011502577923238277,0,0,0,0,-1,0.0,0.0042281788773834705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768046.5687509,0.4027618169784546,0.11113769561052322
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397001934235977,0.6138739461565986,0.16666666666666666,0.22927680611610413,0.012127081863582134,0,0,0,0,-1,0.0,0.0006245039403438568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768046.5817103,0.19463612139225006,0.13403725624084473
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397683397683398,0.61419167941248,0.16666666666666666,0.26373279094696045,0.02277834713459015,0,0,0,0,-1,0.0,0.010651265271008015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768046.5960565,0.5502641797065735,0.1868518590927124
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397760115606936,0.6142924632932485,0.3333333333333333,0.2377212941646576,0.022174157202243805,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768046.6086407,0.3859286308288574,0.21255266666412354
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398737980769231,0.6148713395917944,0.16666666666666666,0.27667927742004395,0.0241872426122427,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768046.6214316,0.22804105281829834,0.20813030004501343
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8400011996161229,0.615518173082112,0.0,0.2799515426158905,0.04013686627149582,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768046.635154,0.07382982969284058,0.31431490182876587
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8402179118773946,0.6165050177201046,0.16666666666666666,0.343614786863327,0.04223782196640968,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768046.6507275,0.36132559180259705,0.38448870182037354
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8403740439770554,0.6171768422552928,0.0,0.305179238319397,0.04514167085289955,0,1,0,0,-1,0.006680954247713089,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768046.669741,0.24650032818317413,0.38527733087539673
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8404997614503816,0.6175460033891419,0.0,0.23594549298286438,0.021843018010258675,0,0,0,0,-1,0.0,0.023298652842640877,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768046.6887722,0.14825540781021118,0.1522434502840042
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.840654761904762,0.6180665147233192,0.0,0.2733616232872009,0.01385647151619196,0,0,0,0,-1,0.0,0.007986546494066715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768046.7053885,0.2539921700954437,0.10046391189098358
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8406012357414449,0.6180909704603962,0.16666666666666666,0.26569846272468567,0.014236903749406338,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768046.7192993,0.48274660110473633,0.11614751070737839
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8406961574952562,0.6185644788607898,0.16666666666666666,0.30289891362190247,0.016988692805171013,0,0,0,0,-1,0.0,0.002751789055764675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768046.7321057,0.3966502845287323,0.10838042199611664
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8408203125,0.6188599705822496,0.16666666666666666,0.25412315130233765,0.011164330877363682,0,0,0,0,-1,0.0,0.005824361927807331,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768046.7444925,0.27562057971954346,0.08304096758365631
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8407963137996219,0.6190108276940447,0.3333333333333333,0.2820025086402893,0.010277660563588142,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9403839844821835,0.0014019531231955625,0.749218750721775,0.8771484378247988,1767768046.7563875,0.43431997299194336,0.08770628273487091
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8408903301886792,0.6192959918562313,0.0,0.2610465884208679,0.0094143096357584,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503419922410917,0.0013509765615977813,0.7746093753608876,0.8660742189123993,1767768046.7683794,0.07146774977445602,0.09556043148040771
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8410428436911488,0.6197650385070669,0.0,0.24435874819755554,0.007904288358986378,0,0,0,0,-1,0.0,0.0015100212767720222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553209961205458,0.0013254882807988908,0.7873046876804438,0.8605371094561997,1767768046.7820249,0.09909513592720032,0.07807069271802902
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8410479323308271,0.6198940910295805,0.16666666666666666,0.21767650544643402,0.006064455956220627,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578104980602729,0.0013127441403994453,0.7936523438402219,0.8577685547280998,1767768046.7952914,0.19890934228897095,0.05180494114756584
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411116322701688,0.6200746879898957,0.16666666666666666,0.23167432844638824,0.012208185158669949,0,0,0,0,-1,0.0,0.006143729202449322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590552490301364,0.0013063720701997229,0.796826171920111,0.8563842773640499,1767768046.807447,0.5152466297149658,0.12683360278606415
