step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833533653846154,0.9150828213679542,0.0,0.1708541214466095,0.004919765517115593,0,0,1,1,-1,0.0,0.0014011720195412636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.802807,0.00930310320109129,0.03380073606967926
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834171455938697,0.9154866045312544,0.0,0.16065987944602966,0.00298054376617074,0,0,1,1,-1,0.0,0.0019392217509448528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.8132176,0.009828957729041576,0.02417791076004505
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834804389312977,0.9158068385626812,0.0,0.16015252470970154,0.002934560878202319,0,0,1,1,-1,0.0,4.598288796842098e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.8238122,0.01251760870218277,0.025912638753652573
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835432509505704,0.9160453766493679,0.0,0.13898439705371857,0.0025198855437338352,0,0,1,1,-1,0.0,0.0004146753344684839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.8346426,0.005801550578325987,0.022023115307092667
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836055871212122,0.9163613982942715,0.0,0.16325636208057404,0.002889395458623767,0,0,1,1,-1,0.0,0.0003695099148899317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.8490622,0.007600614335387945,0.024331998080015182
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836674528301886,0.9168310717892137,0.0,0.19429098069667816,0.004699880722910166,0,0,1,1,-1,0.0,0.0018104852642863989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.85986,0.02307848632335663,0.03637274354696274
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837288533834586,0.9171412191214667,0.0,0.1762738674879074,0.005073778796941042,0,0,1,1,-1,0.0,0.00037389807403087616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.8725798,0.00909497682005167,0.038219962269067764
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837897940074907,0.9174490622867721,0.0,0.1564815789461136,0.0029123027343302965,0,0,1,1,-1,0.0,0.0021614760626107454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.8851268,0.046122923493385315,0.024703124538064003
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838502798507462,0.917830669232844,0.0,0.15657606720924377,0.0029667867347598076,0,0,1,1,-1,0.0,5.448400042951107e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.9294329,0.008043703623116016,0.02359474077820778
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839103159851301,0.9181711027876479,0.0,0.1790498048067093,0.0036777628120034933,0,0,1,1,-1,0.0,0.0007109760772436857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.939511,0.007601812481880188,0.027896251529455185
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839699074074074,0.9185460486011845,0.0,0.14916805922985077,0.004605746828019619,0,0,1,1,-1,0.0,0.0009279840160161257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.9495873,0.0377410352230072,0.030029421672225
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9840290590405905,0.9187322833803884,0.0,0.1512560248374939,0.003746981266885996,0,0,1,1,-1,0.0,0.0008587655611336231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.9598405,0.013788286596536636,0.02853429690003395
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9840877757352942,0.9190284412412071,0.0,0.14844542741775513,0.0028260224498808384,0,0,1,1,-1,0.0,0.0009209588170051575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.9719684,0.007861902005970478,0.023795384913682938
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841460622710623,0.9193224487558763,0.0,0.1505563110113144,0.0038844423834234476,0,0,1,1,-1,0.0,0.0010584199335426092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.9840963,0.04133467748761177,0.0301879420876503
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842039233576643,0.919577958587915,0.0,0.16439896821975708,0.0030648752581328154,0,0,1,1,-1,0.0,0.0008195671252906322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.9946136,0.007680615875869989,0.028362533077597618
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842613636363636,0.9197231806561056,0.0,0.131390780210495,0.003089562524110079,0,0,1,1,-1,0.0,2.468726597726345e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.0069675,0.019023573026061058,0.028958633542060852
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9843183876811594,0.9200121731068631,0.0,0.14141468703746796,0.002623891457915306,0,0,1,1,-1,0.0,0.0004656710661947727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.0192826,0.01047553587704897,0.023259222507476807
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.9201916392943764,0.0,0.1433217078447342,0.0028581435326486826,0,0,1,1,-1,0.0,0.0002342520747333765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.0300877,0.018779831007122993,0.023738916963338852
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844312050359713,0.9204059651339399,0.0,0.135764017701149,0.002090315567329526,0,0,1,1,-1,0.0,0.0007678279653191566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.040186,0.018265169113874435,0.022681154310703278
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844870071684588,0.9209372379287037,0.0,0.1913272738456726,0.004909959621727467,0,0,1,1,-1,0.0,0.0028196440543979406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.0503387,0.01530518103390932,0.03221705183386803
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845424107142857,0.9211126112135077,0.0,0.12492220103740692,0.002150824759155512,0,0,1,1,-1,0.0,0.0027591348625719547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.060839,0.007827328518033028,0.021339021623134613
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845974199288257,0.9212522428142685,0.0,0.1298774778842926,0.0020042427349835634,0,0,1,1,-1,0.0,0.00014658202417194843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.074902,0.0055760485120117664,0.023415155708789825
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846520390070922,0.9214261168838567,0.0,0.1312633752822876,0.0023734213318675756,0,0,1,1,-1,0.0,0.0003691785968840122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.0861843,0.011402036063373089,0.02235894277691841
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847062720848057,0.9218065021143782,0.0,0.15147310495376587,0.002512080827727914,0,0,1,1,-1,0.0,0.0001386594958603382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.0968802,0.02210710011422634,0.021397912874817848
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847601232394366,0.9220464926161154,0.0,0.13318701088428497,0.002220157766714692,0,0,1,1,-1,0.0,0.00029192306101322174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.1077576,0.014474828727543354,0.021643631160259247
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984813596491228,0.9222509552437023,0.0,0.1365887075662613,0.0024637924507260323,0,0,1,1,-1,0.0,0.00024363468401134014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.1209536,0.006970707792788744,0.023368362337350845
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848666958041958,0.9226908128982176,0.0,0.14267466962337494,0.002371053211390972,0,0,1,1,-1,0.0,9.273923933506012e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.133847,0.025481456890702248,0.022096745669841766
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849194250871081,0.9229254241381827,0.0,0.13517193496227264,0.002893288852646947,0,0,1,1,-1,0.0,0.0005222356412559748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.1467612,0.02333892695605755,0.022961098700761795
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849717881944444,0.9232914133734491,0.0,0.15230531990528107,0.0033202243503183126,0,0,1,1,-1,0.0,0.00042693549767136574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.1579068,0.018075505271553993,0.02606302872300148
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850237889273357,0.9236539035933,0.0,0.1563982367515564,0.003209053771570325,0,0,1,1,-1,0.0,0.00011117057874798775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.1694517,0.009354582987725735,0.02496316283941269
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850754310344828,0.9239153386471284,0.0,0.1294945776462555,0.0023225084878504276,0,0,1,1,-1,0.0,0.0008865452837198973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.1820004,0.017008492723107338,0.02114769257605076
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9851267182130584,0.9241426112697022,0.0,0.12762226164340973,0.00257093389518559,0,0,1,1,-1,0.0,0.00024842540733516216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.1949809,0.00464438134804368,0.01952339895069599
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985177654109589,0.9242717629649255,0.0,0.12222078442573547,0.0021053790114820004,0,0,1,1,-1,0.0,0.00046555488370358944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.205732,0.03612106665968895,0.020724035799503326
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852282423208191,0.9245610579028688,0.0,0.1484879106283188,0.0036453171633183956,0,0,1,1,-1,0.0,0.0015399381518363953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.216556,0.04546191170811653,0.030147001147270203
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852784863945578,0.924848147183683,0.0,0.14048251509666443,0.002130871405825019,0,0,1,1,-1,0.0,0.0015144457574933767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.230299,0.030001675710082054,0.01916605606675148
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853283898305085,0.9250382394191853,0.0,0.12630072236061096,0.0019306266913190484,0,0,1,1,-1,0.0,0.00020024471450597048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.241181,0.008358252234756947,0.019534427672624588
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985377956081081,0.9253217200313631,0.0,0.1280861347913742,0.002408930566161871,0,0,1,1,-1,0.0,0.00047830387484282255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.2523677,0.02236791141331196,0.02011319063603878
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854271885521886,0.9254468376058309,0.0,0.13599668443202972,0.003949032165110111,0,0,1,1,-1,0.0,0.0015401015989482403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.2659087,0.00681285047903657,0.029827073216438293
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854760906040269,0.9256650313456847,0.0,0.13032680749893188,0.0024514899123460054,0,0,1,1,-1,0.0,0.0014975422527641058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.2774677,0.007747110445052385,0.020778827369213104
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855246655518395,0.925881947539685,0.0,0.11167630553245544,0.0013839490711688995,0,0,1,1,-1,0.0,0.001067540841177106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.28838,0.014421314932405949,0.014672168530523777
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855729166666667,0.9262511716695342,0.0,0.15364645421504974,0.002533774124458432,0,0,1,1,-1,0.0,0.0011498250532895327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.3001273,0.02561449073255062,0.021829813718795776
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856208471760798,0.9263425921529248,0.0,0.11522083729505539,0.002400487195700407,0,0,1,1,-1,0.0,0.00013328692875802517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.3134713,0.01350183505564928,0.019390324130654335
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856684602649006,0.9266163371504462,0.0,0.13919033110141754,0.0029771330300718546,0,0,1,1,-1,0.0,0.0005766458343714476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.324843,0.0061441934667527676,0.022609855979681015
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857157590759076,0.9269482461407,0.0,0.14116165041923523,0.002856686944141984,0,0,1,1,-1,0.0,0.0001204460859298706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.348314,0.006673436611890793,0.022382261231541634
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857627467105263,0.9272175012747342,0.0,0.12702001631259918,0.0028234529308974743,0,0,1,1,-1,0.0,3.32340132445097e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.3792415,0.019473565742373466,0.021299710497260094
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858094262295082,0.9273363183053712,0.0,0.10565506666898727,0.0019145035184919834,0,0,1,1,-1,0.0,0.0009089494124054909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.3920712,0.00632265442982316,0.016546791419386864
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858558006535948,0.9274843519911712,0.0,0.11296989023685455,0.00262844399549067,0,0,1,1,-1,0.0,0.0007139404769986868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.4029107,0.005716778803616762,0.020859332755208015
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859018729641694,0.9278378717522446,0.0,0.13751070201396942,0.002387790009379387,0,0,1,1,-1,0.0,0.0002406539861112833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.4127843,0.011785476468503475,0.019250985234975815
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859476461038961,0.9280714837896372,0.0,0.11892475187778473,0.0024672988802194595,0,0,1,1,-1,0.0,7.950887084007263e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774000.4227424,0.04993468523025513,0.02067616768181324
