step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291968599033816,0.772105401845837,0.0,0.3329552412033081,0.010987656190991402,0,0,8,6,-1,0.0,0.00044235959649086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803630.7721477,0.11940541863441467,0.06866281479597092
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9292545180722892,0.7730806216766266,0.0,0.40284737944602966,0.014682797715067863,0,0,8,6,-1,0.0,0.003695141524076462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803630.7785847,0.07542949914932251,0.09344402700662613
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291240985576923,0.773430435976958,0.16666666666666666,0.3975732624530792,0.014143023639917374,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803630.7848644,0.29735079407691956,0.0889679491519928
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291441846522782,0.7740792402065849,0.0,0.37846818566322327,0.01281363982707262,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803630.7913353,0.17861466109752655,0.08157208561897278
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290894138755981,0.7746862952752132,0.16666666666666666,0.3463955819606781,0.009843174368143082,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803630.7979188,0.15576793253421783,0.07259593158960342
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290721957040573,0.7754098690259554,0.16666666666666666,0.33526673913002014,0.012926759198307991,0,0,8,6,-1,0.0,0.0030835848301649094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803630.8043287,0.2483576387166977,0.08453928679227829
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290550595238095,0.7762220568752175,0.0,0.407011479139328,0.015088864602148533,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803630.8110523,0.14601589739322662,0.1046285480260849
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291493467933492,0.7771330977928574,0.0,0.2984640896320343,0.008461680263280869,0,0,8,6,-1,0.0,0.006627184338867664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803630.817917,0.055066246539354324,0.05887855216860771
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9293172393364929,0.7782312556719386,0.0,0.29102450609207153,0.0069481078535318375,0,0,8,6,-1,0.0,0.001513572409749031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803630.8246634,0.13170990347862244,0.05928163230419159
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9294843380614657,0.7793173843700159,0.0,0.26863735914230347,0.007161745335906744,0,0,8,6,-1,0.0,0.00021363748237490654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803630.8312624,0.1200670599937439,0.058551687747240067
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9295032429245284,0.7798769017575954,0.0,0.3149554133415222,0.00852107722312212,0,0,8,6,-1,0.0,0.001359331887215376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803630.8378978,0.16439080238342285,0.06304869055747986
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296323529411765,0.7809954287137068,0.0,0.29693448543548584,0.008586899377405643,0,0,8,6,-1,0.0,6.582215428352356e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803630.8446145,0.03179581090807915,0.06794135272502899
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9295774647887324,0.7814638650693265,0.16666666666666666,0.3324756920337677,0.007948451675474644,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803630.8512065,0.3014927804470062,0.057496268302202225
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296692037470726,0.7824018928813985,0.0,0.31327852606773376,0.0097967479377985,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803630.8578768,0.08986321836709976,0.06618517637252808
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9297240070093458,0.7831151783705892,0.16666666666666666,0.3051522672176361,0.0079827094450593,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803630.8641462,0.19738054275512695,0.058771468698978424
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298149766899767,0.7839453941920345,0.0,0.2794634699821472,0.008397824130952358,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803630.870569,0.09337375313043594,0.06549151986837387
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298328488372093,0.7847173125651252,0.0,0.3151586353778839,0.007503727916628122,0,0,8,6,-1,0.0,0.0008940962143242359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803630.8770452,0.09090232104063034,0.058195725083351135
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.929814385150812,0.7851858297450134,0.0,0.3015189468860626,0.0066656628623604774,0,0,8,6,-1,0.0,0.0008380650542676449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803630.8834684,0.09585960954427719,0.05995224416255951
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298321759259259,0.7857995990787036,0.0,0.2977009117603302,0.006729787681251764,0,0,8,6,-1,0.0,6.412481889128685e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803630.8897197,0.16939811408519745,0.05203146114945412
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9299220554272517,0.7868680618325145,0.16666666666666666,0.32126083970069885,0.009691101498901844,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803630.896448,0.20508556067943573,0.06527035683393478
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9300835253456221,0.7880306546520219,0.0,0.3049536645412445,0.011376990005373955,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803630.9027748,0.02353258617222309,0.07621612399816513
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9301724137931034,0.7888033877770747,0.16666666666666666,0.2661672830581665,0.006133500020951033,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803630.909227,0.13398487865924835,0.04805371165275574
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9302967316513762,0.7898999671494172,0.0,0.26942071318626404,0.008040724322199821,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803630.9159946,0.0585346519947052,0.053051576018333435
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9304562356979404,0.7909440552786353,0.0,0.2741606533527374,0.007303736638277769,0,0,8,6,-1,0.0,0.0007369876839220524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803630.9228783,0.01743614301085472,0.05096766725182533
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9306150114155252,0.7920021632107077,0.0,0.29021817445755005,0.010601915419101715,0,0,8,6,-1,0.0,0.003298178780823946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803630.929812,0.19574899971485138,0.06575781106948853
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9307730637813212,0.7930480261921111,0.0,0.2480451464653015,0.007455979008227587,0,0,8,6,-1,0.0,0.0031459364108741283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803630.9365625,0.10345927625894547,0.04906831309199333
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9309303977272727,0.7939559364730374,0.0,0.2682630121707916,0.006865823641419411,0,0,8,6,-1,0.0,0.000590155366808176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803630.9434364,0.019786596298217773,0.04329187050461769
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9310870181405896,0.795103885951208,0.0,0.27681729197502136,0.010485051199793816,0,0,8,6,-1,0.0,0.003619227558374405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803630.9503314,0.046998023986816406,0.06309768557548523
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9312075791855203,0.795873019753018,0.0,0.2969077229499817,0.008428034372627735,0,0,8,6,-1,0.0,0.0020570168271660805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803630.9573147,0.02121025137603283,0.058866292238235474
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9313275959367946,0.7967807108004726,0.0,0.2783806622028351,0.009711230173707008,0,0,8,6,-1,0.0,0.0012831958010792732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803630.9640715,0.08676920086145401,0.05777396261692047
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9314470720720721,0.7976805117057645,0.0,0.28682973980903625,0.006681725848466158,0,0,8,6,-1,0.0,0.0030295043252408504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803630.97056,0.0864366888999939,0.04467743635177612
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9315660112359551,0.7984750425076549,0.0,0.30389028787612915,0.00890757329761982,0,0,8,6,-1,0.0,0.0022258474491536617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803630.9770539,0.05286581441760063,0.05275708809494972
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9317194506726457,0.7995625069761163,0.0,0.2819531559944153,0.007802645210176706,0,0,8,6,-1,0.0,0.0011049280874431133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803630.9835937,0.24031132459640503,0.05006854608654976
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9318722035794184,0.8006131119971799,0.0,0.2677326202392578,0.01377208810299635,0,0,8,6,-1,0.0,0.005969442892819643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803630.9900424,0.018680857494473457,0.08177473396062851
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9319893973214286,0.8015136473035285,0.0,0.2917695939540863,0.01192027609795332,0,0,8,6,-1,0.0,0.0018518120050430298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803630.9965827,0.15212391316890717,0.06707048416137695
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9321408685968819,0.8024722385565933,0.0,0.2624834179878235,0.014734880067408085,0,0,8,6,-1,0.0,0.0028146039694547653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803631.003227,0.013126512058079243,0.08178827166557312
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9322222222222222,0.803416179595064,0.0,0.2819969058036804,0.0139852873980999,0,0,8,6,-1,0.0,0.0007495926693081856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803631.0099905,0.06022233888506889,0.08128460496664047
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9323725055432373,0.8044178762760232,0.0,0.28754761815071106,0.017118485644459724,0,0,8,6,-1,0.0,0.003133198246359825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803631.0168056,0.030207902193069458,0.09671534597873688
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9325221238938053,0.8053860162887834,0.0,0.29304826259613037,0.01316148228943348,0,0,8,6,-1,0.0,0.003957003355026245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803631.0237105,0.05250103771686554,0.07431045174598694
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9326710816777042,0.8061934604626931,0.0,0.2925078868865967,0.017605209723114967,0,0,8,6,-1,0.0,0.004443727433681488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803631.0305462,0.10974778980016708,0.0935051292181015
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9327849669603524,0.8070097379562525,0.0,0.25517842173576355,0.00901372916996479,0,0,8,6,-1,0.0,0.008591480553150177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803631.0373077,0.0916188657283783,0.05342372506856918
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9329326923076923,0.8079268811637886,0.0,0.28041693568229675,0.008550988510251045,0,0,8,6,-1,0.0,0.0004627406597137451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803631.0440555,0.1474994271993637,0.054456181824207306
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9330455043859649,0.8085408877210651,0.0,0.26451605558395386,0.0071369558572769165,0,0,8,6,-1,0.0,0.0014140326529741287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803631.0507336,0.15987630188465118,0.04683815315365791
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9331920131291028,0.8094408436750365,0.0,0.270251989364624,0.007528501562774181,0,0,8,6,-1,0.0,0.00039154570549726486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803631.0574882,0.048012588173151016,0.047549035400152206
