step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273271276595745,0.7954873227350361,0.0,0.23995795845985413,0.0060243080370128155,0,0,7,7,-1,0.0,0.0012675551697611809,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767768826.9860682,0.2054235190153122,0.04933720454573631
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274150743099787,0.7961279770012207,0.0,0.21546891331672668,0.008517611771821976,0,0,7,7,-1,0.0,0.0024933037348091602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767768826.993934,0.01240811962634325,0.05200628936290741
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275688559322034,0.7970293359231646,0.0,0.20568957924842834,0.006248768884688616,0,0,7,7,-1,0.0,0.00226884288713336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767768827.0000854,0.02831033430993557,0.045953527092933655
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277219873150105,0.7977206426388703,0.0,0.22232350707054138,0.008239151909947395,0,0,7,7,-1,0.0,0.0019903830252587795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767768827.0063996,0.017334477975964546,0.05704575404524803
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278415084388185,0.7985249853214558,0.0,0.2643239498138428,0.007625514175742865,0,0,7,7,-1,0.0,0.0006136377342045307,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767768827.0124238,0.09364155679941177,0.049511127173900604
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279934210526316,0.7994015591583871,0.0,0.25282225012779236,0.013144719414412975,0,0,7,7,-1,0.0,0.005519205238670111,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767768827.021715,0.053909581154584885,0.08054619282484055
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280790441176471,0.8001084589993477,0.0,0.28780919313430786,0.010562879964709282,0,0,7,7,-1,0.0,0.0025818394497036934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767768827.0283704,0.04830874502658844,0.06371694058179855
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281970649895178,0.8008301517639107,0.0,0.22962452471256256,0.007207340560853481,0,0,7,7,-1,0.0,0.0033555394038558006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767768827.034655,0.10610552877187729,0.05173005163669586
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928347280334728,0.8016819998792779,0.0,0.25398948788642883,0.007907318882644176,0,0,7,7,-1,0.0,0.0006999783217906952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767768827.0409713,0.05160150304436684,0.05008094757795334
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284316283924844,0.8022132503022179,0.0,0.2665969729423523,0.010265415534377098,0,0,7,7,-1,0.0,0.0023580966517329216,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767768827.047334,0.07324785739183426,0.062433209270238876
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285807291666667,0.8029758482087859,0.0,0.19657045602798462,0.004671778064221144,0,0,7,7,-1,0.0,0.005593637470155954,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767768827.0717576,0.008202159777283669,0.035034943372011185
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286967255717256,0.8036526398272552,0.0,0.2717704474925995,0.009435338899493217,0,0,7,7,-1,0.0,0.004763560835272074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767768827.0935316,0.05088046193122864,0.05916127935051918
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288446576763485,0.8043839171090276,0.0,0.24653412401676178,0.00678004277870059,0,0,7,7,-1,0.0,0.0026552961207926273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767768827.0997322,0.05595974251627922,0.04635291546583176
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289596273291926,0.8051935419834835,0.0,0.1984199583530426,0.006273004226386547,0,0,7,7,-1,0.0,0.000507038552314043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767768827.1061428,0.09027967602014542,0.04525644704699516
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291064049586777,0.8058754438022543,0.0,0.21810272336006165,0.00691994559019804,0,0,7,7,-1,0.0,0.0006469413638114929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767768827.1126325,0.016152197495102882,0.043231409043073654
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292203608247422,0.8065094429346129,0.0,0.2337529957294464,0.008831944316625595,0,0,7,7,-1,0.0,0.001911998726427555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767768827.1229587,0.13521115481853485,0.05622965097427368
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293659979423868,0.8072511544285783,0.0,0.22952665388584137,0.007905961014330387,0,0,7,7,-1,0.0,0.000925983302295208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768827.1296067,0.03159814700484276,0.05872707813978195
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294789527720739,0.807856398404676,0.16666666666666666,0.2392423450946808,0.010634690523147583,1,1,8,8,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768827.1364334,0.19076214730739594,0.060578133910894394
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296234631147541,0.8086204992648882,0.0,0.2523239850997925,0.007453333120793104,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751499999446794,0.0010500000009313218,0.8999999996274713,0.8999999998323621,1767768827.1468577,0.10081755369901657,0.04948108270764351
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297034764826176,0.8092744160130112,0.0,0.218595951795578,0.010870992206037045,0,0,8,8,-1,0.0,0.0034176590852439404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677249999723396,0.001175000000465661,0.8499999998137358,0.877499999916181,1767768827.1536484,0.12805743515491486,0.0625087171792984
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298469387755102,0.809889217262059,0.0,0.23028919100761414,0.009322788566350937,0,0,8,8,-1,0.0,0.0015482036396861076,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124999861698,0.0012375000002328306,0.8249999999068679,0.8662499999580905,1767768827.1633205,0.009281004779040813,0.06782171130180359
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929989816700611,0.8106506427888748,0.0,0.2530878186225891,0.016601596027612686,0,0,8,8,-1,0.0,0.007278807461261749,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562499930849,0.0012687500001164155,0.8124999999534339,0.8606249999790452,1767768827.169873,0.10171964019536972,0.11044535040855408
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301321138211383,0.8112722463231958,0.0,0.2207270711660385,0.01003668550401926,0,0,8,8,-1,0.0,0.006564910523593426,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281249965424,0.0012843750000582077,0.806249999976717,0.8578124999895226,1767768827.1763167,0.05682368949055672,0.06472502648830414
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302738336713996,0.8120538368890353,0.0,0.19487856328487396,0.0067751407623291016,0,0,8,8,-1,0.0,0.003261544741690159,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640624982712,0.0012921875000291038,0.8031249999883585,0.8564062499947613,1767768827.1826508,0.010160871781408787,0.047519054263830185
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930414979757085,0.812811548251188,0.0,0.22296756505966187,0.006943559739738703,0,0,8,8,-1,0.0,0.0001684189774096012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320312491356,0.001296093750014552,0.8015624999941793,0.8557031249973807,1767768827.1889684,0.06756947189569473,0.07240112125873566
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305555555555556,0.8135138728249058,0.0,0.25622665882110596,0.00991777703166008,0,0,8,8,-1,0.0,0.002974217291921377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160156245678,0.001298046875007276,0.8007812499970897,0.8553515624986903,1767768827.1970487,0.2092473953962326,0.06314434111118317
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930632560483871,0.8141190097737631,0.16666666666666666,0.2438986599445343,0.011398306116461754,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580078122839,0.0012990234375036382,0.8003906249985449,0.8551757812493451,1767768827.2053742,0.15526916086673737,0.0822807252407074
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307721327967807,0.8148406570521644,0.0,0.20598001778125763,0.00815199688076973,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290039061418,0.001299511718751819,0.8001953124992724,0.8550878906246726,1767768827.2117345,0.04631783068180084,0.05211377143859863
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309111445783133,0.8155401901098583,0.0,0.24610723555088043,0.006374743767082691,0,0,8,8,-1,0.0,0.0017772531136870384,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145019530709,0.0012997558593759095,0.8000976562496362,0.8550439453123363,1767768827.2179697,0.05688532069325447,0.048974886536598206
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310495991983968,0.8162490301759008,0.0,0.16173943877220154,0.003977774176746607,0,0,8,8,-1,0.0,0.0023969695903360844,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072509765354,0.0012998779296879547,0.8000488281248181,0.8550219726561681,1767768827.224004,0.013576940633356571,0.040724851191043854
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931125,0.8167870439968945,0.0,0.24758896231651306,0.008223578333854675,0,0,8,8,-1,0.0,0.0042458041571080685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036254882676,0.0012999389648439773,0.8000244140624091,0.855010986328084,1767768827.2304657,0.017151271924376488,0.057004306465387344
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312000998003992,0.8172443091036653,0.0,0.21098166704177856,0.007002560421824455,0,0,8,8,-1,0.0,0.00122101791203022,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127441338,0.0012999694824219889,0.8000122070312046,0.8550054931640421,1767768827.2368364,0.015504161827266216,0.04614849388599396
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312749003984063,0.8176828959759124,0.0,0.16787055134773254,0.006717327982187271,0,0,8,8,-1,0.0,0.00028523243963718414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063720669,0.0012999847412109946,0.8000061035156023,0.855002746582021,1767768827.24388,0.03175674006342888,0.04894372820854187
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313494035785288,0.8182224834781067,0.16666666666666666,0.18971337378025055,0.006158418022096157,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531860334,0.0012999923706054975,0.8000030517578012,0.8550013732910104,1767768827.2530782,0.1481359601020813,0.04860658198595047
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314546130952381,0.8188011469078406,0.0,0.1729632467031479,0.005675036460161209,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265930167,0.0012999961853027487,0.8000015258789006,0.8550006866455052,1767768827.259366,0.07658981531858444,0.04667086899280548
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931559405940594,0.8192724341687901,0.0,0.15702855587005615,0.0072774942964315414,0,0,8,8,-1,0.0,0.0016024578362703323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132965083,0.0012999980926513745,0.8000007629394503,0.8550003433227527,1767768827.2658103,0.05366433039307594,0.04958753287792206
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316637845849802,0.8197841352385055,0.0,0.17217934131622314,0.0031823930330574512,0,0,8,8,-1,0.0,0.00409510126337409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566482541,0.0012999990463256872,0.8000003814697252,0.8550001716613763,1767768827.2721329,0.018217207863926888,0.0465201698243618
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317677514792899,0.8203640119741001,0.0,0.16694574058055878,0.003791880328208208,0,0,8,8,-1,0.0,0.0006094872951507568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300028324127,0.0012999995231628438,0.8000001907348626,0.8550000858306881,1767768827.2998052,0.018468936905264854,0.04120751470327377
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318713090551181,0.8209103289906476,0.0,0.1587628722190857,0.003268775762990117,0,0,8,8,-1,0.0,0.000523104565218091,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141620635,0.0010499997615814219,0.9000000953674313,0.9000000429153441,1767768827.3189435,0.04632282257080078,0.03739134594798088
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320051571709234,0.8215672417264175,0.0,0.15431863069534302,0.008023804984986782,0,0,8,8,-1,0.0,0.004755029221996665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907109,0.9500000476837156,0.9225000214576721,1767768827.3265066,0.018758082762360573,0.053915392607450485
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321078431372549,0.8220341011056421,0.0,0.18437418341636658,0.006425397004932165,0,0,8,8,-1,0.0,0.001598407980054617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953554,0.9750000238418578,0.9337500107288361,1767768827.335893,0.03550301864743233,0.04035820811986923
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322407045009785,0.82273663968735,0.0,0.16851869225502014,0.008184927515685558,0,0,8,8,-1,0.0,0.0017595305107533932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767768827.3426342,0.11820029467344284,0.05251547321677208
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932342529296875,0.8233056425004238,0.0,0.19898951053619385,0.010301039554178715,0,0,8,8,-1,0.0,0.0021161120384931564,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767768827.3487327,0.01082636695355177,0.059573471546173096
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324134990253411,0.8237978597714359,0.0,0.17778505384922028,0.008855746127665043,0,0,8,8,-1,0.0,0.0014452934265136719,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767768827.354994,0.12437819689512253,0.05428570508956909
