step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,stagger_abrupt3,stagger,baseline_student,4,0.9342683232931727,0.8262612247065353,0.0,0.2448335886001587,0.006540641654282808,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996029.7449667,0.04898996278643608,0.04259908199310303
499,31936,31935,stagger_abrupt3,stagger,baseline_student,4,0.9344000501002004,0.8269172877121673,0.0,0.18491312861442566,0.0050985366106033325,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996029.7557325,0.009122912771999836,0.04034976288676262
500,32000,31999,stagger_abrupt3,stagger,baseline_student,4,0.93453125,0.8275815668811103,0.0,0.25426793098449707,0.011629483662545681,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996029.7665513,0.018145330250263214,0.07334435731172562
501,32064,32063,stagger_abrupt3,stagger,baseline_student,4,0.9346307385229541,0.8280823280415756,0.0,0.21569781005382538,0.00852916482836008,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996029.7776675,0.008754582144320011,0.05396024510264397
502,32128,32127,stagger_abrupt3,stagger,baseline_student,4,0.9347298306772909,0.8285654384826352,0.0,0.167525514960289,0.00532327126711607,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996029.788671,0.025272296741604805,0.041725315153598785
503,32192,32191,stagger_abrupt3,stagger,baseline_student,4,0.9348285288270378,0.8291403840809355,0.0,0.23001183569431305,0.014109495095908642,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996029.799735,0.0318373404443264,0.09164793789386749
504,32256,32255,stagger_abrupt3,stagger,baseline_student,4,0.9349578373015873,0.8297567573810513,0.0,0.18372565507888794,0.00514384638518095,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996029.8107166,0.0952920988202095,0.038614049553871155
505,32320,32319,stagger_abrupt3,stagger,baseline_student,4,0.9350866336633663,0.8302743862413022,0.0,0.172003373503685,0.006081277504563332,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996029.8216367,0.022562144324183464,0.04292197525501251
506,32384,32383,stagger_abrupt3,stagger,baseline_student,4,0.9351531620553359,0.8306551913751921,0.0,0.20569024980068207,0.0044907270930707455,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996029.8323615,0.0348564051091671,0.037974581122398376
507,32448,32447,stagger_abrupt3,stagger,baseline_student,4,0.9352810650887574,0.8312715724215312,0.0,0.18079599738121033,0.0031847520731389523,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996029.8434446,0.01278372760862112,0.026413146406412125
508,32512,32511,stagger_abrupt3,stagger,baseline_student,4,0.9354084645669292,0.8318566677389719,0.0,0.19668519496917725,0.005762906279414892,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996029.8541296,0.02796311117708683,0.0444854311645031
509,32576,32575,stagger_abrupt3,stagger,baseline_student,4,0.9355353634577603,0.8324629059782307,0.0,0.15563784539699554,0.002774370601400733,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996029.8650424,0.03624096140265465,0.02675890177488327
510,32640,32639,stagger_abrupt3,stagger,baseline_student,4,0.9356617647058824,0.8329745468502522,0.0,0.20896320044994354,0.008879289962351322,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996029.8756726,0.035473357886075974,0.05679520592093468
511,32704,32703,stagger_abrupt3,stagger,baseline_student,4,0.9357876712328768,0.8336221893516913,0.0,0.1656094640493393,0.0034615008626133204,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.8867652,0.13411962985992432,0.03362910449504852
512,32768,32767,stagger_abrupt3,stagger,baseline_student,4,0.935882568359375,0.8341416611114398,0.0,0.2044973373413086,0.008179871365427971,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.8977196,0.038805413991212845,0.05095023661851883
513,32832,32831,stagger_abrupt3,stagger,baseline_student,4,0.9360075536062378,0.8347532964641868,0.0,0.1861598789691925,0.005033199209719896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.9073367,0.04323295131325722,0.038557764142751694
514,32896,32895,stagger_abrupt3,stagger,baseline_student,4,0.9361320525291829,0.835273537537005,0.0,0.20751990377902985,0.005745341069996357,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.9168031,0.03859398886561394,0.03984794765710831
515,32960,32959,stagger_abrupt3,stagger,baseline_student,4,0.936256067961165,0.8358388891028743,0.0,0.17686718702316284,0.004062717780470848,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.9269817,0.02879142202436924,0.03375648707151413
516,33024,33023,stagger_abrupt3,stagger,baseline_student,4,0.9363796027131783,0.836266720347514,0.0,0.1527804136276245,0.004238712601363659,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.9380999,0.037448689341545105,0.030977047979831696
517,33088,33087,stagger_abrupt3,stagger,baseline_student,4,0.9365026595744681,0.8368363786992866,0.0,0.2009490430355072,0.007021515164524317,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.948644,0.0249981377273798,0.05133780092000961
518,33152,33151,stagger_abrupt3,stagger,baseline_student,4,0.9366252413127413,0.8373776439424248,0.0,0.16175736486911774,0.004270615056157112,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.9594042,0.09120947867631912,0.030708961188793182
519,33216,33215,stagger_abrupt3,stagger,baseline_student,4,0.9367473506743738,0.8379383348013754,0.0,0.20330020785331726,0.009099196642637253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.970368,0.031234579160809517,0.06219467520713806
520,33280,33279,stagger_abrupt3,stagger,baseline_student,4,0.9368689903846154,0.8384244908937183,0.0,0.17713041603565216,0.008020589128136635,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.981537,0.033692020922899246,0.051801647990942
521,33344,33343,stagger_abrupt3,stagger,baseline_student,4,0.9369901631477927,0.8389189929447936,0.0,0.1834188848733902,0.005470174364745617,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996029.992418,0.0241662859916687,0.03866545855998993
522,33408,33407,stagger_abrupt3,stagger,baseline_student,4,0.9371108716475096,0.8393756176434297,0.0,0.16664984822273254,0.005005462095141411,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.0030746,0.020718855783343315,0.03975694254040718
523,33472,33471,stagger_abrupt3,stagger,baseline_student,4,0.9372311185468452,0.8399889415858824,0.0,0.14586573839187622,0.003945611882954836,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.0139897,0.01069813221693039,0.031840238720178604
524,33536,33535,stagger_abrupt3,stagger,baseline_student,4,0.9373509064885496,0.8406078010801502,0.0,0.21938276290893555,0.00979815237224102,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.0246005,0.026297440752387047,0.06519821286201477
525,33600,33599,stagger_abrupt3,stagger,baseline_student,4,0.9374702380952381,0.8410759862802194,0.0,0.1736118048429489,0.007594538852572441,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.035222,0.10479337722063065,0.04988925904035568
526,33664,33663,stagger_abrupt3,stagger,baseline_student,4,0.9375891159695817,0.8416295947069258,0.0,0.17059671878814697,0.005350152961909771,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.0457299,0.022163711488246918,0.039021290838718414
527,33728,33727,stagger_abrupt3,stagger,baseline_student,4,0.9377075426944972,0.842167689533227,0.0,0.1959352195262909,0.007675269152969122,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.0562537,0.04620978236198425,0.053203169256448746
528,33792,33791,stagger_abrupt3,stagger,baseline_student,4,0.9378255208333334,0.8426472565592523,0.0,0.15914928913116455,0.0034619965590536594,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.067039,0.017000382766127586,0.027163861319422722
529,33856,33855,stagger_abrupt3,stagger,baseline_student,4,0.9379430529300568,0.8431450543587297,0.0,0.2214585393667221,0.007913338951766491,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.0775144,0.009168335236608982,0.049953095614910126
530,33920,33919,stagger_abrupt3,stagger,baseline_student,4,0.938060141509434,0.8436498979556984,0.0,0.15602745115756989,0.00369352288544178,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.0887449,0.10585907101631165,0.028941094875335693
531,33984,33983,stagger_abrupt3,stagger,baseline_student,4,0.9381767890772128,0.8441826657473755,0.0,0.14117580652236938,0.003625484649091959,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1000512,0.03237064555287361,0.03020225465297699
532,34048,34047,stagger_abrupt3,stagger,baseline_student,4,0.9382929981203008,0.8446273885144464,0.0,0.18210186064243317,0.0063728285022079945,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1109226,0.11670991033315659,0.040727049112319946
533,34112,34111,stagger_abrupt3,stagger,baseline_student,4,0.9384087711069419,0.8451108724609891,0.0,0.14852018654346466,0.0036722670774906874,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1218798,0.04472146928310394,0.028422407805919647
534,34176,34175,stagger_abrupt3,stagger,baseline_student,4,0.9385241104868914,0.8455806008164358,0.0,0.15659905970096588,0.00442126952111721,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1330144,0.06136174127459526,0.03328980505466461
535,34240,34239,stagger_abrupt3,stagger,baseline_student,4,0.9386390186915888,0.8460879323508378,0.0,0.15957024693489075,0.004096175543963909,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1437922,0.050061654299497604,0.029191892594099045
536,34304,34303,stagger_abrupt3,stagger,baseline_student,4,0.9387534981343284,0.8464900934894145,0.0,0.20585229992866516,0.01106941793113947,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1545444,0.012000237591564655,0.07241769134998322
537,34368,34367,stagger_abrupt3,stagger,baseline_student,4,0.9388675512104283,0.8469302505212207,0.0,0.13744965195655823,0.004538166336715221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.165007,0.06436968594789505,0.031097542494535446
538,34432,34431,stagger_abrupt3,stagger,baseline_student,4,0.9389811802973977,0.8473875459553747,0.0,0.17258788645267487,0.006769516970962286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1758604,0.02360270917415619,0.04521514102816582
539,34496,34495,stagger_abrupt3,stagger,baseline_student,4,0.939094387755102,0.8478714082116786,0.0,0.15722687542438507,0.006980569567531347,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1871355,0.009765591472387314,0.047384850680828094
540,34560,34559,stagger_abrupt3,stagger,baseline_student,4,0.939207175925926,0.8483124684401077,0.0,0.1416248232126236,0.005084867589175701,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1981788,0.013470392674207687,0.03687193617224693
541,34624,34623,stagger_abrupt3,stagger,baseline_student,4,0.9392906654343808,0.848673282014684,0.0,0.20577315986156464,0.009402127005159855,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.208956,0.029643597081303596,0.06364291906356812
542,34688,34687,stagger_abrupt3,stagger,baseline_student,4,0.9394026752767528,0.8491474844537915,0.0,0.15482954680919647,0.007494667079299688,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2197714,0.018882350996136665,0.05464669317007065
543,34752,34751,stagger_abrupt3,stagger,baseline_student,4,0.9395142725598526,0.849608648820972,0.0,0.16423103213310242,0.004945156164467335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2308128,0.01563498191535473,0.036986686289310455
544,34816,34815,stagger_abrupt3,stagger,baseline_student,4,0.9396254595588235,0.8500760364453934,0.0,0.16816706955432892,0.005558444652706385,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2417722,0.05156146362423897,0.03990299254655838
545,34880,34879,stagger_abrupt3,stagger,baseline_student,4,0.9397362385321101,0.850530629215799,0.0,0.16556940972805023,0.008561676368117332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2524934,0.04978492856025696,0.05672668293118477
546,34944,34943,stagger_abrupt3,stagger,baseline_student,4,0.9398466117216118,0.8510193119648042,0.0,0.1561015248298645,0.005718126893043518,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2633195,0.024344250559806824,0.0395929291844368
547,35008,35007,stagger_abrupt3,stagger,baseline_student,4,0.9399565813528337,0.8514487656499512,0.0,0.15985539555549622,0.005780055653303862,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2741802,0.03088524006307125,0.04353562742471695
548,35072,35071,stagger_abrupt3,stagger,baseline_student,4,0.9400661496350365,0.85180198763362,0.0,0.15642473101615906,0.007045448292046785,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2853413,0.021137544885277748,0.058599136769771576
549,35136,35135,stagger_abrupt3,stagger,baseline_student,4,0.9401753187613844,0.8522081906740486,0.0,0.17147672176361084,0.005854973569512367,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.2964606,0.01379440352320671,0.04095489904284477
550,35200,35199,stagger_abrupt3,stagger,baseline_student,4,0.9402840909090909,0.8526661740644541,0.0,0.17359234392642975,0.007632001303136349,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3078554,0.027774536982178688,0.05066773295402527
551,35264,35263,stagger_abrupt3,stagger,baseline_student,4,0.9403924682395645,0.8531118575979815,0.0,0.1849144548177719,0.006668552756309509,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3187063,0.007831981405615807,0.0460965633392334
552,35328,35327,stagger_abrupt3,stagger,baseline_student,4,0.9405004528985508,0.8535277367321944,0.0,0.16104772686958313,0.006096252705901861,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3296728,0.023338185623288155,0.037992723286151886
553,35392,35391,stagger_abrupt3,stagger,baseline_student,4,0.9406080470162749,0.8539321197514195,0.0,0.15168677270412445,0.0049173180013895035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3404825,0.010115721262991428,0.03452478349208832
554,35456,35455,stagger_abrupt3,stagger,baseline_student,4,0.9407152527075813,0.8543602456415823,0.0,0.1373969167470932,0.004101253114640713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3512096,0.009796320460736752,0.03091791644692421
555,35520,35519,stagger_abrupt3,stagger,baseline_student,4,0.940822072072072,0.8547767910768875,0.0,0.20741701126098633,0.009698349982500076,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3619254,0.011967726051807404,0.06532878428697586
556,35584,35583,stagger_abrupt3,stagger,baseline_student,4,0.9409285071942446,0.8551819952189608,0.0,0.1544598937034607,0.0050353603437542915,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3729272,0.01867104321718216,0.03679793328046799
557,35648,35647,stagger_abrupt3,stagger,baseline_student,4,0.9410065080789947,0.8554350657676666,0.0,0.1293916255235672,0.004826718475669622,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.383923,0.01864311657845974,0.032286275178194046
558,35712,35711,stagger_abrupt3,stagger,baseline_student,4,0.9411122311827957,0.8557849183798368,0.0,0.154109925031662,0.005762206390500069,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.3948402,0.010802418924868107,0.03704294562339783
559,35776,35775,stagger_abrupt3,stagger,baseline_student,4,0.9411896243291592,0.8561115222074931,0.0,0.13562074303627014,0.004273731727153063,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.405646,0.014331133104860783,0.03486685827374458
