step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
782,50048,50047,stagger_abrupt3,synth_saved,baseline_student,2,0.8524416560102301,0.6783873092780676,0.0,0.49001553654670715,0.028434714302420616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1465087,0.2909823954105377,0.12131603807210922
783,50112,50111,stagger_abrupt3,synth_saved,baseline_student,2,0.8524305555555556,0.6785292153009564,0.16666666666666666,0.4470580220222473,0.03197402507066727,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1557431,0.2712158262729645,0.1313680112361908
784,50176,50175,stagger_abrupt3,synth_saved,baseline_student,2,0.8524194834183674,0.6785934516181111,0.16666666666666666,0.47920867800712585,0.024688005447387695,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1649258,0.30845871567726135,0.10244672000408173
785,50240,50239,stagger_abrupt3,synth_saved,baseline_student,2,0.852468152866242,0.6788010466635512,0.0,0.4952183663845062,0.03366415575146675,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1741178,0.1738443523645401,0.13752679526805878
786,50304,50303,stagger_abrupt3,synth_saved,baseline_student,2,0.8525763358778626,0.6791318639859267,0.3333333333333333,0.4691941738128662,0.030541550368070602,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1834302,0.4776218831539154,0.13089622557163239
787,50368,50367,stagger_abrupt3,synth_saved,baseline_student,2,0.8526643900889453,0.6795251322235484,0.16666666666666666,0.4456186890602112,0.030396178364753723,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1929998,0.3470120131969452,0.1247929185628891
788,50432,50431,stagger_abrupt3,synth_saved,baseline_student,2,0.8527323921319797,0.679853755611198,0.0,0.4786229431629181,0.030228959396481514,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.2027245,0.08603163808584213,0.12276975810527802
789,50496,50495,stagger_abrupt3,synth_saved,baseline_student,2,0.8527408111533586,0.680032270525959,0.0,0.481218546628952,0.045544568449258804,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.2124414,0.16082890331745148,0.19273816049098969
790,50560,50559,stagger_abrupt3,synth_saved,baseline_student,2,0.8528283227848101,0.680353713708634,0.0,0.4579791724681854,0.03044796548783779,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.2221727,0.40625879168510437,0.1283578723669052
791,50624,50623,stagger_abrupt3,synth_saved,baseline_student,2,0.8528958596713021,0.6806942382453985,0.0,0.43536269664764404,0.03799394890666008,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.2318356,0.1695232391357422,0.15757639706134796
792,50688,50687,stagger_abrupt3,synth_saved,baseline_student,2,0.8529237689393939,0.6809256978664484,0.16666666666666666,0.46508336067199707,0.035959891974925995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.241572,0.31817924976348877,0.15344233810901642
793,50752,50751,stagger_abrupt3,synth_saved,baseline_student,2,0.8530698297604036,0.6813677282831622,0.0,0.45412057638168335,0.03383520618081093,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.2512505,0.18595139682292938,0.14033633470535278
794,50816,50815,stagger_abrupt3,synth_saved,baseline_student,2,0.8530777707808564,0.681526794330614,0.0,0.4351317286491394,0.026365604251623154,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.261766,0.2550759017467499,0.17759497463703156
795,50880,50879,stagger_abrupt3,synth_saved,baseline_student,2,0.8530856918238994,0.6816930893283878,0.0,0.4674651026725769,0.0431244820356369,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.2723641,0.17183250188827515,0.21479180455207825
796,50944,50943,stagger_abrupt3,synth_saved,baseline_student,2,0.8531524811557789,0.6819453800651424,0.16666666666666666,0.4745536744594574,0.03162413090467453,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.2821686,0.27537909150123596,0.1350386142730713
797,51008,51007,stagger_abrupt3,synth_saved,baseline_student,2,0.8532583124215809,0.6823026496174546,0.16666666666666666,0.47542259097099304,0.025637445971369743,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.291984,0.3839837610721588,0.11217498779296875
798,51072,51071,stagger_abrupt3,synth_saved,baseline_student,2,0.8533247180451128,0.6825925691645321,0.0,0.438038170337677,0.03303488343954086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3018286,0.12017711997032166,0.13366012275218964
799,51136,51135,stagger_abrupt3,synth_saved,baseline_student,2,0.8534105131414268,0.6829100890858999,0.0,0.4539223313331604,0.037103746086359024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3115747,0.2801394760608673,0.15831848978996277
800,51200,51199,stagger_abrupt3,synth_saved,baseline_student,2,0.85353515625,0.6833314490141668,0.0,0.49250295758247375,0.035431548953056335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3213644,0.18612194061279297,0.14554864168167114
801,51264,51263,stagger_abrupt3,synth_saved,baseline_student,2,0.8536594881398252,0.6837274308052503,0.0,0.4669339954853058,0.038479581475257874,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3311892,0.11879052966833115,0.15398938953876495
802,51328,51327,stagger_abrupt3,synth_saved,baseline_student,2,0.8537640274314214,0.6840772722908571,0.0,0.489655077457428,0.04261886328458786,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3409178,0.26990869641304016,0.17910580337047577
803,51392,51391,stagger_abrupt3,synth_saved,baseline_student,2,0.8538293897882939,0.6842590318816075,0.0,0.4684910476207733,0.034332819283008575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3515496,0.12091675400733948,0.17119917273521423
804,51456,51455,stagger_abrupt3,synth_saved,baseline_student,2,0.8539723258706468,0.6847079803834151,0.0,0.4941977262496948,0.027387261390686035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3615875,0.3352818489074707,0.11545538157224655
805,51520,51519,stagger_abrupt3,synth_saved,baseline_student,2,0.8541343167701864,0.6851945190115524,0.0,0.4659422039985657,0.03383758291602135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3722122,0.20903955399990082,0.2035101056098938
806,51584,51583,stagger_abrupt3,synth_saved,baseline_student,2,0.8542765198511166,0.685611898662319,0.0,0.4603419899940491,0.03549981117248535,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.382808,0.23796206712722778,0.1786046028137207
807,51648,51647,stagger_abrupt3,synth_saved,baseline_student,2,0.8543990086741016,0.68602164920616,0.16666666666666666,0.4762076437473297,0.041520681232213974,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.3957877,0.2600688934326172,0.17595525085926056
808,51712,51711,stagger_abrupt3,synth_saved,baseline_student,2,0.8545018564356436,0.6863476945681675,0.16666666666666666,0.46654245257377625,0.026604510843753815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.4070907,0.3065347373485565,0.11015286296606064
809,51776,51775,stagger_abrupt3,synth_saved,baseline_student,2,0.8546430778739185,0.6868132231312285,0.3333333333333333,0.47086527943611145,0.030331945046782494,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.4169312,0.45991265773773193,0.12595857679843903
810,51840,51839,stagger_abrupt3,synth_saved,baseline_student,2,0.8548225308641976,0.6873045031196404,0.0,0.4937604069709778,0.028201790526509285,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.4275532,0.18313659727573395,0.16615177690982819
811,51904,51903,stagger_abrupt3,synth_saved,baseline_student,2,0.8549822749691739,0.6877054607369898,0.0,0.4995017349720001,0.030223248526453972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.4372575,0.23450453579425812,0.1296807825565338
812,51968,51967,stagger_abrupt3,synth_saved,baseline_student,2,0.8551416256157636,0.6881794894032337,0.0,0.47620150446891785,0.02136640064418316,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.447965,0.1634475141763687,0.12532272934913635
813,52032,52031,stagger_abrupt3,synth_saved,baseline_student,2,0.855319803198032,0.6887395103589107,0.0,0.45342135429382324,0.029826132580637932,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.457751,0.1718406230211258,0.1256696581840515
814,52096,52095,stagger_abrupt3,synth_saved,baseline_student,2,0.8554783476658476,0.689238717113309,0.0,0.4976593255996704,0.029752425849437714,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.468426,0.10563910752534866,0.19277939200401306
815,52160,52159,stagger_abrupt3,synth_saved,baseline_student,2,0.8555981595092025,0.6896633170188573,0.0,0.4691397547721863,0.03224044293165207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.4781296,0.24206192791461945,0.13313813507556915
816,52224,52223,stagger_abrupt3,synth_saved,baseline_student,2,0.8557559742647058,0.690075829928254,0.16666666666666666,0.4629316031932831,0.02185383066534996,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.4878275,0.223968967795372,0.0942859873175621
817,52288,52287,stagger_abrupt3,synth_saved,baseline_student,2,0.8559325275397797,0.6905835194032529,0.0,0.44752565026283264,0.029015524312853813,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.498618,0.08095594495534897,0.20136135816574097
818,52352,52351,stagger_abrupt3,synth_saved,baseline_student,2,0.8561086491442543,0.6910605572190408,0.0,0.4599621295928955,0.028541434556245804,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.508647,0.1266053169965744,0.1186053678393364
819,52416,52415,stagger_abrupt3,synth_saved,baseline_student,2,0.8562652625152625,0.6915568762337843,0.0,0.4670218825340271,0.023570610210299492,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.5195973,0.1526518613100052,0.12838149070739746
820,52480,52479,stagger_abrupt3,synth_saved,baseline_student,2,0.8563833841463414,0.6919506743839036,0.0,0.49485161900520325,0.026671824976801872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.5305963,0.08798722177743912,0.15028584003448486
821,52544,52543,stagger_abrupt3,synth_saved,baseline_student,2,0.8565012180267966,0.6923611825683,0.0,0.5046350359916687,0.02780088596045971,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.540728,0.2220429629087448,0.11923915147781372
822,52608,52607,stagger_abrupt3,synth_saved,baseline_student,2,0.8566187652068127,0.6927584450245301,0.16666666666666666,0.47037070989608765,0.022771086543798447,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.5517743,0.246526837348938,0.15175072848796844
823,52672,52671,stagger_abrupt3,synth_saved,baseline_student,2,0.8567170413122722,0.6930972190179483,0.16666666666666666,0.4789545238018036,0.01767118088901043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.561996,0.26467329263687134,0.07494013756513596
824,52736,52735,stagger_abrupt3,synth_saved,baseline_student,2,0.8568340412621359,0.6934357593204921,0.0,0.45951640605926514,0.02089245431125164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.5731816,0.09568625688552856,0.1155272051692009
825,52800,52799,stagger_abrupt3,synth_saved,baseline_student,2,0.856875,0.6936231369429336,0.0,0.4710080623626709,0.02296372503042221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.5843265,0.16231569647789001,0.13298264145851135
826,52864,52863,stagger_abrupt3,synth_saved,baseline_student,2,0.8570104418886199,0.6940089765989442,0.16666666666666666,0.45850494503974915,0.01695072092115879,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.595389,0.3240196406841278,0.11063370108604431
827,52928,52927,stagger_abrupt3,synth_saved,baseline_student,2,0.8570699818621523,0.6942780073052776,0.0,0.48695608973503113,0.0237005315721035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.605532,0.2911912500858307,0.09941350668668747
828,52992,52991,stagger_abrupt3,synth_saved,baseline_student,2,0.8571671195652174,0.6945966426531157,0.0,0.4278210401535034,0.018549440428614616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.6166508,0.23591916263103485,0.11099652945995331
829,53056,53055,stagger_abrupt3,synth_saved,baseline_student,2,0.8572451749095296,0.6948716601106687,0.0,0.45329660177230835,0.024664271622896194,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.6268315,0.17023400962352753,0.10317382961511612
830,53120,53119,stagger_abrupt3,synth_saved,baseline_student,2,0.8573418674698795,0.6951515977079396,0.0,0.49670496582984924,0.02009633742272854,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.6378317,0.1047842726111412,0.1616400182247162
831,53184,53183,stagger_abrupt3,synth_saved,baseline_student,2,0.8574947352587244,0.6956000656960039,0.0,0.47173255681991577,0.021195245906710625,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.6488478,0.14392150938510895,0.12507352232933044
832,53248,53247,stagger_abrupt3,synth_saved,baseline_student,2,0.8576096754807693,0.6959291796823573,0.0,0.48476311564445496,0.024801019579172134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.6598966,0.08984514325857162,0.13277475535869598
833,53312,53311,stagger_abrupt3,synth_saved,baseline_student,2,0.8577618547418968,0.6963744681517875,0.0,0.4582028090953827,0.02290095016360283,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.6710281,0.16181296110153198,0.13297651708126068
834,53376,53375,stagger_abrupt3,synth_saved,baseline_student,2,0.8578761990407674,0.6967076490986499,0.0,0.48176631331443787,0.021946297958493233,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.68137,0.14119309186935425,0.09745112806558609
835,53440,53439,stagger_abrupt3,synth_saved,baseline_student,2,0.8579528443113772,0.6969952123421261,0.5,0.5091297626495361,0.024548964574933052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.6926873,0.568378746509552,0.12558475136756897
836,53504,53503,stagger_abrupt3,synth_saved,baseline_student,2,0.8580666866028708,0.6973652000776472,0.0,0.47453573346138,0.025450384244322777,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7039273,0.21461494266986847,0.18979229032993317
837,53568,53567,stagger_abrupt3,synth_saved,baseline_student,2,0.8582175925925926,0.6977782043831754,0.0,0.44407567381858826,0.02385781891644001,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7143838,0.22158116102218628,0.10213131457567215
838,53632,53631,stagger_abrupt3,synth_saved,baseline_student,2,0.8583122016706444,0.6980944671510372,0.16666666666666666,0.499170184135437,0.023535942658782005,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7256885,0.2617795169353485,0.17559097707271576
839,53696,53695,stagger_abrupt3,synth_saved,baseline_student,2,0.8584624553039333,0.6985111055832225,0.0,0.42386430501937866,0.019448069855570793,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7369933,0.10928472131490707,0.10465072840452194
840,53760,53759,stagger_abrupt3,synth_saved,baseline_student,2,0.8586123511904762,0.698913470673611,0.0,0.42108744382858276,0.015744555741548538,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7483385,0.18792122602462769,0.08982739597558975
841,53824,53823,stagger_abrupt3,synth_saved,baseline_student,2,0.8587804696789536,0.6994068641381752,0.0,0.43791425228118896,0.023253532126545906,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7596328,0.20600150525569916,0.12557697296142578
842,53888,53887,stagger_abrupt3,synth_saved,baseline_student,2,0.8589296318289786,0.6998252098494756,0.0,0.40989676117897034,0.017000051215291023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7708664,0.2379106879234314,0.09536968171596527
843,53952,53951,stagger_abrupt3,synth_saved,baseline_student,2,0.8590784400948992,0.7002671861737578,0.0,0.43472784757614136,0.018146714195609093,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7822795,0.20764058828353882,0.10961681604385376
844,54016,54015,stagger_abrupt3,synth_saved,baseline_student,2,0.8592083827014217,0.7006473694417379,0.0,0.43633654713630676,0.018570085987448692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.7935772,0.08642825484275818,0.09762821346521378
845,54080,54079,stagger_abrupt3,synth_saved,baseline_student,2,0.8593565088757397,0.7011108097862613,0.0,0.4784257113933563,0.02322479896247387,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.8048506,0.04404893517494202,0.11838306486606598
846,54144,54143,stagger_abrupt3,synth_saved,baseline_student,2,0.8595042848699763,0.7015598234024376,0.0,0.4642375111579895,0.02428952232003212,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.8162875,0.27870655059814453,0.14225661754608154
