step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9880208333333333,0.9423930426379998,0.0,0.15013165771961212,0.002729743719100952,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7432919,0.022713398560881615,0.023227911442518234
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.988065036900369,0.9425192478917631,0.0,0.14823926985263824,0.0031817015260457993,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7519162,0.011233855038881302,0.0265509020537138
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9881089154411765,0.9427177006707621,0.0,0.13657346367835999,0.002474304987117648,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7605147,0.01111647393554449,0.02301940694451332
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9881524725274725,0.9429147869778619,0.0,0.1449722945690155,0.0026258265133947134,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7687683,0.03253656625747681,0.0248245969414711
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9881957116788321,0.943086591368552,0.0,0.16753485798835754,0.004114198498427868,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7776437,0.008671390824019909,0.03140658512711525
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9882386363636364,0.9431858408735709,0.0,0.1590070128440857,0.0038432120345532894,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7864296,0.014556125737726688,0.02984382025897503
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.98828125,0.9433797129220033,0.0,0.14005981385707855,0.0023282046895474195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7950823,0.01448503602296114,0.02282913401722908
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9883235559566786,0.9435014999361989,0.0,0.14639294147491455,0.002652095863595605,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8037806,0.035307466983795166,0.024292301386594772
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9883655575539568,0.9436462447018554,0.0,0.13935616612434387,0.0023139396216720343,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8125188,0.015606916509568691,0.02218567579984665
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9884072580645161,0.9439999010958723,0.0,0.15805591642856598,0.0027088674250990152,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.821244,0.009343831799924374,0.023767530918121338
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9884486607142857,0.9441190439834753,0.0,0.12182532995939255,0.002257806248962879,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8296604,0.014985434710979462,0.02190377190709114
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.988489768683274,0.9442146074132486,0.0,0.1404808908700943,0.0031634510960429907,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8384147,0.007345826830714941,0.02588236704468727
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.988530585106383,0.9443327471085763,0.0,0.1334456354379654,0.00296415900811553,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8470273,0.010626278817653656,0.02592616155743599
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.988571113074205,0.9445871860764676,0.0,0.15289099514484406,0.004469687584787607,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.855424,0.016318203881382942,0.03447158634662628
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9886113556338029,0.944749012806713,0.0,0.1308222860097885,0.0024900406133383512,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8640254,0.007709769066423178,0.023217689245939255
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9886513157894737,0.944887393767871,0.0,0.1260460913181305,0.002393769333139062,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8727908,0.007545313332229853,0.021971702575683594
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9886909965034965,0.9451813601160872,0.0,0.13554610311985016,0.0021218941546976566,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8812895,0.013594926334917545,0.023340526968240738
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9887304006968641,0.9453397430563555,0.0,0.1350833773612976,0.002434917725622654,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8897085,0.009592816233634949,0.023386985063552856
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.98876953125,0.9455850676575558,0.0,0.15816326439380646,0.0032229938078671694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8982239,0.02622671239078045,0.02718023955821991
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9888083910034602,0.9458281805091177,0.0,0.13405507802963257,0.0021598408930003643,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9072328,0.012383668683469296,0.021777937188744545
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9888469827586207,0.9460044605010891,0.0,0.112750343978405,0.0020259220618754625,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9156919,0.00979094672948122,0.021409161388874054
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9888853092783505,0.9461581438606227,0.0,0.11859272420406342,0.0022891408298164606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9242148,0.005545867141336203,0.022307410836219788
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9889233732876712,0.9462468226089674,0.0,0.1259205937385559,0.0023790576960891485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9333394,0.03267902508378029,0.022734753787517548
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9889611774744027,0.9464416428567525,0.0,0.11659486591815948,0.0016791182570159435,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9421651,0.036741964519023895,0.020920362323522568
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9889987244897959,0.9466350552719862,0.0,0.13370545208454132,0.002113821916282177,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9503908,0.018150197342038155,0.020249219611287117
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9890360169491526,0.9467641647157196,0.0,0.12931662797927856,0.002596827456727624,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9590757,0.008881275542080402,0.025804908946156502
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9890730574324325,0.9469552620613566,0.0,0.1268645077943802,0.002032517921179533,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9677658,0.020982936024665833,0.01752069965004921
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9891098484848485,0.9470412687819386,0.0,0.11763251572847366,0.002187189180403948,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.976393,0.014327806420624256,0.020374171435832977
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9891463926174496,0.9471890684813378,0.0,0.12493453919887543,0.0025100011844187975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.9849,0.008174176327884197,0.022983673959970474
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9891826923076923,0.947336039757278,0.0,0.12034724652767181,0.002716527320444584,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.994796,0.01898632012307644,0.023570585995912552
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.98921875,0.9475842545126287,0.0,0.1540970802307129,0.0034773594234138727,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0037618,0.013497787527740002,0.028118716552853584
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9892545681063123,0.9476478662154149,0.0,0.11083918064832687,0.002459885785356164,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0127375,0.0180464219301939,0.01987108774483204
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9892901490066225,0.9478326966609814,0.0,0.1279735118150711,0.0021811649203300476,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0256522,0.005612358916550875,0.023496009409427643
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.989325495049505,0.9480562771284283,0.0,0.12721867859363556,0.002408348023891449,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0342045,0.008724207989871502,0.02388698235154152
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9893606085526315,0.94823823547889,0.0,0.12065482884645462,0.0020731997210532427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0432823,0.009428019635379314,0.02120046690106392
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9893954918032787,0.9483200697251359,0.0,0.1068723127245903,0.0024809271562844515,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.052226,0.0038019607309252024,0.021998342126607895
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9894301470588235,0.9484213494182416,0.0,0.11102313548326492,0.0020887614227831364,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0607357,0.00955934263765812,0.019682597368955612
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9894645765472313,0.948659519247,0.0,0.1314547210931778,0.0034294899087399244,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.068809,0.011053643189370632,0.027735929936170578
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9894987824675324,0.9488178615676525,0.0,0.10615792125463486,0.001966837327927351,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.077521,0.03891183063387871,0.02006424404680729
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9895327669902912,0.9489752297966374,0.0,0.11392508447170258,0.002349197631701827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0857866,0.01790052279829979,0.01980341412127018
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9895665322580646,0.949246530558535,0.0,0.13587065041065216,0.0033996361307799816,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.0939436,0.019394565373659134,0.027751438319683075
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9896000803858521,0.9493442571917733,0.0,0.10454411059617996,0.0020720665343105793,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.102283,0.02213863842189312,0.017065657302737236
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9896334134615384,0.9494794843518717,0.0,0.11739358305931091,0.002114558359608054,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739460.1104448,0.008295165374875069,0.01909537985920906
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9886681309904153,0.9449506516752598,0.3333333333333333,0.11287611722946167,0.0018084471812471747,1,0.3333333333333333,0.1830373990022742,0.0915186995011371,severe_drift,0.9146779989357542,0.0014640630896507964,0.701952682761903,0.8912278049251706,1764739460.1192286,1.7362359762191772,0.018665479496121407
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9868630573248408,0.9365105137994817,0.6666666666666666,0.12631060183048248,0.0027390574105083942,0,0.0,0.0,0.0,mild_drift,0.937488999467877,0.0013820315448253983,0.7509763413809516,0.8731139024625854,1764739460.1278064,3.2644739151000977,0.03006911277770996
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9851190476190477,0.9283827990545679,0.5,0.10577964037656784,0.0011909502791240811,0,0.0,0.0,0.0,mild_drift,0.9488944997339385,0.0013410157724126992,0.7754881706904758,0.8640569512312927,1764739460.1359768,2.205979108810425,0.02254348248243332
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9829410601265823,0.9183735277758465,0.8333333333333334,0.09489209204912186,0.001024220371618867,0,0.0,0.0,0.0,mild_drift,0.9545972498669693,0.0013205078862063497,0.787744085345238,0.8595284756156463,1764739460.1447518,3.3186991214752197,0.023085907101631165
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9814175867507886,0.9114155124217415,0.5,0.09708647429943085,0.0010435822186991572,0,0.0,0.0,0.0,mild_drift,0.9574486249334846,0.001310253943103175,0.793872042672619,0.8572642378078231,1764739460.1533048,2.387382745742798,0.028099726885557175
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9797562893081762,0.9039040162367713,0.6666666666666666,0.12901514768600464,0.0025985350366681814,0,0.0,0.0,0.0,mild_drift,0.9588743124667423,0.0013051269715515876,0.7969360213363095,0.8561321189039115,1764739460.1620245,2.4647305011749268,0.06042459234595299
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9779094827586207,0.8956866772011504,0.3333333333333333,0.11635158956050873,0.010048575699329376,0,0.0,0.0,0.0,mild_drift,0.9595871562333711,0.0013025634857757938,0.7984680106681548,0.8555660594519557,1764739460.1707704,1.0303263664245605,0.12036389112472534
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.97646484375,0.8892473051927106,0.6666666666666666,0.11145972460508347,0.014017188921570778,0,0.0,0.0,0.0,mild_drift,0.9599435781166855,0.001301281742887897,0.7992340053340774,0.8552830297259779,1764739460.17959,1.7268437147140503,0.14833953976631165
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.974445093457944,0.8804028460077532,0.5,0.11825153231620789,0.03089209273457527,0,0.0,0.0,0.0,mild_drift,0.9601217890583427,0.0013006408714439487,0.7996170026670387,0.855141514862989,1764739460.1884196,1.015818476676941,0.2644820809364319
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9724378881987578,0.8717537365458504,0.5,0.12180139869451523,0.048465367406606674,1,0.021555794402956963,0.26548132734830104,0.13274066367415052,stable,0.9362318254504174,0.001120030551576103,0.8161996769808615,0.9199818569826171,1764739460.197239,1.0301742553710938,0.39865273237228394
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9709752321981424,0.865465309949456,0.3333333333333333,0.12686266005039215,0.061099570244550705,0,0.0,0.0,0.0,mild_drift,0.9482659127252087,0.0012100152757880517,0.8080998384904308,0.8874909284913086,1764739460.2061305,0.5572500824928284,0.4864042401313782
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9691358024691358,0.8577218984925407,0.8333333333333334,0.16408772766590118,0.05837713181972504,0,0.0,0.0,0.0,mild_drift,0.9542829563626043,0.001255007637894026,0.8040499192452154,0.8712454642456543,1764739460.214585,0.9604867100715637,0.5005866289138794
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9675961538461538,0.851333463287885,0.16666666666666666,0.1708042323589325,0.07236409932374954,0,0.0,0.0,0.0,mild_drift,0.9572914781813021,0.0012775038189470132,0.8020249596226077,0.8631227321228272,1764739460.2231824,0.498077392578125,0.6010739803314209
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9659700920245399,0.8446035803287089,0.6666666666666666,0.20062950253486633,0.07168632000684738,0,0.0,0.0,0.0,mild_drift,0.958795739090651,0.0012887519094735068,0.8010124798113039,0.8590613660614136,1764739460.2314873,0.9183446764945984,0.6429658532142639
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9643539755351682,0.8380849658669658,0.8333333333333334,0.21449747681617737,0.06608930975198746,0,0.0,0.0,0.0,mild_drift,0.9595478695453254,0.0012943759547367536,0.800506239905652,0.8570306830307068,1764739460.2399256,1.133632779121399,0.6195082068443298
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9630335365853658,0.8327489911627093,0.3333333333333333,0.21723617613315582,0.06985519081354141,0,0.0,0.0,0.0,mild_drift,0.9599239347726627,0.0012971879773683768,0.800253119952826,0.8560153415153534,1764739460.2486663,0.6580361723899841,0.6496717929840088
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9617686170212766,0.82794652517976,0.6666666666666666,0.2950668931007385,0.05071720480918884,0,0.0,0.0,0.0,mild_drift,0.9601119673863313,0.0012985939886841886,0.800126559976413,0.8555076707576768,1764739460.2576149,0.8080955147743225,0.5358285903930664
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9605587121212121,0.8233489500459457,0.3333333333333333,0.2553538680076599,0.06164109706878662,0,0.0,0.0,0.0,mild_drift,0.9602059836931656,0.0012992969943420945,0.8000632799882066,0.8552538353788384,1764739460.2663884,0.6701669692993164,0.6311448812484741
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9595921450151057,0.8195641943160707,0.6666666666666666,0.2821187376976013,0.04389456659555435,0,0.0,0.0,0.0,mild_drift,0.9602529918465827,0.0012996484971710474,0.8000316399941033,0.8551269176894192,1764739460.2752523,0.7640569806098938,0.5032938718795776
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9583960843373494,0.8150370035651735,0.3333333333333333,0.3041696846485138,0.038678769022226334,0,0.0,0.0,0.0,mild_drift,0.9602764959232913,0.001299824248585524,0.8000158199970517,0.8550634588447096,1764739460.2835786,0.600321888923645,0.4661814570426941
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9567849099099099,0.8089234385874903,0.16666666666666666,0.32969948649406433,0.039703164249658585,0,0.0,0.0,0.0,mild_drift,0.9602882479616457,0.0012999121242927621,0.8000079099985259,0.8550317294223548,1764739460.2918997,0.34731876850128174,0.47263139486312866
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9550898203592815,0.8022624778054352,0.5,0.35014745593070984,0.03831736743450165,0,0.0,0.0,0.0,mild_drift,0.9602941239808228,0.001299956062146381,0.800003954999263,0.8550158647111774,1764739460.300746,0.7226640582084656,0.47588345408439636
