step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9419039575289575,0.8520477810385223,0.0,0.1993855983018875,0.011325321160256863,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0028505,0.021507838740944862,0.06987352669239044
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9420158959537572,0.8525406050642809,0.0,0.21157903969287872,0.0076538873836398125,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.013414,0.04817014932632446,0.04845656454563141
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9420973557692308,0.8529058931361954,0.0,0.2063845694065094,0.006147540640085936,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0246258,0.05382760241627693,0.039599351584911346
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9422084932821497,0.853371190563016,0.0,0.23690472543239594,0.008476417511701584,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0355306,0.047555845230817795,0.05265337601304054
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9423192049808429,0.8538945300566926,0.0,0.2511454224586487,0.007228677626699209,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0462418,0.11298906803131104,0.04443584755063057
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9424294933078394,0.8543627700587085,0.0,0.19138798117637634,0.006651004310697317,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0570488,0.0464593879878521,0.04065869376063347
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9425393606870229,0.8547974157951193,0.0,0.23420651257038116,0.0105229327455163,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0679927,0.03936392441391945,0.06434432417154312
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9426488095238095,0.8552092067651937,0.0,0.2001287341117859,0.0074301827698946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0790694,0.03808144852519035,0.04830269515514374
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9427578422053232,0.8556580283984365,0.0,0.24794510006904602,0.010010522790253162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.0899422,0.049351390451192856,0.06150795891880989
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9428664611005693,0.8561527021175208,0.0,0.2226419448852539,0.007162188645452261,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1008642,0.05623001977801323,0.04711152985692024
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9429450757575758,0.8564771571562162,0.0,0.24771393835544586,0.007335720583796501,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1117156,0.009907283820211887,0.04929462820291519
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9430529300567108,0.8569649814321766,0.0,0.2254938930273056,0.00680131558328867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1228054,0.05004262924194336,0.04319902881979942
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9431308962264151,0.8572941991134279,0.0,0.19881659746170044,0.010156482458114624,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1335726,0.18362081050872803,0.06781259924173355
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9432379943502824,0.8577467856286893,0.0,0.2869128882884979,0.013080311939120293,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1443858,0.008962531574070454,0.0738966315984726
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.943344689849624,0.8581490063116234,0.0,0.18293727934360504,0.005375966429710388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1550112,0.06109413132071495,0.04045158252120018
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9434509849906192,0.8585673910693944,0.0,0.16902415454387665,0.004598450846970081,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1657577,0.016471432521939278,0.030843928456306458
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9435276217228464,0.8589242988050205,0.0,0.2196369171142578,0.008365029469132423,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1769762,0.041394200176000595,0.05198437720537186
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9436331775700935,0.8593556245576344,0.0,0.2290099710226059,0.008187208324670792,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.1876729,0.028456473723053932,0.05049379914999008
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9437091884328358,0.8596616102210123,0.0,0.19704681634902954,0.007790246047079563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.198898,0.06279247254133224,0.05448482930660248
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9437849162011173,0.8600110691629308,0.0,0.2561452388763428,0.009896314702928066,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2098944,0.006704267114400864,0.059353653341531754
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.943889405204461,0.860443278774542,0.0,0.27436959743499756,0.010092006996273994,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2208447,0.08463967591524124,0.06262598186731339
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9439645176252319,0.8607518672713113,0.0,0.21884840726852417,0.009704984724521637,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2318435,0.049319684505462646,0.06214888021349907
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.944068287037037,0.8611166318860617,0.0,0.2000328153371811,0.00576137425377965,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2426112,0.023629462346434593,0.03949977830052376
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9441716728280961,0.8615583980241067,0.0,0.22621598839759827,0.009191390126943588,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.253568,0.0880335196852684,0.056820496916770935
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9442746771217713,0.8619881581504192,0.0,0.21106255054473877,0.008618435822427273,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2644181,0.02362983115017414,0.056393399834632874
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9443485267034991,0.8622879825890017,0.0,0.21036702394485474,0.0074541266076266766,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2750502,0.07195798307657242,0.05268413573503494
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9444508272058824,0.8626779765300698,0.0,0.1747085601091385,0.005484794266521931,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2857227,0.0671715959906578,0.03650275617837906
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9445527522935779,0.8630824945287632,0.0,0.19963806867599487,0.004152256064116955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.2963896,0.005073762033134699,0.029274169355630875
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9446543040293041,0.8634674072777966,0.0,0.19312229752540588,0.00607545580714941,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.3073575,0.045356910675764084,0.0394725427031517
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9447554844606947,0.8638666261342366,0.0,0.18011267483234406,0.004351974464952946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.318311,0.1462928205728531,0.03415215015411377
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9448562956204379,0.8642548660256922,0.0,0.20657208561897278,0.008995208889245987,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.3289626,0.05598006770014763,0.05573838949203491
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9449567395264117,0.8646405901479348,0.0,0.20790134370326996,0.007953361608088017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.339591,0.023763330653309822,0.04795796424150467
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9450568181818182,0.8649665623203986,0.0,0.15092721581459045,0.006262160371989012,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.3504505,0.016465311869978905,0.03874995931982994
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9451565335753176,0.8653802570578996,0.0,0.2033158242702484,0.007495680823922157,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.3612795,0.06105596199631691,0.04588453471660614
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9452275815217391,0.8656777252274023,0.0,0.1643664687871933,0.004634269047528505,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.3723888,0.0469285286962986,0.03166014701128006
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9453266274864376,0.8660621079388794,0.0,0.20239076018333435,0.004490951541811228,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.383277,0.01838625967502594,0.03510461002588272
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9454253158844765,0.8664281050784824,0.0,0.1938481479883194,0.01117859035730362,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.394019,0.020298592746257782,0.0634164810180664
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9455236486486487,0.8667918526179625,0.0,0.18024465441703796,0.005165972281247377,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.404793,0.059496212750673294,0.04030522704124451
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9456216276978417,0.867145555449417,0.0,0.2150738686323166,0.006100725848227739,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.415443,0.06670157611370087,0.04417024552822113
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9457192549371634,0.867481639511655,0.0,0.19987960159778595,0.006836971268057823,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.4263227,0.053367163985967636,0.04350484162569046
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9457885304659498,0.8677672698293882,0.0,0.20410099625587463,0.00686195632442832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.4372966,0.017624875530600548,0.04243837296962738
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9458855098389982,0.8681685700077266,0.0,0.16313034296035767,0.00496903108432889,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.4478002,0.02704434096813202,0.034039758145809174
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9459821428571429,0.8686048365273974,0.0,0.17368194460868835,0.010178881697356701,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.4584117,0.07036443799734116,0.06063317134976387
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.946078431372549,0.8689700341026693,0.0,0.23939277231693268,0.010019459761679173,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.4695334,0.02123725600540638,0.05798404663801193
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9461743772241993,0.8693478013879159,0.0,0.16156598925590515,0.0040919301100075245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.4805408,0.011760174296796322,0.030832262709736824
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9462699822380106,0.8697230277691986,0.0,0.14730598032474518,0.004338692873716354,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.4914927,0.08395262807607651,0.03295092657208443
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9463652482269503,0.8700664352306656,0.0,0.19193071126937866,0.007756609469652176,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.502098,0.014002480544149876,0.04923195391893387
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9464601769911505,0.8704223592921579,0.0,0.22086822986602783,0.006398881319910288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5127866,0.014625395648181438,0.041731078177690506
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9465547703180212,0.8707616143931287,0.0,0.19349117577075958,0.005336489994078875,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5237792,0.052797675132751465,0.03901081904768944
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9466214726631393,0.8710577850299459,0.0,0.2135271579027176,0.007065285462886095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5345757,0.017461441457271576,0.04547997936606407
568,36352,36351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.946715448943662,0.871428608156043,0.0,0.1605994552373886,0.005218522623181343,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5454977,0.11807769536972046,0.03604162856936455
569,36416,36415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9468090949033392,0.8717475588290945,0.0,0.20519255101680756,0.006114576477557421,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5564187,0.027307892218232155,0.041346073150634766
570,36480,36479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9469024122807017,0.872015653620751,0.0,0.19597063958644867,0.00712578697130084,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.56738,0.07558057457208633,0.04413965716958046
571,36544,36543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9469954028021016,0.8723593543479794,0.0,0.17152246832847595,0.005655375309288502,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5779088,0.009601972997188568,0.038009922951459885
572,36608,36607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9470880681818182,0.87268018843456,0.0,0.16172030568122864,0.003260514233261347,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5886745,0.07567109912633896,0.024175411090254784
573,36672,36671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.947180410122164,0.8730198436561808,0.0,0.16892828047275543,0.003854684764519334,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.5995343,0.009044690988957882,0.026960615068674088
574,36736,36735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9472724303135889,0.8733574262177632,0.0,0.20338262617588043,0.005846627522259951,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6105607,0.04788893833756447,0.036860544234514236
575,36800,36799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9473369565217391,0.8736382783883043,0.0,0.20574067533016205,0.008641869761049747,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6214156,0.04149569571018219,0.04813351482152939
576,36864,36863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9474283854166666,0.8739517163361451,0.0,0.169540137052536,0.00360854878090322,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6322594,0.0920928418636322,0.028039317578077316
577,36928,36927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9475194974003466,0.8742834439030263,0.0,0.1599102020263672,0.006112054921686649,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6430738,0.051144156605005264,0.04009260982275009
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9476102941176471,0.8745535368693511,0.0,0.19217698276042938,0.008007286116480827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6539373,0.008938516490161419,0.049471788108348846
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9477007772020726,0.8748619774212548,0.0,0.180501788854599,0.007658001966774464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6649284,0.01803690940141678,0.04876349866390228
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9477909482758621,0.8751752790883469,0.0,0.16618622839450836,0.008319567888975143,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.677648,0.021311080083251,0.05610508844256401
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9478539156626506,0.8754059540655407,0.0,0.20375779271125793,0.008737404830753803,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6895452,0.1350683718919754,0.04897913709282875
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9479435137457045,0.8756901819868395,0.0,0.1780969798564911,0.008108441717922688,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7002401,0.014010888524353504,0.05867870897054672
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9480060034305318,0.8759319065791457,0.0,0.1902160793542862,0.008693705312907696,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.710822,0.008931136690080166,0.05157912150025368
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9480950342465754,0.8762835223014895,0.0,0.15308235585689545,0.006733018439263105,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7218912,0.1240820363163948,0.04381546750664711
