step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9261393923240938,0.7950695888173835,0.0,0.19365425407886505,0.005525762215256691,0,0.0,0.0,0.0,mild_drift,0.9552919922419562,0.0013259765615832295,0.7871093753667083,0.8604492189150187,1764759163.8285043,0.12153699994087219,0.04047185555100441
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9262632978723404,0.7957806154219552,0.0,0.26629647612571716,0.011476976796984673,0,0.0,0.0,0.0,mild_drift,0.9577959961209781,0.001312988280791615,0.7935546876833541,0.8577246094575093,1764759163.839624,0.04750772938132286,0.0767272412776947
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9263866772823779,0.7965641938794332,0.0,0.2342347800731659,0.0065713198855519295,0,0.0,0.0,0.0,mild_drift,0.959047998060489,0.0013064941403958075,0.7967773438416771,0.8563623047287546,1764759163.8505716,0.04607866704463959,0.0571727454662323
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9265426377118644,0.7972640995728096,0.0,0.2481946349143982,0.010368079878389835,0,0.0,0.0,0.0,mild_drift,0.9596739990302445,0.001303247070197904,0.7983886719208386,0.8556811523643773,1764759163.861865,0.03290317952632904,0.07227374613285065
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9266649048625792,0.7979172132413049,0.0,0.21209414303302765,0.006344229448586702,0,0.0,0.0,0.0,mild_drift,0.9599869995151222,0.0013016235350989521,0.7991943359604193,0.8553405761821886,1764759163.8728604,0.1211852952837944,0.04652777686715126
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9268196202531646,0.7987792285275018,0.0,0.22240200638771057,0.008589154109358788,0,0.0,0.0,0.0,mild_drift,0.9601434997575611,0.001300811767549476,0.7995971679802096,0.8551702880910943,1764759163.8840017,0.1746421605348587,0.05383730307221413
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9269736842105263,0.7996137421859884,0.0,0.263097882270813,0.010873766615986824,0,0.0,0.0,0.0,mild_drift,0.9602217498787805,0.001300405883774738,0.7997985839901048,0.8550851440455471,1764759163.8952198,0.05268809199333191,0.07283397763967514
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9270614495798319,0.8002437479850564,0.0,0.26695212721824646,0.011875788681209087,0,0.0,0.0,0.0,mild_drift,0.9602608749393902,0.0013002029418873692,0.7998992919950525,0.8550425720227736,1764759163.906242,0.025934115052223206,0.08464683592319489
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9271488469601677,0.8007560814799715,0.0,0.22304649651050568,0.007005893159657717,0,0.0,0.0,0.0,mild_drift,0.960280437469695,0.0013001014709436848,0.7999496459975263,0.8550212860113868,1764759163.9174325,0.024822605773806572,0.05337195098400116
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9271705020920502,0.8010138415344898,0.16666666666666666,0.24440748989582062,0.010249183513224125,0,0.0,0.0,0.0,mild_drift,0.9602902187348474,0.0013000507354718424,0.7999748229987631,0.8550106430056934,1764759163.9285195,0.2995077669620514,0.069671131670475
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9273225469728601,0.8018236494501815,0.0,0.26135289669036865,0.009861739352345467,0,0.0,0.0,0.0,mild_drift,0.9602951093674237,0.0013000253677359214,0.7999874114993816,0.8550053215028467,1764759163.9395037,0.0678204819560051,0.07131074368953705
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,0.92744140625,0.8025835215445803,0.0,0.21228547394275665,0.006270891521126032,0,0.0,0.0,0.0,mild_drift,0.9602975546837118,0.0013000126838679607,0.7999937057496909,0.8550026607514234,1764759163.9503179,0.025181183591485023,0.04720316827297211
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9275922557172557,0.8032704765573704,0.0,0.2100217044353485,0.007868745364248753,0,0.0,0.0,0.0,mild_drift,0.9602987773418559,0.0013000063419339805,0.7999968528748455,0.8550013303757117,1764759163.9612985,0.04067184403538704,0.057262636721134186
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,0.927742479253112,0.8039521337526732,0.0,0.19121123850345612,0.008902957662940025,0,0.0,0.0,0.0,mild_drift,0.9602993886709279,0.0013000031709669902,0.7999984264374227,0.8550006651878559,1764759163.9720707,0.19341592490673065,0.05858084559440613
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9278920807453416,0.8046461847479873,0.0,0.14878827333450317,0.005904771853238344,0,0.0,0.0,0.0,mild_drift,0.9602996943354639,0.0013000015854834953,0.7999992132187114,0.8550003325939279,1764759163.983118,0.11014220863580704,0.04461660608649254
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9280410640495868,0.8053696685885574,0.0,0.18785998225212097,0.007522910367697477,0,0.0,0.0,0.0,mild_drift,0.960299847167732,0.0013000007927417476,0.7999996066093558,0.855000166296964,1764759163.9943736,0.05870310962200165,0.04929867759346962
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9281572164948454,0.8060250743035958,0.0,0.17871952056884766,0.007992364466190338,0,0.0,0.0,0.0,mild_drift,0.960299923583866,0.001300000396370874,0.7999998033046779,0.855000083148482,1764759164.0053158,0.01961572654545307,0.05215608328580856
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9283050411522634,0.8067023222640687,0.0,0.21448592841625214,0.009819163009524345,0,0.0,0.0,0.0,mild_drift,0.960299961791933,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1764759164.016066,0.08621992915868759,0.07894454151391983
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9284522587268994,0.8075437982936251,0.0,0.16997705399990082,0.004938785452395678,0,0.0,0.0,0.0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1764759164.0269575,0.08965197950601578,0.0358143225312233
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9285988729508197,0.8082090381197787,0.0,0.16996367275714874,0.005676914472132921,0,0.0,0.0,0.0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1764759164.0379632,0.08171091228723526,0.04176514968276024
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9287129345603272,0.8088240920048919,0.0,0.1772136390209198,0.004275570157915354,0,0.0,0.0,0.0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1764759164.048931,0.10491517931222916,0.03258253261446953
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,0.928858418367347,0.8095284578545136,0.0,0.22285762429237366,0.0061826156452298164,0,0.0,0.0,0.0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1764759164.059798,0.02409868687391281,0.03924502432346344
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9289714867617108,0.8101671831616161,0.0,0.2222004383802414,0.00993984006345272,0,0.0,0.0,0.0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1764759164.0706456,0.11943382024765015,0.0601271390914917
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9291158536585366,0.8108759831244663,0.0,0.18114252388477325,0.00634253304451704,0,0.0,0.0,0.0,stable,0.9890718744029989,0.0008156250030966474,0.9937499984633178,0.9421875006495976,1764759164.0819182,0.009250921197235584,0.044129375368356705
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9292279411764706,0.8114391924800332,0.0,0.21371622383594513,0.00882747769355774,0,0.0,0.0,0.0,stable,0.9895359372014995,0.0008078125015483237,0.9968749992316589,0.9435937503247989,1764759164.0931044,0.0443856418132782,0.057866692543029785
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9293395748987854,0.8120614255555909,0.0,0.16672681272029877,0.008145792409777641,0,0.0,0.0,0.0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1764759164.1038542,0.03677849844098091,0.05044936388731003
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9294823232323233,0.8127375960650561,0.0,0.199202761054039,0.008124224841594696,0,0.0,0.0,0.0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1764759164.1145449,0.03378688916563988,0.052432745695114136
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9296244959677419,0.8134082145393638,0.0,0.15840482711791992,0.004858117084950209,0,0.0,0.0,0.0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1764759164.1255116,0.06461641937494278,0.03265329450368881
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9297660965794768,0.8140579538738065,0.0,0.1765400469303131,0.007172129582613707,0,0.0,0.0,0.0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1764759164.1365237,0.020997831597924232,0.04760029539465904
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9299071285140562,0.8146262164934808,0.0,0.23913829028606415,0.009108128026127815,0,0.0,0.0,0.0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1764759164.1476662,0.01589580811560154,0.05753147602081299
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9300475951903807,0.8151907031067528,0.0,0.22338071465492249,0.012065020389854908,0,0.0,0.0,0.0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1764759164.1588051,0.1297616809606552,0.0750855952501297
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,0.93015625,0.8158276350201032,0.0,0.1992924064397812,0.005907139740884304,0,0.0,0.0,0.0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1764759164.169861,0.026896938681602478,0.04383363574743271
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9302956586826348,0.8165175949448139,0.0,0.1961584985256195,0.009307287633419037,0,0.0,0.0,0.0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1764759164.1807892,0.06025812029838562,0.06827862560749054
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9304345119521913,0.8172015255241996,0.0,0.17834055423736572,0.0040566627867519855,0,0.0,0.0,0.0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1764759164.1916788,0.017069058492779732,0.03072800487279892
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9305728131212724,0.8178795089661686,0.0,0.137859046459198,0.0034137768670916557,0,0.0,0.0,0.0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1764759164.2024515,0.04728299751877785,0.026715848594903946
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9307105654761905,0.8184939592097827,0.0,0.2199045866727829,0.009497074410319328,0,0.0,0.0,0.0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1764759164.2132878,0.037488020956516266,0.05392822250723839
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9308477722772277,0.819118010693961,0.0,0.2095554769039154,0.009097441099584103,0,0.0,0.0,0.0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1764759164.2240107,0.06765351444482803,0.05771806463599205
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9309844367588933,0.8197371671111067,0.0,0.14452964067459106,0.004075918812304735,0,0.0,0.0,0.0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1764759164.234543,0.05381356552243233,0.030806735157966614
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9311205621301775,0.8203514885444634,0.0,0.1633099913597107,0.004474596586078405,0,0.0,0.0,0.0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1764759164.2454793,0.05446493625640869,0.03125233203172684
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9312561515748031,0.8209332186953491,0.0,0.15169139206409454,0.005591138731688261,0,0.0,0.0,0.0,stable,0.9899999858379273,0.0008000002384186264,0.999999904632545,0.9449999570846657,1764759164.2564826,0.05670351907610893,0.035648781806230545
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9313912082514735,0.8214140733010721,0.0,0.19174320995807648,0.006376043893396854,0,0.0,0.0,0.0,stable,0.9899999929189636,0.0008000001192093131,0.9999999523162725,0.9449999785423329,1764759164.2701292,0.02633400820195675,0.041367433965206146
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9315257352941176,0.8219745103647458,0.0,0.17610856890678406,0.006238708738237619,0,0.0,0.0,0.0,stable,0.9899999964594818,0.0008000000596046566,0.9999999761581362,0.9449999892711665,1764759164.281102,0.02378225326538086,0.04086078703403473
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9316597358121331,0.8225174363980653,0.0,0.19890069961547852,0.008287983946502209,0,0.0,0.0,0.0,stable,0.9899999982297409,0.0008000000298023283,0.9999999880790681,0.9449999946355833,1764759164.2919278,0.010650016367435455,0.04889027401804924
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,0.931793212890625,0.8230971654262648,0.0,0.17095007002353668,0.005458060652017593,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011642,0.9999999940395341,0.9449999973177916,1764759164.3027678,0.07402750849723816,0.03630694001913071
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9319261695906432,0.8236458769895556,0.0,0.14973418414592743,0.004652391653507948,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1764759164.3134832,0.01472964882850647,0.033101364970207214
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9320586089494164,0.8242967795160809,0.0,0.20891879498958588,0.007144005969166756,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764759164.3241034,0.012454633601009846,0.044195134192705154
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9321905339805825,0.8248502267054196,0.0,0.15403445065021515,0.007114505860954523,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764759164.334594,0.0680500864982605,0.0440676286816597
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9323219476744186,0.825399763371987,0.0,0.1680402308702469,0.005218619015067816,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764759164.345262,0.011838502250611782,0.03463449329137802
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9324528529980658,0.8259970247508351,0.0,0.17529550194740295,0.005416623316705227,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764759164.3561037,0.037940897047519684,0.035747092217206955
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,0.932583252895753,0.8265512261674938,0.0,0.15122076869010925,0.004605459980666637,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764759164.3669112,0.005874250549823046,0.032513462007045746
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9327131502890174,0.8271774073530745,0.0,0.18406598269939423,0.00517005380243063,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764759164.3775392,0.03471263125538826,0.03606497123837471
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9328425480769231,0.8276979318062528,0.0,0.15547266602516174,0.008288603276014328,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759164.388359,0.031164826825261116,0.0522359237074852
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9329714491362764,0.8281900609871723,0.0,0.14126110076904297,0.006021792069077492,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759164.3992336,0.009091601707041264,0.0406813770532608
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9330998563218391,0.828691487002865,0.0,0.16680794954299927,0.0047960770316421986,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759164.409759,0.07362105697393417,0.03331542760133743
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9332277724665392,0.8292387444587332,0.0,0.1903570592403412,0.009674090892076492,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759164.4203138,0.023486753925681114,0.06568848341703415
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9333253816793893,0.8296274430825918,0.0,0.17873293161392212,0.011694916523993015,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759164.431103,0.030990049242973328,0.07360336929559708
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,0.933422619047619,0.8300984469317371,0.0,0.2542232573032379,0.014718999154865742,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759164.4417193,0.030982689931988716,0.0955975353717804
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9335491920152091,0.8306948011655882,0.0,0.13849401473999023,0.0031724348664283752,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759164.4521887,0.015823761001229286,0.024665385484695435
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9336456356736242,0.8311580988848236,0.0,0.19771640002727509,0.008807092905044556,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759164.4630597,0.14076712727546692,0.053649529814720154
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9337713068181818,0.8316748640480628,0.0,0.16688820719718933,0.007875380106270313,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759164.473552,0.04666462540626526,0.053458765149116516
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9338965028355387,0.8322113784416432,0.0,0.17700625956058502,0.005461524240672588,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759164.4843178,0.020298685878515244,0.03531528264284134
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9340212264150943,0.8326514142531434,0.0,0.1349582076072693,0.004032140597701073,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759164.4952035,0.02945932187139988,0.033404313027858734
