step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9894467213114754,0.9442997456925012,0.0,0.061918746680021286,0.0013278245460242033,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.3823044,0.0022315760143101215,0.01011416595429182
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9894812091503268,0.9445104672138928,0.0,0.08019257336854935,0.001394760562106967,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.3939815,0.004280571360141039,0.0113627128303051
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9895154723127035,0.9447663011947625,0.0,0.11182344704866409,0.0025553188752382994,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.4061778,0.003932415507733822,0.019012684002518654
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.989549512987013,0.9449039424881496,0.0,0.06405354291200638,0.0016598107758909464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.4176657,0.0024230058770626783,0.010923202149569988
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9895833333333334,0.9451331475947067,0.0,0.0890807956457138,0.0015521513996645808,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.4291015,0.0023199564311653376,0.014006773009896278
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.989616935483871,0.9453604394950932,0.0,0.07878609001636505,0.0015942004974931479,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.4410708,0.022659102454781532,0.012546032667160034
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9896503215434084,0.9455405412979775,0.0,0.06946518272161484,0.0011181678855791688,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.4531498,0.0033341466914862394,0.011942978948354721
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9896834935897436,0.9456969260696785,0.0,0.07385282218456268,0.0018548575462773442,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.4646118,0.003826251020655036,0.014481756836175919
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9887679712460063,0.9410910637632248,0.5,0.07977596670389175,0.0009723981493152678,1,0.33333333333333337,0.28368900702397665,0.14184450351198832,severe_drift,0.9004785733340925,0.001499291152458392,0.6755316356562061,0.8987766755267983,1764739476.4759622,1.860655665397644,0.011038897559046745
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9874601910828026,0.9344676114567393,0.3333333333333333,0.07726656645536423,0.001646019401960075,0,0.0,0.0,0.0,mild_drift,0.9303892866670462,0.001399645576229196,0.737765817828103,0.8768883377633991,1764739476.4898283,1.8444193601608276,0.01760648749768734
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9858630952380952,0.9264152387462804,0.3333333333333333,0.054841335862874985,0.0008916038786992431,0,0.0,0.0,0.0,mild_drift,0.9453446433335231,0.001349822788114598,0.7688829089140515,0.8659441688816996,1764739476.5039084,2.1256134510040283,0.013322243466973305
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9840288765822784,0.9173770650383521,0.6666666666666666,0.09319236874580383,0.0007006799569353461,0,0.0,0.0,0.0,mild_drift,0.9528223216667615,0.0013249113940572992,0.7844414544570257,0.8604720844408498,1764739476.5150874,3.626999616622925,0.020449087023735046
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9823048107255521,0.9089409635140342,0.5,0.052478909492492676,0.002040688181295991,0,0.0,0.0,0.0,mild_drift,0.9565611608333807,0.0013124556970286498,0.7922207272285129,0.8577360422204249,1764739476.5261922,2.5302624702453613,0.03318401798605919
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9803459119496856,0.8994872327746691,0.8333333333333334,0.05883685126900673,0.00359878852032125,0,0.0,0.0,0.0,mild_drift,0.9584305804166904,0.0013062278485143249,0.7961103636142565,0.8563680211102125,1764739476.537479,2.850820541381836,0.04938779026269913
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9786931818181818,0.8917026675724936,0.5,0.05240814760327339,0.007121169939637184,0,0.0,0.0,0.0,mild_drift,0.9593652902083452,0.0013031139242571624,0.7980551818071282,0.8556840105551062,1764739476.548737,2.0096254348754883,0.07129129767417908
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.976513671875,0.8814624850848607,0.8333333333333334,0.07909685373306274,0.019493035972118378,0,0.0,0.0,0.0,mild_drift,0.9598326451041725,0.0013015569621285814,0.7990275909035641,0.8553420052775531,1764739476.5602279,2.5164287090301514,0.17039155960083008
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9749318535825545,0.8741098702937199,0.3333333333333333,0.08633428066968918,0.03104538843035698,0,0.0,0.0,0.0,mild_drift,0.9600663225520862,0.0013007784810642907,0.7995137954517821,0.8551710026387765,1764739476.572583,0.8680543899536133,0.2481476217508316
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9731657608695652,0.8660598530974847,0.16666666666666666,0.0897861048579216,0.05163014680147171,1,0.0,0.06911777174451926,0.03455888587225963,stable,0.964924343353381,0.0010685393814746451,0.8779906805669899,0.9052693342002271,1764739476.5838892,0.479821115732193,0.38318148255348206
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9713138544891641,0.8575142423037674,0.8333333333333334,0.1012011170387268,0.06987323611974716,0,0.0,0.0,0.0,mild_drift,0.9626121716766904,0.0011842696907373228,0.838995340283495,0.8801346671001136,1764739476.595414,1.0335413217544556,0.5099201202392578
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9694733796296297,0.8491066823249422,0.8333333333333334,0.10583771020174026,0.08585774153470993,0,0.0,0.0,0.0,mild_drift,0.9614560858383452,0.0012421348453686616,0.8194976701417476,0.8675673335500568,1764739476.6080606,0.938334047794342,0.6332284212112427
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9673076923076923,0.8394419663872937,0.5,0.11663234978914261,0.09411702305078506,0,0.0,0.0,0.0,mild_drift,0.9608780429191726,0.001271067422684331,0.8097488350708738,0.8612836667750283,1764739476.6197314,0.7462453842163086,0.6952078342437744
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9659700920245399,0.8338383690750634,1.0,0.10473603755235672,0.09836980700492859,0,0.0,0.0,0.0,mild_drift,0.9605890214595862,0.0012855337113421655,0.804874417535437,0.8581418333875142,1764739476.6315894,1.0003454685211182,0.7296225428581238
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9646406727828746,0.8280217023278688,0.3333333333333333,0.14234937727451324,0.09677211195230484,0,0.0,0.0,0.0,mild_drift,0.9604445107297931,0.001292766855671083,0.8024372087677185,0.8565709166937571,1764739476.6443048,0.7127802968025208,0.7469354271888733
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9629858993902439,0.8209604314130297,0.8333333333333334,0.14946348965168,0.09622415155172348,0,0.0,0.0,0.0,mild_drift,0.9603722553648966,0.0012963834278355416,0.8012186043838593,0.8557854583468785,1764739476.656037,0.9122368693351746,0.7548248767852783
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9615786474164134,0.8151340138358121,0.5,0.16571025550365448,0.10033867508172989,0,0.0,0.0,0.0,mild_drift,0.9603361276824482,0.001298191713917771,0.8006093021919296,0.8553927291734392,1764739476.6675172,0.7306707501411438,0.8004916906356812
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9601325757575757,0.8094065516626476,0.8333333333333334,0.19478105008602142,0.08883754163980484,0,0.0,0.0,0.0,mild_drift,0.9603180638412241,0.0012990958569588855,0.8003046510959648,0.8551963645867195,1764739476.6787024,0.9344515204429626,0.7459423542022705
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9585536253776435,0.803082952499648,0.6666666666666666,0.2285812348127365,0.08518495410680771,0,0.0,0.0,0.0,mild_drift,0.960309031920612,0.001299547928479443,0.8001523255479824,0.8550981822933598,1764739476.690204,0.8211918473243713,0.7624054551124573
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9572195030120482,0.7978070353035632,0.5,0.2429969161748886,0.06465713679790497,0,0.0,0.0,0.0,mild_drift,0.960304515960306,0.0012997739642397216,0.8000761627739912,0.8550490911466799,1764739476.7017915,0.6708183884620667,0.6083682775497437
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9559403153153153,0.7926654680780356,0.16666666666666666,0.24882782995700836,0.06272075325250626,0,0.0,0.0,0.0,mild_drift,0.960302257980153,0.0012998869821198608,0.8000380813869956,0.85502454557334,1764739476.713405,0.4103490114212036,0.612048327922821
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9549026946107785,0.7884407951046677,0.3333333333333333,0.2909063994884491,0.047386929392814636,0,0.0,0.0,0.0,mild_drift,0.9603011289900765,0.0012999434910599306,0.8000190406934978,0.85501227278667,1764739476.7250144,0.6676562428474426,0.5069946050643921
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9534048507462687,0.7825347544400515,0.3333333333333333,0.2932930588722229,0.03550189360976219,0,0.0,0.0,0.0,mild_drift,0.9603005644950382,0.0012999717455299655,0.800009520346749,0.855006136393335,1764739476.7364292,0.6306626200675964,0.42427635192871094
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9515904017857143,0.7753355294700262,0.6666666666666666,0.2974597215652466,0.027270181104540825,0,0.0,0.0,0.0,mild_drift,0.9603002822475191,0.0012999858727649827,0.8000047601733745,0.8550030681966675,1764739476.7478905,0.9337515830993652,0.37065958976745605
337,21568,21567,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9502503709198813,0.7699343668973626,0.6666666666666666,0.31863078474998474,0.018271002918481827,0,0.0,0.0,0.0,mild_drift,0.9603001411237595,0.0012999929363824913,0.8000023800866873,0.8550015340983337,1764739476.7593396,0.8485034108161926,0.28499090671539307
338,21632,21631,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9489182692307693,0.7646795496249227,0.6666666666666666,0.36640653014183044,0.023053713142871857,1,0.16666666666666663,0.30458910427146224,0.15229455213573112,severe_drift,0.8833586316826909,0.0017756392047656078,0.5807070419556034,0.8553449498695266,1764739476.7720802,0.9832820892333984,0.3173028826713562
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9478244837758112,0.7601996149426256,0.5,0.39294978976249695,0.02237890660762787,0,0.0,0.0,0.0,mild_drift,0.9218293158413454,0.001537819602382804,0.6903535209778018,0.8551724749347633,1764739476.783484,0.7179632782936096,0.28985002636909485
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.946139705882353,0.7537211136744777,0.6666666666666666,0.3926692605018616,0.01023192424327135,0,0.0,0.0,0.0,mild_drift,0.9410646579206727,0.0014189098011914022,0.7451767604889009,0.8550862374673817,1764739476.7950835,0.9667375683784485,0.2142609804868698
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9446480938416423,0.7479347410902908,0.5,0.425527960062027,0.01088798139244318,0,0.0,0.0,0.0,mild_drift,0.9506823289603363,0.0013594549005957013,0.7725883802444504,0.8550431187336909,1764739476.807646,0.8082846999168396,0.24311648309230804
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9434393274853801,0.7431392693960044,0.5,0.43408551812171936,0.009438719600439072,0,0.0,0.0,0.0,mild_drift,0.9554911644801681,0.0013297274502978508,0.7862941901222252,0.8550215593668454,1764739476.8189638,0.951673686504364,0.20810802280902863
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9423287172011662,0.7387257152839736,0.16666666666666666,0.41334542632102966,0.009053464978933334,0,0.0,0.0,0.0,mild_drift,0.9578955822400841,0.0013148637251489256,0.7931470950611126,0.8550107796834228,1764739476.8300958,0.3392042815685272,0.22145545482635498
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.940906613372093,0.7334738587009885,0.8333333333333334,0.4533439874649048,0.01386951468884945,0,0.0,0.0,0.0,mild_drift,0.959097791120042,0.0013074318625744628,0.7965735475305563,0.8550053898417114,1764739476.8420806,1.0068238973617554,0.26294928789138794
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9397192028985507,0.7292610018395358,0.5,0.45152097940444946,0.012821774929761887,0,0.0,0.0,0.0,mild_drift,0.959698895560021,0.0013037159312872314,0.7982867737652781,0.8550026949208557,1764739476.8534837,0.9244060516357422,0.24505624175071716
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9387192919075145,0.7259864872292963,0.6666666666666666,0.4786475896835327,0.0148009629920125,0,0.0,0.0,0.0,mild_drift,0.9599994477800105,0.0013018579656436159,0.7991433868826391,0.8550013474604279,1764739476.8650708,0.9447776675224304,0.288164347410202
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9378152017291066,0.7233188878254402,0.3333333333333333,0.45111727714538574,0.020604807883501053,0,0.0,0.0,0.0,mild_drift,0.9601497238900052,0.0013009289828218081,0.7995716934413195,0.8550006737302139,1764739476.876693,0.6578430533409119,0.3511279821395874
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9374102011494253,0.7232131471358746,0.0,0.49523594975471497,0.023776693269610405,0,0.0,0.0,0.0,mild_drift,0.9602248619450026,0.001300464491410904,0.7997858467206598,0.8550003368651069,1764739476.8889043,0.25469088554382324,0.34166067838668823
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9370522922636103,0.7230976592098592,0.3333333333333333,0.4719785749912262,0.02365132048726082,0,0.0,0.0,0.0,mild_drift,0.9602624309725012,0.0013002322457054522,0.7998929233603299,0.8550001684325534,1764739476.9003012,0.4891566336154938,0.3483603000640869
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9362946428571428,0.7212897429449634,0.5,0.48287415504455566,0.0202790517359972,0,0.0,0.0,0.0,mild_drift,0.9602812154862506,0.0013001161228527263,0.799946461680165,0.8550000842162767,1764739476.9118137,0.6597097516059875,0.3525223731994629
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9358084045584045,0.7209721605688915,0.3333333333333333,0.4901382327079773,0.023734575137495995,0,0.0,0.0,0.0,mild_drift,0.9602906077431252,0.0013000580614263633,0.7999732308400825,0.8550000421081383,1764739476.9231613,0.5440322756767273,0.32034409046173096
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9355912642045454,0.7213960580219413,0.16666666666666666,0.48216384649276733,0.025565287098288536,0,0.0,0.0,0.0,mild_drift,0.9602953038715626,0.0013000290307131819,0.7999866154200412,0.8550000210540691,1764739476.9357753,0.48084965348243713,0.33003219962120056
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9348884560906515,0.7200214905422504,0.16666666666666666,0.4901508688926697,0.02023085579276085,0,0.0,0.0,0.0,mild_drift,0.9602976519357813,0.0013000145153565911,0.7999933077100206,0.8550000105270346,1764739476.9474585,0.3965719938278198,0.2809550166130066
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.934277895480226,0.7188058078396194,0.0,0.47603461146354675,0.021769484505057335,0,0.0,0.0,0.0,mild_drift,0.9602988259678906,0.0013000072576782955,0.7999966538550103,0.8550000052635173,1764739476.9587662,0.36232122778892517,0.33112114667892456
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9340669014084507,0.7189967922864807,0.3333333333333333,0.47416752576828003,0.015731528401374817,0,0.0,0.0,0.0,mild_drift,0.9602994129839453,0.001300003628839148,0.7999983269275052,0.8550000026317586,1764739476.9714227,0.6324948072433472,0.23941770195960999
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9335498595505618,0.7179385161303713,0.0,0.4923640489578247,0.014701539650559425,0,0.0,0.0,0.0,mild_drift,0.9602997064919726,0.0013000018144195742,0.7999991634637527,0.8550000013158793,1764739476.9829638,0.3614307940006256,0.22280800342559814
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9332107843137255,0.7180010353050474,0.3333333333333333,0.5058688521385193,0.017434705048799515,0,0.0,0.0,0.0,mild_drift,0.9602998532459863,0.0013000009072097873,0.7999995817318764,0.8550000006579397,1764739476.99562,0.37242409586906433,0.18707060813903809
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.932655377094972,0.7170448460489414,0.16666666666666666,0.5209022164344788,0.014737208373844624,0,0.0,0.0,0.0,mild_drift,0.9602999266229931,0.0013000004536048936,0.7999997908659382,0.8550000003289698,1764739477.0115628,0.38101521134376526,0.23374557495117188
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9321901114206128,0.7164586659583059,0.0,0.5020644664764404,0.012496869079768658,0,0.0,0.0,0.0,stable,0.9751499633114966,0.0010500002268024468,0.8999998954329691,0.900000000164485,1764739477.0227659,0.24399061501026154,0.18086634576320648
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.931640625,0.7149276030178332,0.3333333333333333,0.4757220149040222,0.007126131560653448,0,0.0,0.0,0.0,stable,0.9825749816557483,0.0009250001134012233,0.9499999477164845,0.9225000000822425,1764739477.0341659,0.3879222869873047,0.11268087476491928
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9311807479224377,0.7146572460076291,0.0,0.4928992688655853,0.01373229455202818,0,0.0,0.0,0.0,stable,0.9862874908278741,0.0008625000567006116,0.9749999738582422,0.9337500000411213,1764739477.045456,0.27570047974586487,0.11589976400136948
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9308960635359116,0.7149410724004189,0.16666666666666666,0.5290471315383911,0.020503871142864227,0,0.0,0.0,0.0,stable,0.988143745413937,0.0008312500283503058,0.9874999869291211,0.9393750000205607,1764739477.056136,0.4531119763851166,0.08900071680545807
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9303116391184573,0.7138203804681775,0.3333333333333333,0.47918301820755005,0.010993226431310177,1,0.3333333333333333,0.07596053494531771,0.037980267472658855,severe_drift,0.9288663153964092,0.0014425079225148323,0.72397651688536,0.8803845401311792,1764739477.0667136,0.5321549773216248,0.04765462502837181
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9296875,0.7130828471973416,0.16666666666666666,0.5099111795425415,0.01737215742468834,0,0.0,0.0,0.0,mild_drift,0.9445831576982046,0.0013712539612574163,0.76198825844268,0.8676922700655896,1764739477.078211,0.4180198013782501,0.16065514087677002
