step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9379410282258065,0.8362431338934221,0.0,0.2343543916940689,0.0077385385520756245,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739478.1881356,0.037160761654376984,0.05280537158250809
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9380658953722334,0.836862131602616,0.0,0.208511620759964,0.010284743271768093,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739478.1980033,0.07251457124948502,0.06132243201136589
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9381902610441767,0.8374624923838501,0.0,0.2616735100746155,0.01371037121862173,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739478.2082071,0.09603334218263626,0.08429719507694244
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9383141282565131,0.8380707851218773,0.0,0.18604999780654907,0.005196666345000267,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739478.2186847,0.008780122734606266,0.04029558598995209
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9384375,0.8386866794742552,0.0,0.2527317404747009,0.007946950383484364,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739478.228478,0.021923741325736046,0.052768297493457794
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9385291916167665,0.8391457353319459,0.0,0.22827671468257904,0.005065121687948704,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739478.2381995,0.029647454619407654,0.03443581610918045
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9386516434262948,0.8396756494445988,0.0,0.19322073459625244,0.00882826466113329,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739478.2479005,0.019798239693045616,0.05897954851388931
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9387425447316103,0.8402029015053816,0.0,0.22380682826042175,0.008284905925393105,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739478.2581522,0.03844824805855751,0.051183246076107025
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9388330853174603,0.8406879886244157,0.0,0.1921568065881729,0.005529913119971752,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739478.2685566,0.11132294684648514,0.03943529725074768
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9389542079207921,0.8411686802655685,0.0,0.17299535870552063,0.004504280164837837,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739478.2783124,0.049111541360616684,0.03276103734970093
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9390748517786561,0.8416829572721511,0.0,0.22966811060905457,0.008430330082774162,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739478.287884,0.08929800987243652,0.055086854845285416
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9391950197238659,0.842254171459417,0.0,0.19789643585681915,0.006605000235140324,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739478.2974987,0.01580638252198696,0.04522133991122246
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9392839566929134,0.8427114330941049,0.16666666666666666,0.19437441229820251,0.0053881751373410225,1,0.16666666666666666,0.045966157009152506,0.022983078504576253,severe_drift,0.9340153243999337,0.0014160881549532044,0.7379338837850972,0.8809474617756864,1764739478.307204,0.1400422751903534,0.0384596586227417
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9394032416502947,0.8432736665522336,0.0,0.1721067875623703,0.00459547434002161,0,0.0,0.0,0.0,mild_drift,0.9471576621999669,0.0013580440774766023,0.7689669418925487,0.8679737308878432,1764739478.3171587,0.02190776914358139,0.039443083107471466
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9395220588235295,0.8437486290704849,0.0,0.21832731366157532,0.009940654039382935,0,0.0,0.0,0.0,mild_drift,0.9537288310999834,0.0013290220387383012,0.7844834709462744,0.8614868654439216,1764739478.3268113,0.10011699795722961,0.07682511955499649
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9396404109589042,0.8443490969878467,0.0,0.17540496587753296,0.003971943631768227,0,0.0,0.0,0.0,mild_drift,0.9570144155499917,0.0013145110193691508,0.7922417354731373,0.8582434327219608,1764739478.3366175,0.15492992103099823,0.04302745312452316
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.939727783203125,0.8448255405160071,0.0,0.2295667827129364,0.010048475116491318,0,0.0,0.0,0.0,mild_drift,0.9586572077749957,0.0013072555096845756,0.7961208677365686,0.8566217163609804,1764739478.3465507,0.014336270280182362,0.06270993500947952
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9398452729044834,0.8453928361284517,0.0,0.18647506833076477,0.0039499965496361256,0,0.0,0.0,0.0,mild_drift,0.9594786038874978,0.001303627754842288,0.7980604338682844,0.8558108581804902,1764739478.3564117,0.04805903136730194,0.04132002592086792
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.939931906614786,0.8457926132535153,0.0,0.22788527607917786,0.008544364012777805,0,0.0,0.0,0.0,mild_drift,0.9598893019437489,0.0013018138774211442,0.7990302169341422,0.8554054290902451,1764739478.365852,0.0681886225938797,0.06340055167675018
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9400485436893203,0.8463175327835679,0.0,0.19637858867645264,0.005689130164682865,0,0.0,0.0,0.0,mild_drift,0.9600946509718744,0.001300906938710572,0.7995151084670711,0.8552027145451225,1764739478.3758068,0.09411395341157913,0.04383953660726547
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9401647286821705,0.84671544780287,0.0,0.15510669350624084,0.0032262064050883055,0,0.0,0.0,0.0,mild_drift,0.9601973254859372,0.001300453469355286,0.7997575542335356,0.8551013572725612,1764739478.3859673,0.04985445737838745,0.03505665808916092
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9402804642166345,0.8472443641666955,0.0,0.21170422434806824,0.01083489041775465,0,0.0,0.0,0.0,mild_drift,0.9602486627429685,0.0013002267346776432,0.7998787771167678,0.8550506786362806,1764739478.3961964,0.022211559116840363,0.07315336167812347
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.940395752895753,0.8477470665925113,0.0,0.1699930727481842,0.005937294568866491,0,0.0,0.0,0.0,mild_drift,0.9602743313714842,0.0013001133673388216,0.7999393885583839,0.8550253393181403,1764739478.4065611,0.11837068945169449,0.043300893157720566
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9405105973025049,0.848267724145691,0.0,0.19171614944934845,0.011535625904798508,0,0.0,0.0,0.0,mild_drift,0.9602871656857421,0.001300056683669411,0.799969694279192,0.8550126696590701,1764739478.4165928,0.020900672301650047,0.07662869989871979
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.940625,0.8487195388825731,0.0,0.17827044427394867,0.0065986826084554195,0,0.0,0.0,0.0,mild_drift,0.960293582842871,0.0013000283418347055,0.7999848471395961,0.855006334829535,1764739478.4265423,0.02275075577199459,0.04563777148723602
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9407389635316699,0.8491790699821768,0.0,0.18671272695064545,0.00964299589395523,0,0.0,0.0,0.0,mild_drift,0.9602967914214355,0.0013000141709173527,0.799992423569798,0.8550031674147676,1764739478.4363601,0.02684110589325428,0.07498101145029068
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9408524904214559,0.8496036137959276,0.0,0.14061160385608673,0.004813708830624819,0,0.0,0.0,0.0,mild_drift,0.9602983957107177,0.0013000070854586763,0.7999962117848991,0.8550015837073838,1764739478.4464107,0.015111519955098629,0.044782161712646484
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9409655831739961,0.8501729393104405,0.0,0.1328585147857666,0.004550544545054436,0,0.0,0.0,0.0,mild_drift,0.9602991978553588,0.0013000035427293381,0.7999981058924496,0.8550007918536919,1764739478.4563391,0.010766188614070415,0.03616984188556671
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9410484255725191,0.8506671596627572,0.0,0.17471906542778015,0.006310518365353346,0,0.0,0.0,0.0,mild_drift,0.9602995989276794,0.001300001771364669,0.7999990529462249,0.855000395926846,1764739478.4663842,0.01461175736039877,0.048465579748153687
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9411011904761905,0.850942689573087,0.0,0.15123805403709412,0.00817464105784893,0,0.0,0.0,0.0,mild_drift,0.9602997994638396,0.0013000008856823347,0.7999995264731125,0.855000197963423,1764739478.4764132,0.07416306436061859,0.053185753524303436
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9412131653992395,0.8514578001866973,0.0,0.12598076462745667,0.0031849911902099848,0,0.0,0.0,0.0,mild_drift,0.9602998997319198,0.0013000004428411673,0.7999997632365563,0.8550000989817115,1764739478.486444,0.020352007821202278,0.03076370805501938
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9413247153700189,0.8519585593606243,0.0,0.18598529696464539,0.005510848946869373,0,0.0,0.0,0.0,mild_drift,0.9602999498659599,0.0013000002214205836,0.7999998816182782,0.8550000494908557,1764739478.496785,0.020415963605046272,0.04433433711528778
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9414358428030303,0.8524051385452897,0.0,0.14370644092559814,0.00442211190238595,0,0.0,0.0,0.0,mild_drift,0.9602999749329799,0.001300000110710292,0.7999999408091392,0.8550000247454279,1764739478.5065684,0.01348879560828209,0.03467995673418045
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9415465500945179,0.85286860421143,0.0,0.1849668323993683,0.006181323900818825,0,0.0,0.0,0.0,stable,0.97514998746649,0.001050000055355146,0.8999999704045696,0.900000012372714,1764739478.5163467,0.008561785332858562,0.051947399973869324
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9416568396226415,0.8533386015864255,0.0,0.14078883826732635,0.005722365342080593,0,0.0,0.0,0.0,stable,0.982574993733245,0.000925000027677573,0.9499999852022848,0.9225000061863571,1764739478.526574,0.07791817933320999,0.04137016087770462
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.941766713747646,0.8538344652358052,0.0,0.12676258385181427,0.004481227602809668,0,0.0,0.0,0.0,stable,0.9862874968666224,0.0008625000138387864,0.9749999926011423,0.9337500030931786,1764739478.5368357,0.07565511763095856,0.0372142568230629
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9418174342105263,0.8540927205642567,0.0,0.15041591227054596,0.008524789474904537,0,0.0,0.0,0.0,stable,0.9881437484333112,0.0008312500069193932,0.9874999963005712,0.9393750015465894,1764739478.546937,0.06652875989675522,0.05367715284228325
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9419265947467167,0.8545434908467698,0.0,0.12236891686916351,0.0039497301913797855,0,0.0,0.0,0.0,stable,0.9890718742166555,0.0008156250034596967,0.9937499981502855,0.9421875007732947,1764739478.5569928,0.02494914084672928,0.03069688379764557
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9420353464419475,0.854981512217626,0.0,0.12881794571876526,0.004070877097547054,0,0.0,0.0,0.0,stable,0.9895359371083278,0.0008078125017298484,0.9968749990751428,0.9435937503866474,1764739478.5670514,0.0787748321890831,0.03210032731294632
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9421436915887851,0.8554544096972323,0.0,0.14183467626571655,0.005916168913245201,0,0.0,0.0,0.0,stable,0.9897679685541638,0.0008039062508649242,0.9984374995375713,0.9442968751933237,1764739478.5766792,0.016036512330174446,0.04059011489152908
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9422516324626866,0.8558297842209484,0.0,0.18395844101905823,0.009204557165503502,0,0.0,0.0,0.0,stable,0.9898839842770819,0.0008019531254324622,0.9992187497687857,0.944648437596662,1764739478.5868826,0.007185941096395254,0.06096908450126648
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9423300744878957,0.8561636074198721,0.0,0.10449632257223129,0.002454312052577734,0,0.0,0.0,0.0,stable,0.989941992138541,0.0008009765627162312,0.9996093748843928,0.944824218798331,1764739478.59697,0.036022257059812546,0.0194413959980011
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9424372676579925,0.856590368568982,0.0,0.12205378711223602,0.004264384508132935,0,0.0,0.0,0.0,stable,0.9899709960692704,0.0008004882813581156,0.9998046874421964,0.9449121093991655,1764739478.6065974,0.01785259135067463,0.035034675151109695
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9425440630797773,0.8570417900002539,0.0,0.1149325966835022,0.005030298605561256,0,0.0,0.0,0.0,stable,0.9899854980346352,0.0008002441406790579,0.9999023437210982,0.9449560546995828,1764739478.616176,0.004758935421705246,0.039113376289606094
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9426215277777777,0.8573774559148295,0.0,0.12611433863639832,0.0044106109999120235,0,0.0,0.0,0.0,stable,0.9899927490173176,0.000800122070339529,0.9999511718605492,0.9449780273497914,1764739478.6258698,0.019661664962768555,0.028723280876874924
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9427275878003697,0.8577776864512514,0.0,0.17125776410102844,0.006457725074142218,0,0.0,0.0,0.0,stable,0.9899963745086588,0.0008000610351697646,0.9999755859302746,0.9449890136748957,1764739478.6355672,0.026546331122517586,0.04155311733484268
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9428332564575646,0.8582202456571036,0.0,0.13210444152355194,0.005240728612989187,0,0.0,0.0,0.0,stable,0.9899981872543294,0.0008000305175848823,0.9999877929651373,0.9449945068374479,1764739478.6454716,0.03517924249172211,0.044759754091501236
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9429385359116023,0.8586507059754952,0.0,0.14191600680351257,0.004350582603365183,0,0.0,0.0,0.0,stable,0.9899990936271648,0.0008000152587924411,0.9999938964825686,0.944997253418724,1764739478.6555238,0.006920530926436186,0.034163396805524826
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9430434283088235,0.8590869497874012,0.0,0.13192084431648254,0.004067953675985336,0,0.0,0.0,0.0,stable,0.9899995468135824,0.0008000076293962206,0.9999969482412843,0.944998626709362,1764739478.6658258,0.044868674129247665,0.02964669279754162
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9431479357798165,0.8595113192818491,0.0,0.13956230878829956,0.010281961411237717,0,0.0,0.0,0.0,stable,0.9899997734067911,0.0008000038146981103,0.9999984741206421,0.944999313354681,1764739478.6758163,0.024569593369960785,0.06669381260871887
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9432520604395604,0.8599673477595209,0.0,0.15156835317611694,0.005227694753557444,0,0.0,0.0,0.0,stable,0.9899998867033956,0.0008000019073490551,0.999999237060321,0.9449996566773405,1764739478.6856399,0.009102686308324337,0.031770382076501846
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9433558043875686,0.8603683848897448,0.0,0.1166892945766449,0.0037584921810775995,0,0.0,0.0,0.0,stable,0.9899999433516977,0.0008000009536745275,0.9999996185301605,0.9449998283386702,1764739478.6957695,0.03108104318380356,0.03113631159067154
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9434591697080292,0.8606986363644886,0.0,0.13098903000354767,0.0053182742558419704,0,0.0,0.0,0.0,stable,0.9899999716758489,0.0008000004768372638,0.9999998092650803,0.9449999141693352,1764739478.7056658,0.021191874518990517,0.036347396671772
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9435336976320583,0.8610042024491524,0.0,0.1402674913406372,0.0039679259061813354,0,0.0,0.0,0.0,stable,0.9899999858379245,0.000800000238418632,0.9999999046325401,0.9449999570846677,1764739478.71539,0.01097545400261879,0.02409803308546543
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9436363636363636,0.8614319914611844,0.0,0.14720991253852844,0.007234417833387852,0,0.0,0.0,0.0,stable,0.9899999929189622,0.000800000119209316,0.99999995231627,0.9449999785423339,1764739478.725629,0.016681088134646416,0.04799216613173485
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9437386569872959,0.8618483558865042,0.0,0.13250505924224854,0.004875317681580782,0,0.0,0.0,0.0,stable,0.9899999964594811,0.0008000000596046579,0.9999999761581351,0.9449999892711669,1764739478.735989,0.014790126122534275,0.033544160425662994
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9438405797101449,0.8622370274782705,0.0,0.11550144851207733,0.004467563237994909,0,0.0,0.0,0.0,stable,0.9899999982297405,0.0008000000298023289,0.9999999880790675,0.9449999946355835,1764739478.7459848,0.008503273129463196,0.029754869639873505
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9439138788426763,0.8625420667163822,0.0,0.1258459985256195,0.007118284236639738,0,0.0,0.0,0.0,stable,0.9899999991148702,0.0008000000149011644,0.9999999940395338,0.9449999973177918,1764739478.7560208,0.007437868509441614,0.0426601804792881
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9440151173285198,0.8629423579866585,0.0,0.12514202296733856,0.004099270328879356,0,0.0,0.0,0.0,stable,0.9899999995574351,0.0008000000074505822,0.9999999970197668,0.944999998658896,1764739478.7659733,0.007278673816472292,0.030731510370969772
