step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
784,50176,50175,stagger_abrupt3,synth_saved,baseline_student,1,0.8614277742346939,0.6975379339401262,0.0,0.45928382873535156,0.02750476635992527,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.6185462,0.07965461909770966,0.13496755063533783
785,50240,50239,stagger_abrupt3,synth_saved,baseline_student,1,0.8615246815286625,0.697874001227688,0.0,0.467331200838089,0.0359148345887661,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.6289277,0.10329457372426987,0.17057086527347565
786,50304,50303,stagger_abrupt3,synth_saved,baseline_student,1,0.8615418256997456,0.6980461517816028,0.0,0.49345114827156067,0.03985968604683876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.63934,0.13465119898319244,0.225910022854805
787,50368,50367,stagger_abrupt3,synth_saved,baseline_student,1,0.8616383418043202,0.698387704408591,0.0,0.47488561272621155,0.03417253866791725,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.649391,0.11166098713874817,0.16421203315258026
788,50432,50431,stagger_abrupt3,synth_saved,baseline_student,1,0.8617346129441624,0.6987517223275714,0.0,0.4578668773174286,0.041436951607465744,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.6594682,0.21404685080051422,0.2135712057352066
789,50496,50495,stagger_abrupt3,synth_saved,baseline_student,1,0.861850443599493,0.6991042220842506,0.16666666666666666,0.47416412830352783,0.03262899070978165,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.669499,0.2747335135936737,0.16789698600769043
790,50560,50559,stagger_abrupt3,synth_saved,baseline_student,1,0.8619857594936708,0.6995326116899667,0.0,0.48635366559028625,0.031965840607881546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.6793664,0.218492791056633,0.16668112576007843
791,50624,50623,stagger_abrupt3,synth_saved,baseline_student,1,0.8621404867256637,0.7000125869000461,0.0,0.40083175897598267,0.029854973778128624,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.68937,0.24403177201747894,0.14199134707450867
792,50688,50687,stagger_abrupt3,synth_saved,baseline_student,1,0.8622159090909091,0.7003161158176139,0.0,0.42684048414230347,0.024451255798339844,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.6994765,0.23914861679077148,0.13037408888339996
793,50752,50751,stagger_abrupt3,synth_saved,baseline_student,1,0.8623502522068096,0.7008013028884953,0.16666666666666666,0.45670852065086365,0.03599197417497635,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.7097611,0.28941503167152405,0.18960192799568176
794,50816,50815,stagger_abrupt3,synth_saved,baseline_student,1,0.8624842569269522,0.7012223561069437,0.0,0.4753643572330475,0.04015557840466499,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.7201188,0.30456265807151794,0.1800398975610733
795,50880,50879,stagger_abrupt3,synth_saved,baseline_student,1,0.8625982704402516,0.7016551064693515,0.0,0.4174603521823883,0.01974393054842949,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.7303762,0.11812601238489151,0.11342113465070724
796,50944,50943,stagger_abrupt3,synth_saved,baseline_student,1,0.8627316268844221,0.7020648613293432,0.0,0.49440667033195496,0.0362505204975605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.7409043,0.08025514334440231,0.17714083194732666
797,51008,51007,stagger_abrupt3,synth_saved,baseline_student,1,0.8628646486825596,0.7025032976103346,0.16666666666666666,0.4426325857639313,0.02402791567146778,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.751759,0.2706139087677002,0.11651615798473358
798,51072,51071,stagger_abrupt3,synth_saved,baseline_student,1,0.8629777568922306,0.7028265093208554,0.16666666666666666,0.44637012481689453,0.02224498614668846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.7626994,0.37057414650917053,0.11341200768947601
799,51136,51135,stagger_abrupt3,synth_saved,baseline_student,1,0.8631296933667084,0.7033063303562483,0.0,0.49998781085014343,0.029729411005973816,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.7728596,0.09628045558929443,0.1254541426897049
800,51200,51199,stagger_abrupt3,synth_saved,baseline_student,1,0.8632421875,0.7036669082551832,0.0,0.4564862549304962,0.019598113372921944,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.784098,0.16572965681552887,0.10945353657007217
801,51264,51263,stagger_abrupt3,synth_saved,baseline_student,1,0.8632763732833958,0.7038873075233665,0.16666666666666666,0.465847373008728,0.02519863098859787,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.7941449,0.2750239670276642,0.10618726164102554
802,51328,51327,stagger_abrupt3,synth_saved,baseline_student,1,0.8633494389027432,0.7041909002899741,0.0,0.4697122573852539,0.027672484517097473,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8051264,0.1470428705215454,0.14180892705917358
803,51392,51391,stagger_abrupt3,synth_saved,baseline_student,1,0.8634417808219178,0.7045374973674793,0.0,0.4545702338218689,0.024810029193758965,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8162313,0.18165387213230133,0.12062369287014008
804,51456,51455,stagger_abrupt3,synth_saved,baseline_student,1,0.8635727611940298,0.704912795580503,0.0,0.43751147389411926,0.020414873957633972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8275397,0.10172479599714279,0.10166183114051819
805,51520,51519,stagger_abrupt3,synth_saved,baseline_student,1,0.8637228260869565,0.7053819067189528,0.0,0.4665237069129944,0.02315402589738369,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8392048,0.11777801066637039,0.11823855340480804
806,51584,51583,stagger_abrupt3,synth_saved,baseline_student,1,0.863833746898263,0.7057461672113365,0.0,0.44216930866241455,0.022148247808218002,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.850891,0.21668480336666107,0.1097823977470398
807,51648,51647,stagger_abrupt3,synth_saved,baseline_student,1,0.8639056691449815,0.7060063206936145,0.0,0.3765464127063751,0.015243258327245712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8625078,0.09625575691461563,0.08334803581237793
808,51712,51711,stagger_abrupt3,synth_saved,baseline_student,1,0.8639387376237624,0.7062060047698183,0.0,0.47353848814964294,0.01832185871899128,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8740017,0.20079386234283447,0.1000543087720871
809,51776,51775,stagger_abrupt3,synth_saved,baseline_student,1,0.8640296662546354,0.7065223146163502,0.0,0.4226401150226593,0.014467146247625351,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8853962,0.11762616783380508,0.09592903405427933
810,51840,51839,stagger_abrupt3,synth_saved,baseline_student,1,0.8639467592592592,0.7064611889508631,0.3333333333333333,0.45308515429496765,0.017375066876411438,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.8968098,0.4273401200771332,0.0825120136141777
811,51904,51903,stagger_abrupt3,synth_saved,baseline_student,1,0.8640759864364982,0.7068630748781229,0.0,0.4384462237358093,0.015630196779966354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.9081454,0.2970653176307678,0.10843537002801895
812,51968,51967,stagger_abrupt3,synth_saved,baseline_student,1,0.864070197044335,0.7069899522639763,0.16666666666666666,0.46779078245162964,0.018697261810302734,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.9198437,0.39441850781440735,0.10546207427978516
813,52032,52031,stagger_abrupt3,synth_saved,baseline_student,1,0.864064421894219,0.7070434873439084,0.16666666666666666,0.47577327489852905,0.018047703430056572,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.9315958,0.24253790080547333,0.09266304224729538
814,52096,52095,stagger_abrupt3,synth_saved,baseline_student,1,0.8641930282555282,0.7074416831060487,0.16666666666666666,0.4651321768760681,0.021623073145747185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.943428,0.33246979117393494,0.1161690205335617
815,52160,52159,stagger_abrupt3,synth_saved,baseline_student,1,0.8642446319018405,0.7076643983225079,0.16666666666666666,0.4500226378440857,0.019758082926273346,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.9551868,0.19475100934505463,0.10438396781682968
816,52224,52223,stagger_abrupt3,synth_saved,baseline_student,1,0.8644109987745098,0.7081395971934966,0.0,0.49243345856666565,0.02636779472231865,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.9669008,0.18682415783405304,0.1361725628376007
817,52288,52287,stagger_abrupt3,synth_saved,baseline_student,1,0.8644430844553244,0.7083364704451518,0.16666666666666666,0.4464511275291443,0.017826242372393608,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.9786768,0.26309332251548767,0.09411252290010452
818,52352,52351,stagger_abrupt3,synth_saved,baseline_student,1,0.8645705990220048,0.708728781369062,0.0,0.4466816484928131,0.02679620124399662,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.9901314,0.1944040060043335,0.12963970005512238
819,52416,52415,stagger_abrupt3,synth_saved,baseline_student,1,0.864678724053724,0.7090984724315567,0.16666666666666666,0.4484492242336273,0.020251957699656487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.00159,0.3497214615345001,0.10724765807390213
820,52480,52479,stagger_abrupt3,synth_saved,baseline_student,1,0.8648246951219513,0.7094944178699277,0.0,0.4612424671649933,0.02363549917936325,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.0130603,0.21482330560684204,0.116029292345047
821,52544,52543,stagger_abrupt3,synth_saved,baseline_student,1,0.8649322472594397,0.7098164669972691,0.16666666666666666,0.4509085416793823,0.021390657871961594,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.0247173,0.2641373574733734,0.10905267298221588
822,52608,52607,stagger_abrupt3,synth_saved,baseline_student,1,0.8650205291970803,0.7101521040248607,0.0,0.5076600909233093,0.027706509456038475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.0364974,0.19964127242565155,0.153909370303154
823,52672,52671,stagger_abrupt3,synth_saved,baseline_student,1,0.8651655528554071,0.710590527643509,0.0,0.40349096059799194,0.018161753192543983,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.048434,0.23697829246520996,0.09915830194950104
824,52736,52735,stagger_abrupt3,synth_saved,baseline_student,1,0.8653291868932039,0.7110789596656799,0.0,0.46099671721458435,0.0256514810025692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.060215,0.21282680332660675,0.13502253592014313
825,52800,52799,stagger_abrupt3,synth_saved,baseline_student,1,0.8654734848484849,0.7115857344515525,0.16666666666666666,0.4863837957382202,0.03863610327243805,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.0719213,0.18848657608032227,0.1870439350605011
826,52864,52863,stagger_abrupt3,synth_saved,baseline_student,1,0.8656363498789347,0.7120827399507281,0.0,0.46294426918029785,0.025166356936097145,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.0837069,0.05558253824710846,0.13745494186878204
827,52928,52927,stagger_abrupt3,synth_saved,baseline_student,1,0.8657421402660218,0.7124323027709552,0.0,0.48892003297805786,0.02993464469909668,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.095371,0.10943922400474548,0.1467178761959076
828,52992,52991,stagger_abrupt3,synth_saved,baseline_student,1,0.8659042874396136,0.7129252814719895,0.0,0.4447777569293976,0.021338950842618942,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.1068976,0.20293746888637543,0.12162591516971588
829,53056,53055,stagger_abrupt3,synth_saved,baseline_student,1,0.866047195416164,0.7133522053657905,0.16666666666666666,0.449349582195282,0.0235272403806448,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.1188724,0.2696956694126129,0.13656125962734222
830,53120,53119,stagger_abrupt3,synth_saved,baseline_student,1,0.8661897590361446,0.7138051825767546,0.0,0.4667148292064667,0.030781030654907227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.1307423,0.04952242970466614,0.14841210842132568
831,53184,53183,stagger_abrupt3,synth_saved,baseline_student,1,0.8663507821901324,0.7142414969396582,0.0,0.4197797477245331,0.02405259758234024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.142548,0.1452421396970749,0.13360315561294556
832,53248,53247,stagger_abrupt3,synth_saved,baseline_student,1,0.8664926382211539,0.7146843881689944,0.0,0.45204535126686096,0.023720640689134598,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.154417,0.26862022280693054,0.13995444774627686
833,53312,53311,stagger_abrupt3,synth_saved,baseline_student,1,0.8666341536614646,0.7151066317198725,0.0,0.424419641494751,0.020881274715065956,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.1661258,0.14540617167949677,0.11215855926275253
834,53376,53375,stagger_abrupt3,synth_saved,baseline_student,1,0.8667753297362111,0.7155767073106821,0.0,0.437165766954422,0.02179131470620632,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.1776946,0.19624722003936768,0.13323304057121277
835,53440,53439,stagger_abrupt3,synth_saved,baseline_student,1,0.8669161676646706,0.7160014052526904,0.0,0.47272515296936035,0.024346038699150085,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.1890712,0.14798857271671295,0.12544459104537964
836,53504,53503,stagger_abrupt3,synth_saved,baseline_student,1,0.8670379784688995,0.7164009322735492,0.0,0.4865323305130005,0.027905942872166634,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.2005854,0.05462712049484253,0.14964920282363892
837,53568,53567,stagger_abrupt3,synth_saved,baseline_student,1,0.8671781660692951,0.7167917048489586,0.0,0.4503980278968811,0.02464328333735466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.2123291,0.1721520870923996,0.1259533315896988
838,53632,53631,stagger_abrupt3,synth_saved,baseline_student,1,0.8673180190930787,0.7172113142637753,0.0,0.4532894194126129,0.022987548261880875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.2240596,0.15867719054222107,0.12254371494054794
839,53696,53695,stagger_abrupt3,synth_saved,baseline_student,1,0.8674389153754469,0.7176117039731328,0.16666666666666666,0.4147762656211853,0.018597809597849846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.235844,0.21683478355407715,0.10472157597541809
840,53760,53759,stagger_abrupt3,synth_saved,baseline_student,1,0.8675409226190476,0.717927009274076,0.16666666666666666,0.4909301996231079,0.022723840549588203,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.2499266,0.2269325852394104,0.12142130732536316
841,53824,53823,stagger_abrupt3,synth_saved,baseline_student,1,0.8676984244946492,0.7183652247635365,0.0,0.4359765350818634,0.01753610372543335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.261714,0.11986043304204941,0.11109954863786697
842,53888,53887,stagger_abrupt3,synth_saved,baseline_student,1,0.8678184382422803,0.7187073876684489,0.0,0.4545097351074219,0.020795410498976707,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.2733617,0.24459438025951385,0.10947716981172562
843,53952,53951,stagger_abrupt3,synth_saved,baseline_student,1,0.867975237247924,0.7191190366004335,0.0,0.491336852312088,0.027122830972075462,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.284857,0.13636533915996552,0.14150401949882507
844,54016,54015,stagger_abrupt3,synth_saved,baseline_student,1,0.8681131516587678,0.7195232615664218,0.0,0.432274729013443,0.019551245495676994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.296149,0.2094496637582779,0.11021208763122559
845,54080,54079,stagger_abrupt3,synth_saved,baseline_student,1,0.8682692307692308,0.7199495332476714,0.0,0.4500410854816437,0.016544803977012634,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.3074048,0.16070055961608887,0.10021743178367615
846,54144,54143,stagger_abrupt3,synth_saved,baseline_student,1,0.8684064716312057,0.7203158923595152,0.0,0.41291582584381104,0.01707308180630207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.3190615,0.12671233713626862,0.09049468487501144
847,54208,54207,stagger_abrupt3,synth_saved,baseline_student,1,0.8685618358913814,0.7207507864313537,0.0,0.4720195531845093,0.02010723203420639,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.3308742,0.24132388830184937,0.11784910410642624
848,54272,54271,stagger_abrupt3,synth_saved,baseline_student,1,0.8686984080188679,0.7211202578283378,0.0,0.44413912296295166,0.019141200929880142,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604968.3427417,0.06600970774888992,0.11074209213256836
