step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9489583333333333,0.7361742461420251,0.0,0.42737457156181335,0.009752788580954075,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759177.344936,0.12837637960910797,0.04628846421837807
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9495192307692307,0.7401760408323926,0.0,0.4380861818790436,0.009400883689522743,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759177.3546493,0.08115514367818832,0.04420100152492523
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9500679347826086,0.7426560419201963,0.0,0.4140399694442749,0.0098763108253479,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759177.3643782,0.11087559908628464,0.047580521553754807
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9506048387096774,0.745089007505351,0.0,0.4375660717487335,0.009709823876619339,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759177.3739758,0.14138558506965637,0.04478716105222702
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9511303191489362,0.7457648168165406,0.0,0.3852764368057251,0.009293855167925358,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759177.3835788,0.08850259333848953,0.04411597177386284
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9516447368421053,0.7491500667849775,0.0,0.41499581933021545,0.008117452263832092,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759177.3930018,0.06360486894845963,0.036289896816015244
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9521484375,0.7521187435005026,0.0,0.4185912311077118,0.00741629209369421,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759177.4025552,0.1271049827337265,0.034181758761405945
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9526417525773195,0.7546975868015977,0.0,0.439470112323761,0.008501560427248478,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759177.4122934,0.11234930157661438,0.039226457476615906
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,4,0.953125,0.7556407676723558,0.0,0.3671927750110626,0.006620149593800306,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759177.4227943,0.10328470915555954,0.09160728007555008
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9535984848484849,0.7593893593589792,0.0,0.3995783030986786,0.011675150133669376,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759177.4335895,0.08961740136146545,0.11917787790298462
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9540625,0.7624230425406191,0.0,0.44955316185951233,0.009004766121506691,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759177.4433727,0.05754350125789642,0.041141144931316376
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9545173267326733,0.7644978110525984,0.0,0.38746920228004456,0.007084676530212164,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759177.453919,0.09053639322519302,0.06324924528598785
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9549632352941176,0.7676922317151463,0.0,0.4075929522514343,0.010950092226266861,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759177.4639196,0.07327953726053238,0.051338497549295425
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9554004854368932,0.7705204462639211,0.0,0.4087950885295868,0.011525592766702175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4745731,0.1570257544517517,0.08335250616073608
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9558293269230769,0.7716272473580674,0.0,0.39549604058265686,0.008748898282647133,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4850786,0.08350300043821335,0.0765984058380127
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,4,0.95625,0.7749019194998186,0.0,0.39135485887527466,0.008690198883414268,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4943948,0.1360200047492981,0.04037649929523468
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9566627358490566,0.7765002138071935,0.0,0.4105425179004669,0.009042970836162567,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5050435,0.053218405693769455,0.0755080133676529
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9570677570093458,0.778859376798617,0.0,0.3879351317882538,0.0073439208790659904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5158556,0.13152755796909332,0.06233922392129898
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9574652777777778,0.7814235016459969,0.0,0.40582263469696045,0.01073191873729229,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5251641,0.12014743685722351,0.05103112757205963
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,4,0.957855504587156,0.7841761776610036,0.0,0.40719422698020935,0.011191487312316895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5356808,0.12544743716716766,0.08272895961999893
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9582386363636364,0.7863763304776002,0.0,0.3801480233669281,0.010656175203621387,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5463774,0.04451385512948036,0.09286455810070038
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9586148648648649,0.7885319966733353,0.0,0.4038090109825134,0.009037161245942116,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5567787,0.11045432090759277,0.06897470355033875
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,4,0.958984375,0.789474357212044,0.0,0.3663989305496216,0.00930255837738514,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5666013,0.07564853131771088,0.04527241364121437
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9593473451327433,0.7920289339072746,0.0,0.40036633610725403,0.009327896870672703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5775335,0.13796953856945038,0.07490268349647522
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,4,0.959703947368421,0.7945215557408404,0.0,0.42552244663238525,0.01288358774036169,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5883763,0.046733707189559937,0.09629081934690475
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,4,0.960054347826087,0.7965165266376178,0.0,0.35923606157302856,0.006757598835974932,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.599228,0.07474040985107422,0.074832983314991
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9603987068965517,0.7986880471581396,0.0,0.42054998874664307,0.0148600023239851,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6102066,0.080808125436306,0.09828652441501617
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9607371794871795,0.8003922751961379,0.0,0.35081368684768677,0.009493553079664707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6212482,0.05398205295205116,0.07880844175815582
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9610699152542372,0.8018600606693617,0.0,0.3793923556804657,0.008778337389230728,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6322289,0.07265742868185043,0.0746702179312706
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9613970588235294,0.8035112204010292,0.0,0.37761104106903076,0.009956360794603825,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6434863,0.030832132324576378,0.10091947764158249
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,4,0.96171875,0.8043261231281196,0.0,0.34669429063796997,0.009677592664957047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.654189,0.05610349401831627,0.07939313352108002
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9620351239669421,0.8067323349254366,0.0,0.38497111201286316,0.013514431193470955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6648915,0.1576111763715744,0.1177215725183487
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9623463114754098,0.8081085929458119,0.0,0.37167584896087646,0.010168532840907574,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6755896,0.03953218087553978,0.06547705829143524
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9626524390243902,0.8098495421093288,0.0,0.36932873725891113,0.00790950283408165,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6865082,0.07059573382139206,0.059351835399866104
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9629536290322581,0.8111819080404593,0.0,0.37545815110206604,0.01274107862263918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.6974638,0.059632375836372375,0.0981655865907669
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,4,0.96325,0.8121218172740892,0.0,0.346557080745697,0.009366059675812721,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.708212,0.06786303967237473,0.06340604275465012
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9635416666666666,0.813051869003455,0.0,0.3355085253715515,0.01135010551661253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7192178,0.04384477809071541,0.08880560100078583
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9638287401574803,0.8141560545616084,0.0,0.33044320344924927,0.010279122740030289,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.729963,0.11738067120313644,0.07579684257507324
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,4,0.964111328125,0.815789924542987,0.0,0.38275715708732605,0.013751653954386711,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.740892,0.03438008949160576,0.08786441385746002
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9643895348837209,0.8168619850907012,0.0,0.32345521450042725,0.008052925579249859,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7517684,0.032304100692272186,0.06521199643611908
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9646634615384615,0.8187985536952845,0.0,0.3799351751804352,0.010984418913722038,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.762787,0.04216485843062401,0.07650795578956604
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9649332061068703,0.8200084559432943,0.0,0.3284094035625458,0.009562336839735508,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7737088,0.08972716331481934,0.07050798088312149
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9651988636363636,0.8210321159223796,0.0,0.3643026351928711,0.012255844660103321,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.784589,0.05246924236416817,0.0847291499376297
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9654605263157895,0.8228819394115089,0.0,0.42587921023368835,0.0154140405356884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.7956343,0.11543899774551392,0.10636363178491592
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9657182835820896,0.8238733659515498,0.0,0.32100793719291687,0.00790573749691248,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8064735,0.07865481823682785,0.06211073696613312
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9659722222222222,0.8245265000795797,0.0,0.35829222202301025,0.012140708975493908,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.817412,0.03896525129675865,0.08093070238828659
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9662224264705882,0.8261449707731938,0.0,0.3326631784439087,0.009937794879078865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8283508,0.062308233231306076,0.07564406096935272
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9664689781021898,0.8269406533094531,0.0,0.35180535912513733,0.009365624748170376,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8394363,0.06478540599346161,0.072707399725914
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9667119565217391,0.8282015832452929,0.0,0.3389357328414917,0.010443879291415215,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.850417,0.03795725479722023,0.08290107548236847
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9669514388489209,0.8297533522737555,0.0,0.3366985619068146,0.00717176916077733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8614433,0.10078448802232742,0.06032560020685196
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9671875,0.8309737693136902,0.0,0.35524094104766846,0.009575070813298225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8727179,0.03975949063897133,0.06696930527687073
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9674202127659575,0.8321768137141227,0.0,0.3365037143230438,0.007226855494081974,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8837385,0.03967541828751564,0.05918858200311661
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,4,0.967649647887324,0.8335104446668016,0.0,0.356524795293808,0.011207753792405128,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.8945403,0.08973279595375061,0.080842025578022
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9678758741258742,0.8343864237993196,0.0,0.3112275004386902,0.007722871378064156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9054685,0.09191029518842697,0.060894209891557693
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9680989583333334,0.8358288482975972,0.0,0.31540152430534363,0.00906926579773426,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9164217,0.05582334101200104,0.06263768672943115
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9683189655172414,0.8361105571347222,0.0,0.272789865732193,0.008599608205258846,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9274833,0.04379122331738472,0.06449900567531586
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9685359589041096,0.8375235437252949,0.0,0.34758874773979187,0.00954541377723217,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9385927,0.09788777679204941,0.06711581349372864
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,4,0.96875,0.8386354694494189,0.0,0.3242078721523285,0.009302989579737186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9497228,0.12830697000026703,0.06612639129161835
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9689611486486487,0.8394582009449756,0.0,0.3259936273097992,0.007828404195606709,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9608614,0.04747537896037102,0.06028164178133011
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9691694630872483,0.8412178697405948,0.0,0.3328600227832794,0.009337988682091236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9721856,0.07383814454078674,0.07183974981307983
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,4,0.969375,0.8421474920947907,0.0,0.320033997297287,0.009542078711092472,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.9834378,0.06307914108037949,0.06659549474716187
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9695778145695364,0.8428035561207287,0.0,0.2971576154232025,0.0068238042294979095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.99478,0.022059358656406403,0.052648767828941345
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9697779605263158,0.8439743627651495,0.0,0.3237210512161255,0.010863222181797028,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.005727,0.059926051646471024,0.0701572597026825
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9699754901960784,0.8448719859578833,0.0,0.3055834472179413,0.00800096895545721,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0167809,0.053859155625104904,0.05784498155117035
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9701704545454546,0.8456324582338903,0.0,0.28910180926322937,0.009115958586335182,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0279078,0.02133418433368206,0.0670131966471672
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9703629032258064,0.8467617190127109,0.0,0.3402053713798523,0.010941087268292904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0389543,0.041708528995513916,0.06909951567649841
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9705528846153846,0.8481205690345808,0.0,0.310533732175827,0.008855322375893593,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.049977,0.10273059457540512,0.06527262181043625
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9707404458598726,0.8489712849776196,0.0,0.32497212290763855,0.009429317899048328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0606916,0.026359209790825844,0.06713845580816269
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9709256329113924,0.849692263620572,0.0,0.30849748849868774,0.007049315609037876,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0715692,0.029155677184462547,0.05601571500301361
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9711084905660378,0.8504062777137085,0.0,0.2938406467437744,0.007465744391083717,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.0826497,0.04727676510810852,0.055629223585128784
