step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9910321302816901,0.9533419883111812,0.0,0.06947063654661179,0.001633348991163075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.582108,0.014330887235701084,0.013388698920607567
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9910635964912281,0.953590985532211,0.0,0.0705045759677887,0.0007803522748872638,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5912302,0.003102803835645318,0.011907215230166912
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9910948426573427,0.9537139605818299,0.0,0.07076870650053024,0.0019136256305500865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6000552,0.009434466250240803,0.01639239303767681
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9911258710801394,0.9539589884037543,0.0,0.08385919034481049,0.001554135698825121,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.609321,0.007165359333157539,0.018941931426525116
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9911566840277778,0.9541812148617511,0.0,0.0848965048789978,0.0019508304540067911,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6184628,0.020226923748850822,0.017719727009534836
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9911872837370242,0.9543412415967748,0.0,0.06956499069929123,0.0011769984848797321,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6274943,0.01850145123898983,0.013545846566557884
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9912176724137931,0.954539921975186,0.0,0.07408389449119568,0.0014095786027610302,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6362457,0.003582301316782832,0.018037224188447
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.991247852233677,0.9546974568535908,0.0,0.06711804121732712,0.0017210860969498754,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6449597,0.02570934034883976,0.015042569488286972
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9912778253424658,0.9547950454387746,0.0,0.06946355104446411,0.0015081408200785518,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6540122,0.006489625666290522,0.012863952666521072
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9913075938566553,0.9549508207545616,0.0,0.06669915467500687,0.0013118911301717162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6630602,0.00569140026345849,0.013037363067269325
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9913371598639455,0.9551248961452048,0.0,0.07576115429401398,0.0013837541919201612,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6722665,0.002663859399035573,0.013028216548264027
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9913665254237288,0.9552591727099098,0.0,0.062105849385261536,0.0008504681754857302,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.68111,0.0026814471930265427,0.010752402245998383
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9913956925675675,0.9554117711681138,0.0,0.08336369693279266,0.0018152721459046006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6901002,0.018018430098891258,0.01606186106801033
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9914246632996633,0.9556012663832877,0.0,0.06900253146886826,0.0011711770202964544,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6992173,0.007151132449507713,0.012551048770546913
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9914534395973155,0.955751543788797,0.0,0.08509502559900284,0.0024156991858035326,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7080674,0.0028900860343128443,0.020455453544855118
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9914820234113713,0.9558446451683338,0.0,0.06986574828624725,0.0014906410360708833,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.717063,0.009579806588590145,0.014437317848205566
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9915104166666666,0.9559932829010953,0.0,0.07616432756185532,0.0018608628306537867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7262561,0.002866881201043725,0.0131163839250803
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9915386212624585,0.9561038928069107,0.0,0.06605672091245651,0.0014330066042020917,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7352262,0.0052611809223890305,0.012177526950836182
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9915666390728477,0.9562139391505089,0.0,0.060654159635305405,0.001570648280903697,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7440522,0.028288453817367554,0.01572129689157009
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9915944719471947,0.956268272881674,0.0,0.05250146985054016,0.001212476403452456,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7528625,0.002270732307806611,0.011508040130138397
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9916221217105263,0.9564688647721541,0.0,0.07986078411340714,0.0016183231491595507,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7618697,0.011103183031082153,0.016195323318243027
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9916495901639344,0.95659521480032,0.0,0.07099412381649017,0.0014865202829241753,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7707174,0.00280344788916409,0.015443872660398483
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9916768790849673,0.9566666659426776,0.0,0.061737060546875,0.0017907853471115232,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7796316,0.004100679885596037,0.01711633801460266
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.991703990228013,0.956827785647855,0.0,0.07247208803892136,0.0010771859670057893,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.788645,0.004510525148361921,0.012093497440218925
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9917309253246753,0.9569877088462679,0.0,0.07626321166753769,0.0024591097608208656,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7977767,0.014840197749435902,0.02209354378283024
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9917576860841424,0.9570756114421146,0.0,0.0673099234700203,0.002114644506946206,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.806902,0.009953044354915619,0.016757767647504807
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9917842741935484,0.9571984577934327,0.0,0.06392498314380646,0.0018062429735437036,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8161743,0.006854536477476358,0.017440836876630783
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.991810691318328,0.9573030477210119,0.0,0.04979630559682846,0.0009151400881819427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.825494,0.006723260972648859,0.00880973506718874
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9918369391025641,0.9574420479131569,0.0,0.07032155990600586,0.001941499998793006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8346148,0.0064201969653368,0.015536429360508919
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9910143769968051,0.9532808497843582,0.0,0.05250343680381775,0.001067338977009058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.8434997,0.005748238414525986,0.010287867859005928
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9890027866242038,0.9431610317983778,0.6666666666666666,0.061169616878032684,0.0016239224933087826,1,0.5,0.3880380676500469,0.19401903382502345,severe_drift,0.8857575296062696,0.0015358133236775167,0.6481400072418627,0.9066028550737536,1764739459.85272,4.145609378814697,0.01598895527422428
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.986904761904762,0.9327408935124809,0.5,0.06854534149169922,0.0020973547361791134,0,0.0,0.0,0.0,mild_drift,0.9230287648031348,0.0014179066618387583,0.7240700036209313,0.8808014275368767,1764739459.861768,3.071626901626587,0.020281940698623657
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9851166930379747,0.9239696475300011,0.3333333333333333,0.04743659123778343,0.0008803705568425357,0,0.0,0.0,0.0,mild_drift,0.9416643824015674,0.0013589533309193791,0.7620350018104657,0.8679007137684384,1764739459.8707802,1.4916982650756836,0.012436211109161377
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9833891955835962,0.915547706619607,0.5,0.0588936023414135,0.002680155448615551,0,0.0,0.0,0.0,mild_drift,0.9509821912007836,0.0013294766654596895,0.7810175009052329,0.8614503568842191,1764739459.879898,2.708574056625366,0.03088182955980301
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9813777515723271,0.9058769918720976,0.8333333333333334,0.04613732546567917,0.0026599387638270855,0,0.0,0.0,0.0,mild_drift,0.9556410956003918,0.0013147383327298447,0.7905087504526165,0.8582251784421095,1764739459.8889377,3.0388269424438477,0.031610243022441864
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.979476880877743,0.896908686516796,0.3333333333333333,0.0608723945915699,0.008547198958694935,0,0.0,0.0,0.0,mild_drift,0.9579705478001959,0.0013073691663649223,0.7952543752263083,0.8566125892210548,1764739459.8979225,1.0561035871505737,0.07861940562725067
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.97802734375,0.8900703332775017,0.3333333333333333,0.05716007202863693,0.026691686362028122,0,0.0,0.0,0.0,mild_drift,0.9591352739000979,0.0013036845831824614,0.7976271876131542,0.8558062946105274,1764739459.906833,0.9376873970031738,0.20952948927879333
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9761000778816199,0.8812591564997362,0.16666666666666666,0.06845321506261826,0.039199814200401306,1,0.0,0.07739466421358866,0.03869733210679433,stable,0.9632536866977719,0.0010721940368320694,0.8744664121074329,0.9062077471212828,1764739459.9156504,0.7400739192962646,0.2880834937095642
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9747185559006211,0.8750907784033441,0.16666666666666666,0.07089496403932571,0.0477679967880249,0,0.0,0.0,0.0,mild_drift,0.9617768433488859,0.0011860970184160349,0.8372332060537164,0.8806038735606414,1764739459.9245872,0.6130762696266174,0.34860771894454956
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9731520897832817,0.8682245315712059,0.3333333333333333,0.08995416760444641,0.07140102237462997,0,0.0,0.0,0.0,mild_drift,0.961038421674443,0.0012430485092080174,0.8186166030268582,0.8678019367803207,1764739459.9335804,0.7008311748504639,0.5355427265167236
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9713541666666666,0.86043438985766,0.5,0.1044369637966156,0.07055998593568802,0,0.0,0.0,0.0,mild_drift,0.9606692108372215,0.0012715242546040089,0.8093083015134291,0.8614009683901603,1764739459.942601,0.6414150595664978,0.5412095785140991
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9698076923076923,0.8538936834498108,0.8333333333333334,0.10249369591474533,0.07932811975479126,0,0.0,0.0,0.0,mild_drift,0.9604846054186107,0.0012857621273020046,0.8046541507567146,0.8582004841950801,1764739459.9516933,1.1588035821914673,0.6186569333076477
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9683186349693251,0.8476817695792337,0.3333333333333333,0.10961203277111053,0.06717293709516525,0,0.0,0.0,0.0,mild_drift,0.9603923027093053,0.0012928810636510025,0.8023270753783573,0.85660024209754,1764739459.9607854,0.6616155505180359,0.5102503895759583
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9668386850152905,0.8415877246506669,0.5,0.10072201490402222,0.06691575050354004,0,0.0,0.0,0.0,mild_drift,0.9603461513546526,0.0012964405318255014,0.8011635376891787,0.85580012104877,1764739459.9695709,0.8577816486358643,0.5035502910614014
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9654630335365854,0.8355492916448253,0.3333333333333333,0.10070835053920746,0.060582224279642105,0,0.0,0.0,0.0,mild_drift,0.9603230756773262,0.0012982202659127507,0.8005817688445893,0.855400060524385,1764739459.9788089,0.5210899710655212,0.4709838330745697
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9639532674772037,0.8292378347360727,0.6666666666666666,0.13338245451450348,0.05745282769203186,0,0.0,0.0,0.0,mild_drift,0.9603115378386631,0.0012991101329563755,0.8002908844222947,0.8552000302621925,1764739459.9873023,0.9526427388191223,0.4835817813873291
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9627367424242425,0.8241205679207203,0.6666666666666666,0.17146196961402893,0.05586809664964676,0,0.0,0.0,0.0,mild_drift,0.9603057689193315,0.001299555066478188,0.8001454422111474,0.8551000151310962,1764739459.9988923,1.0822337865829468,0.49012523889541626
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9616219788519638,0.8193328936433297,0.3333333333333333,0.1391531229019165,0.052942920476198196,0,0.0,0.0,0.0,mild_drift,0.9603028844596657,0.0012997775332390942,0.8000727211055737,0.855050007565548,1764739460.0080645,0.5889639258384705,0.4539431929588318
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9601844879518072,0.8137163091683209,0.5,0.19057978689670563,0.04885874688625336,0,0.0,0.0,0.0,mild_drift,0.9603014422298328,0.0012998887666195473,0.8000363605527869,0.855025003782774,1764739460.0168917,0.7047851085662842,0.4545353055000305
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9588025525525525,0.8081962830337982,0.5,0.21446239948272705,0.0486733578145504,0,0.0,0.0,0.0,mild_drift,0.9603007211149164,0.0012999443833097736,0.8000181802763935,0.855012501891387,1764739460.0259602,0.6984031796455383,0.4421834945678711
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9571014221556886,0.8012881272440983,0.8333333333333334,0.20291803777217865,0.05164498835802078,0,0.0,0.0,0.0,mild_drift,0.9603003605574582,0.0012999721916548868,0.8000090901381968,0.8550062509456935,1764739460.0378263,1.2204669713974,0.46915268898010254
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.955830223880597,0.7963793871235854,0.3333333333333333,0.21676480770111084,0.04723295196890831,0,0.0,0.0,0.0,mild_drift,0.960300180278729,0.0012999860958274436,0.8000045450690985,0.8550031254728467,1764739460.0464933,0.6632547378540039,0.4505849778652191
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9542875744047619,0.7904740577730254,0.16666666666666666,0.22469741106033325,0.050663311034440994,0,0.0,0.0,0.0,mild_drift,0.9603000901393645,0.0012999930479137218,0.8000022725345493,0.8550015627364234,1764739460.0551403,0.4830796718597412,0.4955446124076843
337,21568,21567,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9530322700296736,0.785792033760653,0.5,0.2702626585960388,0.04324982315301895,0,0.0,0.0,0.0,mild_drift,0.9603000450696821,0.0012999965239568608,0.8000011362672746,0.8550007813682117,1764739460.0639632,0.7041035294532776,0.45646870136260986
338,21632,21631,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9519230769230769,0.7815705427197143,0.5,0.2858941853046417,0.045391928404569626,0,0.0,0.0,0.0,mild_drift,0.960300022534841,0.0012999982619784304,0.8000005681336373,0.8550003906841058,1764739460.0729232,0.8206443786621094,0.44891858100891113
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9506360619469026,0.7767182022374135,0.3333333333333333,0.28700196743011475,0.04045715555548668,1,0.3333333333333333,0.12524340938589698,0.06262170469294849,severe_drift,0.9082602767710366,0.0017016620101514294,0.6215073959794032,0.8418934510459952,1764739460.0817847,0.5266391038894653,0.41929829120635986
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9495863970588235,0.7732075758660008,0.3333333333333333,0.3201500177383423,0.03499257192015648,0,0.0,0.0,0.0,mild_drift,0.9342801383855183,0.0015008310050757148,0.7107536979897016,0.8484467255229976,1764739460.0906692,0.6789080500602722,0.39330020546913147
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9481304985337243,0.7676781081641454,0.6666666666666666,0.3482392132282257,0.03327289596199989,0,0.0,0.0,0.0,mild_drift,0.947290069192759,0.0014004155025378576,0.7553768489948508,0.8517233627614988,1764739460.0985477,0.9608907699584961,0.39829760789871216
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9468201754385965,0.7630856788775737,0.3333333333333333,0.3538540005683899,0.024516265839338303,0,0.0,0.0,0.0,mild_drift,0.9537950345963795,0.001350207751268929,0.7776884244974254,0.8533616813807494,1764739460.1059291,0.40309301018714905,0.34340378642082214
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9455630466472303,0.7588759909769318,0.8333333333333334,0.4067962169647217,0.022762896493077278,0,0.0,0.0,0.0,mild_drift,0.9570475172981897,0.0013251038756344645,0.7888442122487127,0.8541808406903747,1764739460.113201,0.8725497722625732,0.3180933892726898
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9444040697674418,0.754550879834096,0.5,0.365119069814682,0.02268487960100174,0,0.0,0.0,0.0,mild_drift,0.9586737586490948,0.0013125519378172322,0.7944221061243564,0.8545904203451873,1764739460.1206813,0.9146513938903809,0.33247458934783936
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9435688405797101,0.7523519947949387,0.6666666666666666,0.3981366753578186,0.02224010042846203,0,0.0,0.0,0.0,mild_drift,0.9594868793245473,0.001306275968908616,0.7972110530621782,0.8547952101725936,1764739460.1286242,0.7871077656745911,0.289600133895874
