step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9921613712374582,0.9601533020632631,0.0,0.11263658106327057,0.002062668791040778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3802934,0.002701499732211232,0.014512847177684307
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9921875,0.9602684495317017,0.0,0.07798467576503754,0.0011683228658512235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.391415,0.023394132032990456,0.01151701807975769
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9922134551495017,0.9603502928680281,0.0,0.07451281696557999,0.0016837917501106858,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.402488,0.00474232342094183,0.01380818709731102
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,0.992239238410596,0.9604967522504056,0.0,0.0852106586098671,0.0017572898650541902,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4138544,0.017703497782349586,0.01543760672211647
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9922648514851485,0.960609919004146,0.0,0.10998515784740448,0.0034864626359194517,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.424904,0.005311375018209219,0.026461824774742126
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9922902960526315,0.9607864435682603,0.0,0.10714922100305557,0.0031706001609563828,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4361575,0.0020219290163367987,0.02269485406577587
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9923155737704918,0.9608820729166714,0.0,0.08521975576877594,0.0021107839420437813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4477367,0.0078068505972623825,0.015762217342853546
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9923406862745098,0.960945548474543,0.0,0.06399131566286087,0.001225972082465887,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.459095,0.009769509546458721,0.012849919497966766
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9923656351791531,0.9610561531106305,0.0,0.08737678080797195,0.0019935595337301493,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4705048,0.01215603481978178,0.014743044972419739
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,3,0.992390422077922,0.9611818040126419,0.0,0.0977516919374466,0.0016612240578979254,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4819493,0.007154724095016718,0.013554194942116737
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9924150485436893,0.9612598853635292,0.0,0.08056975901126862,0.0015946493949741125,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.4931197,0.001663891482166946,0.012094801291823387
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9924395161290323,0.9614306891858909,0.0,0.08718293905258179,0.0015745738055557013,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5042222,0.019371457397937775,0.012845627963542938
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9924638263665595,0.9615539388991442,0.0,0.06859336048364639,0.0009326785220764577,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5155933,0.01675332896411419,0.008677627891302109
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9924879807692307,0.9616611269094266,0.0,0.07528630644083023,0.0015528659569099545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.5265312,0.016576942056417465,0.013342240825295448
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9915135782747604,0.9568425512492169,0.3333333333333333,0.07577403634786606,0.0015944530023261905,1,0.3333333333333333,0.0,0.0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1764759177.538267,1.533228874206543,0.016853373497724533
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9894506369426752,0.9467102009187155,0.6666666666666666,0.07478291541337967,0.0010572054889053106,0,0.0,0.0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1764759177.5498493,3.5141162872314453,0.016523677855730057
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9877976190476191,0.9386227544910182,0.6666666666666666,0.08903594315052032,0.0012640253407880664,0,0.0,0.0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1764759177.561305,3.789849042892456,0.019663358107209206
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,3,0.986056170886076,0.9302413631554078,0.6666666666666666,0.06387931853532791,0.0005260543548502028,0,0.0,0.0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1764759177.573045,3.1618549823760986,0.017593374475836754
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,3,0.984375,0.9222309281308513,0.6666666666666666,0.09422009438276291,0.0009277610806748271,0,0.0,0.0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1764759177.5844502,3.1330509185791016,0.02837887778878212
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9822621855345912,0.9122156229855315,0.5,0.06544734537601471,0.004244084935635328,0,0.0,0.0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1764759177.5958009,2.2959327697753906,0.05116601660847664
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9808973354231975,0.9058643890302994,0.16666666666666666,0.07986350357532501,0.01253236923366785,0,0.0,0.0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1764759177.6068923,0.5679272413253784,0.1272081732749939
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,3,0.979052734375,0.8973635821552777,0.6666666666666666,0.08122936636209488,0.020743396133184433,0,0.0,0.0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1764759177.61791,1.5485373735427856,0.18402227759361267
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9773169781931464,0.8895670270247201,0.6666666666666666,0.09783130139112473,0.03098192624747753,0,0.0,0.0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1764759177.628624,1.5605082511901855,0.25546592473983765
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9753493788819876,0.8806800194324612,0.3333333333333333,0.07960296422243118,0.04627029970288277,1,0.0,0.0,0.0,stable,0.9751113281249999,0.0010501953125000001,0.89990234375,0.9000439453125,1764759177.6396163,0.6896651387214661,0.3524644672870636
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9735874613003096,0.8728277109079905,0.6666666666666666,0.12076269835233688,0.06278891861438751,0,0.0,0.0,0.0,mild_drift,0.9677056640624999,0.00117509765625,0.849951171875,0.87752197265625,1764759177.650628,1.0032265186309814,0.49249958992004395
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9717399691358025,0.8646952178969695,0.5,0.11603070795536041,0.08187565207481384,0,0.0,0.0,0.0,mild_drift,0.9640028320312499,0.0012375488281250002,0.8249755859375001,0.866260986328125,1764759177.6615145,0.9045585989952087,0.6140739917755127
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9698557692307692,0.8564476698173125,1.0,0.12022282183170319,0.0808924213051796,0,0.0,0.0,0.0,mild_drift,0.9621514160156249,0.0012687744140625003,0.8124877929687501,0.8606304931640625,1764759177.672383,1.164589524269104,0.6114243268966675
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9686541411042945,0.8513537138302422,0.16666666666666666,0.14669063687324524,0.08969703316688538,0,0.0,0.0,0.0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1764759177.6831243,0.5085799098014832,0.7144599556922913
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9668386850152905,0.8435453620070545,0.6666666666666666,0.15906788408756256,0.08796606957912445,0,0.0,0.0,0.0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1764759177.6939926,0.8234699368476868,0.7025559544563293
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9653677591463414,0.8375611902950104,0.6666666666666666,0.17009277641773224,0.08549931645393372,0,0.0,0.0,0.0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1764759177.7050896,0.9021801948547363,0.6989221572875977
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9639057750759878,0.8314599025943524,0.5,0.18490813672542572,0.07071365416049957,0,0.0,0.0,0.0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1764759177.7160547,0.8474447727203369,0.6085639595985413
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9622632575757576,0.824517947278322,0.5,0.20621474087238312,0.06801620125770569,0,0.0,0.0,0.0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1764759177.7271388,0.5983166098594666,0.6020759344100952
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9607722809667674,0.8182978565636035,0.3333333333333333,0.22792507708072662,0.057393185794353485,0,0.0,0.0,0.0,mild_drift,0.9603289283752441,0.0012995121002197267,0.8001951217651367,0.8550879764556885,1764759177.7384443,0.5754769444465637,0.5527642369270325
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9591961596385542,0.8119172984070057,0.5,0.2721668481826782,0.05068572983145714,0,0.0,0.0,0.0,mild_drift,0.960314464187622,0.0012997560501098633,0.8000975608825684,0.8550439882278442,1764759177.7497585,0.7941596508026123,0.5147315263748169
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9578641141141141,0.8064238961302308,0.0,0.29202789068222046,0.04365786164999008,0,0.0,0.0,0.0,mild_drift,0.960307232093811,0.0012998780250549316,0.8000487804412842,0.8550219941139221,1764759177.761295,0.35263383388519287,0.4613845944404602
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9564464820359282,0.8007674870112301,0.8333333333333334,0.3086208403110504,0.030920928344130516,0,0.0,0.0,0.0,mild_drift,0.9603036160469054,0.001299939012527466,0.8000243902206421,0.855010997056961,1764759177.7724884,1.2722944021224976,0.3890165388584137
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9548507462686567,0.7942845252836931,0.8333333333333334,0.3115757703781128,0.02376016229391098,0,0.0,0.0,0.0,mild_drift,0.9603018080234527,0.001299969506263733,0.8000121951103211,0.8550054985284805,1764759177.783969,1.2340762615203857,0.33212190866470337
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9535900297619048,0.7892572805543523,0.0,0.346980482339859,0.019982997328042984,0,0.0,0.0,0.0,mild_drift,0.9603009040117263,0.0012999847531318665,0.8000060975551606,0.8550027492642402,1764759177.7954872,0.3057689368724823,0.3068872094154358
337,21568,21567,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9523831602373887,0.7844684586293723,0.3333333333333333,0.36181795597076416,0.021714258939027786,0,0.0,0.0,0.0,mild_drift,0.9603004520058631,0.0012999923765659332,0.8000030487775803,0.8550013746321201,1764759177.8068798,0.6903099417686462,0.32497477531433105
338,21632,21631,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9508136094674556,0.7784310993816138,0.6666666666666666,0.366394966840744,0.016239553689956665,1,0.3333333333333333,0.0,0.0,severe_drift,0.9256502260029316,0.0016499961882829666,0.6500015243887902,0.8325006873160601,1764759177.8182664,1.2009273767471313,0.2969123423099518
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9494376843657817,0.7729556893065802,0.5,0.36649712920188904,0.015355280600488186,0,0.0,0.0,0.0,mild_drift,0.9429751130014657,0.0014749980941414834,0.7250007621943951,0.84375034365803,1764759177.829543,0.864530622959137,0.2875644564628601
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9480698529411765,0.7676192913564052,0.6666666666666666,0.4218708872795105,0.012346545234322548,0,0.0,0.0,0.0,mild_drift,0.9516375565007329,0.0013874990470707418,0.7625003810971975,0.849375171829015,1764759177.841357,0.9610345363616943,0.2723136842250824
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9464809384164223,0.7613775886746202,0.3333333333333333,0.40942656993865967,0.012629508040845394,0,0.0,0.0,0.0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1764759177.8527112,0.5812132954597473,0.2892415523529053
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9449926900584795,0.7556199936837873,0.6666666666666666,0.3993050754070282,0.009450100362300873,0,0.0,0.0,0.0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1764759177.864267,0.8405734896659851,0.259585440158844
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9435586734693877,0.7503986954248871,0.6666666666666666,0.43842411041259766,0.012565099634230137,0,0.0,0.0,0.0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1764759177.8755689,0.8257123827934265,0.266764372587204
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9424509447674418,0.7462236603853192,0.6666666666666666,0.45012038946151733,0.01084035076200962,0,0.0,0.0,0.0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1764759177.8869112,0.8094771504402161,0.2679575979709625
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9413496376811594,0.7425522513514621,0.3333333333333333,0.44776272773742676,0.017299598082900047,0,0.0,0.0,0.0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1764759177.8982992,0.6125791668891907,0.29012739658355713
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9402095375722543,0.738473316347473,0.3333333333333333,0.4318256080150604,0.01512062270194292,0,0.0,0.0,0.0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1764759177.9097936,0.49303996562957764,0.299176961183548
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,3,0.939346181556196,0.7356840450306773,0.3333333333333333,0.4471759498119354,0.012694318778812885,0,0.0,0.0,0.0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1764759177.9213264,0.5379300117492676,0.29719698429107666
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9379938936781609,0.7309340460175993,0.5,0.4579385817050934,0.015099084936082363,0,0.0,0.0,0.0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1764759177.9329054,0.8277008533477783,0.30013778805732727
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9369179799426934,0.7277813552972271,0.3333333333333333,0.49239519238471985,0.018349725753068924,0,0.0,0.0,0.0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1764759177.9441223,0.6001073718070984,0.3201320767402649
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9359821428571429,0.7249745845336698,0.3333333333333333,0.4746265113353729,0.010940011590719223,0,0.0,0.0,0.0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1764759177.955347,0.5994603037834167,0.2640983462333679
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9351406695156695,0.7224273676681837,0.5,0.47330501675605774,0.015873726457357407,0,0.0,0.0,0.0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1764759177.9665802,0.6332919001579285,0.2939243018627167
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9342151988636364,0.719850938680086,0.3333333333333333,0.4840041399002075,0.01712874323129654,0,0.0,0.0,0.0,mild_drift,0.96029788514563,0.0013000213620720387,0.7999908448196038,0.8549986267509349,1764759177.9780688,0.4983431398868561,0.29060110449790955
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9331621813031161,0.7167205580344063,0.5,0.4691900312900543,0.014574586413800716,0,0.0,0.0,0.0,mild_drift,0.960298942572815,0.0013000106810360196,0.7999954224098019,0.8549993133754674,1764759177.98948,0.6208035349845886,0.2895907759666443
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9323358050847458,0.714744092008726,0.5,0.49759814143180847,0.016902824863791466,0,0.0,0.0,0.0,mild_drift,0.9602994712864075,0.00130000534051801,0.799997711204901,0.8549996566877337,1764759178.0010111,0.4890225827693939,0.26114213466644287
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9315140845070422,0.712643039102367,0.5,0.4833800196647644,0.012932476587593555,0,0.0,0.0,0.0,mild_drift,0.9602997356432037,0.0013000026702590052,0.7999988556024505,0.8549998283438669,1764759178.0123727,0.72556072473526,0.2461107224225998
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9307408707865169,0.7112499477765619,0.5,0.5019255876541138,0.024752836674451828,0,0.0,0.0,0.0,mild_drift,0.9602998678216018,0.0013000013351295026,0.7999994278012252,0.8549999141719334,1764759178.0238457,0.5968621373176575,0.2705593407154083
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9301470588235294,0.7106657159459263,0.6666666666666666,0.5079491138458252,0.02599605731666088,0,0.0,0.0,0.0,mild_drift,0.9602999339108009,0.0013000006675647512,0.7999997139006126,0.8549999570859668,1764759178.0351908,0.9221391081809998,0.2729679346084595
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,3,0.92981843575419,0.7104710663962591,0.3333333333333333,0.48935467004776,0.023805994540452957,0,0.0,0.0,0.0,mild_drift,0.9602999669554004,0.0013000003337823758,0.7999998569503064,0.8549999785429834,1764759178.0462391,0.5174856781959534,0.31143420934677124
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9295351671309192,0.7109358756330626,0.16666666666666666,0.5059959292411804,0.03262465074658394,0,0.0,0.0,0.0,stable,0.9751499834777002,0.0010500001668911879,0.8999999284751532,0.8999999892714917,1764759178.0573094,0.4346684515476227,0.324571430683136
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9292100694444444,0.7116176591208354,0.3333333333333333,0.543851912021637,0.043368056416511536,1,0.002902243286371231,0.0,0.0,stable,0.9825749917388501,0.000925000083445594,0.9499999642375766,0.922499994635746,1764759178.0674973,0.5251245498657227,0.1887853890657425
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9290599030470914,0.7124511008737061,0.16666666666666666,0.5129115581512451,0.03520277515053749,0,0.0,0.0,0.0,mild_drift,0.971437495869425,0.001112500041722797,0.8749999821187884,0.888749997317873,1764759178.077764,0.38325777649879456,0.14578098058700562
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9288242403314917,0.7131401120912108,0.0,0.5377490520477295,0.04622204229235649,0,0.0,0.0,0.0,mild_drift,0.9658687479347124,0.0012062500208613986,0.8374999910593942,0.8718749986589365,1764759178.0878768,0.2270372062921524,0.19806526601314545
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9285898760330579,0.7144240389891232,0.16666666666666666,0.5597679018974304,0.06333815306425095,1,0.5,0.0,0.0,severe_drift,0.9284343739673562,0.0016031250104306992,0.6687499955296972,0.8409374993294683,1764759178.0996013,0.31550079584121704,0.43436670303344727
