step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
488,31232,31231,stagger_abrupt3,stagger,mean_teacher,1,0.9285668545081968,0.8084736993672073,0.0,0.15846797823905945,0.0054892865009605885,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996029.2158375,0.038006898015737534,0.034671053290367126
489,31296,31295,stagger_abrupt3,stagger,mean_teacher,1,0.9287129345603272,0.8091969186068133,0.0,0.22362588346004486,0.01098084356635809,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996029.2274907,0.09459930658340454,0.07213486731052399
490,31360,31359,stagger_abrupt3,stagger,mean_teacher,1,0.9287946428571429,0.8097909519475716,0.0,0.19312433898448944,0.007700222544372082,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763996029.238803,0.048960402607917786,0.045976363122463226
491,31424,31423,stagger_abrupt3,stagger,mean_teacher,1,0.9289396639511202,0.8105180062596373,0.0,0.20706269145011902,0.008004932664334774,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763996029.2498162,0.010877121239900589,0.05036769062280655
492,31488,31487,stagger_abrupt3,stagger,mean_teacher,1,0.9289570630081301,0.8108670539501658,0.0,0.2172798216342926,0.011352256871759892,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763996029.2608507,0.005191367119550705,0.06338047981262207
493,31552,31551,stagger_abrupt3,stagger,mean_teacher,1,0.9290694726166329,0.8114121379536541,0.0,0.1874464750289917,0.003944377414882183,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763996029.2723875,0.006160466466099024,0.029498573392629623
494,31616,31615,stagger_abrupt3,stagger,mean_teacher,1,0.9291814271255061,0.8120147088013274,0.0,0.15962094068527222,0.005328248254954815,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763996029.2837281,0.07113148272037506,0.035809874534606934
495,31680,31679,stagger_abrupt3,stagger,mean_teacher,1,0.9292613636363637,0.8125695707447037,0.3333333333333333,0.1769423484802246,0.0051493351347744465,1,0.3333333333333333,severe_drift,0.9404854980372227,0.001400244140678842,0.7499023437238066,0.8774560546966678,1763996029.2952409,0.3375660181045532,0.03961796313524246
496,31744,31743,stagger_abrupt3,stagger,mean_teacher,1,0.9294039818548387,0.8132227675374586,0.0,0.15952810645103455,0.00799037329852581,0,0.0,mild_drift,0.9503927490186113,0.001350122070339421,0.7749511718619033,0.8662280273483338,1763996029.30632,0.023065535351634026,0.05831672251224518
497,31808,31807,stagger_abrupt3,stagger,mean_teacher,1,0.9294831488933601,0.8137812127492443,0.0,0.19158978760242462,0.007478613406419754,0,0.0,mild_drift,0.9553463745093056,0.0013250610351697107,0.7874755859309517,0.8606140136741669,1763996029.317153,0.11690851300954819,0.061112575232982635
498,31872,31871,stagger_abrupt3,stagger,mean_teacher,1,0.9295933734939759,0.8142116126646946,0.0,0.15315552055835724,0.006922577507793903,0,0.0,mild_drift,0.9578231872546528,0.0013125305175848553,0.7937377929654759,0.8578070068370834,1763996029.3283942,0.027249323204159737,0.06377027928829193
499,31936,31935,stagger_abrupt3,stagger,mean_teacher,1,0.9297031563126252,0.8148066888128251,0.0,0.1796434223651886,0.0062446934171020985,0,0.0,mild_drift,0.9590615936273263,0.0013062652587924276,0.796868896482738,0.8564035034185418,1763996029.3394597,0.024368921294808388,0.06370420008897781
500,32000,31999,stagger_abrupt3,stagger,mean_teacher,1,0.9298125,0.8154115721986488,0.16666666666666666,0.18794557452201843,0.005931446794420481,0,0.0,mild_drift,0.9596807968136631,0.0013031326293962138,0.798434448241369,0.8557017517092709,1763996029.350466,0.24451196193695068,0.04545491188764572
501,32064,32063,stagger_abrupt3,stagger,mean_teacher,1,0.9298902195608783,0.815833807478657,0.0,0.1802798956632614,0.005139744840562344,0,0.0,mild_drift,0.9599903984068315,0.001301566314698107,0.7992172241206845,0.8553508758546354,1763996029.3615024,0.010587997734546661,0.0368875153362751
502,32128,32127,stagger_abrupt3,stagger,mean_teacher,1,0.9300298804780877,0.8165469245693877,0.0,0.21555070579051971,0.008877565152943134,0,0.0,mild_drift,0.9601451992034158,0.0013007831573490537,0.7996086120603423,0.8551754379273178,1763996029.3723202,0.10933854430913925,0.06797987222671509
503,32192,32191,stagger_abrupt3,stagger,mean_teacher,1,0.9301068588469185,0.8170922236250796,0.0,0.20987142622470856,0.008282708004117012,0,0.0,mild_drift,0.9602225996017079,0.0013003915786745268,0.7998043060301712,0.8550877189636589,1763996029.383407,0.18643610179424286,0.04768495634198189
504,32256,32255,stagger_abrupt3,stagger,mean_teacher,1,0.9302145337301587,0.8177341643081153,0.0,0.1848236620426178,0.005530681926757097,0,0.0,mild_drift,0.960261299800854,0.0013001957893372636,0.7999021530150856,0.8550438594818295,1763996029.3946834,0.06656327098608017,0.04066850244998932
505,32320,32319,stagger_abrupt3,stagger,mean_teacher,1,0.9303527227722772,0.8183149783288022,0.0,0.20940335094928741,0.011547010391950607,0,0.0,mild_drift,0.9602806499004269,0.0013000978946686318,0.7999510765075428,0.8550219297409147,1763996029.4060018,0.051927316933870316,0.08715678006410599
506,32384,32383,stagger_abrupt3,stagger,mean_teacher,1,0.9304903656126482,0.8189621523617785,0.0,0.1420595943927765,0.004232738632708788,0,0.0,mild_drift,0.9602903249502135,0.0013000489473343159,0.7999755382537714,0.8550109648704574,1763996029.4170644,0.14512477815151215,0.028884321451187134
507,32448,32447,stagger_abrupt3,stagger,mean_teacher,1,0.9306274654832347,0.8196179347551799,0.0,0.1962011158466339,0.007153116632252932,0,0.0,mild_drift,0.9602951624751067,0.001300024473667158,0.7999877691268857,0.8550054824352287,1763996029.4280398,0.0052023776806890965,0.06285175681114197
508,32512,32511,stagger_abrupt3,stagger,mean_teacher,1,0.9307640255905512,0.8202543640350439,0.0,0.1813032180070877,0.009019816294312477,0,0.0,mild_drift,0.9602975812375534,0.001300012236833579,0.7999938845634429,0.8550027412176143,1763996029.4395351,0.010651840828359127,0.05520549416542053
509,32576,32575,stagger_abrupt3,stagger,mean_teacher,1,0.9309000491159135,0.8208992693114929,0.0,0.14253877103328705,0.0034136681351810694,0,0.0,mild_drift,0.9602987906187767,0.0013000061184167896,0.7999969422817215,0.8550013706088071,1763996029.4507654,0.050572026520967484,0.035822466015815735
510,32640,32639,stagger_abrupt3,stagger,mean_teacher,1,0.9310355392156863,0.8214845808892841,0.0,0.1411369889974594,0.012925861403346062,0,0.0,mild_drift,0.9602993953093883,0.0013000030592083948,0.7999984711408608,0.8550006853044035,1763996029.461944,0.020296351984143257,0.07689746469259262
511,32704,32703,stagger_abrupt3,stagger,mean_teacher,1,0.9311704990215264,0.8220117830090227,0.0,0.14658185839653015,0.011450986377894878,0,0.0,mild_drift,0.9602996976546941,0.0013000015296041976,0.7999992355704304,0.8550003426522017,1763996029.4728289,0.044252052903175354,0.08104360103607178
512,32768,32767,stagger_abrupt3,stagger,mean_teacher,1,0.931304931640625,0.8226022914658256,0.0,0.15779435634613037,0.005207521840929985,0,0.0,mild_drift,0.9602998488273471,0.0013000007648020988,0.7999996177852152,0.8550001713261008,1763996029.4840477,0.007993978448212147,0.05257013440132141
513,32832,32831,stagger_abrupt3,stagger,mean_teacher,1,0.9314388401559455,0.8231751168807838,0.0,0.1297067403793335,0.003946593496948481,0,0.0,mild_drift,0.9602999244136735,0.0013000003824010496,0.7999998088926077,0.8550000856630504,1763996029.4949548,0.11463432759046555,0.03375581279397011
514,32896,32895,stagger_abrupt3,stagger,mean_teacher,1,0.9315418287937743,0.8236714210505791,0.0,0.20724298059940338,0.015164053067564964,0,0.0,mild_drift,0.9602999622068367,0.001300000191200525,0.7999999044463039,0.8550000428315252,1763996029.5063133,0.016877062618732452,0.09795858711004257
515,32960,32959,stagger_abrupt3,stagger,mean_teacher,1,0.9316747572815534,0.824223130213981,0.0,0.1821405291557312,0.00905672088265419,0,0.0,mild_drift,0.9602999811034183,0.0013000000956002625,0.799999952223152,0.8550000214157626,1763996029.5174782,0.009005428291857243,0.06167813017964363
516,33024,33023,stagger_abrupt3,stagger,mean_teacher,1,0.9317768895348837,0.8247248090526312,0.0,0.14879675209522247,0.005252500995993614,0,0.0,stable,0.9751499905517091,0.0010500000478001312,0.899999976111576,0.9000000107078814,1763996029.5282884,0.006967315450310707,0.04648616909980774
517,33088,33087,stagger_abrupt3,stagger,mean_teacher,1,0.9318786266924565,0.8252876308860156,0.0,0.15029340982437134,0.004665177781134844,0,0.0,stable,0.9825749952758546,0.0009250000239000656,0.949999988055788,0.9225000053539407,1763996029.5390024,0.024453582242131233,0.03340792655944824
518,33152,33151,stagger_abrupt3,stagger,mean_teacher,1,0.9320101351351351,0.8258905244855452,0.0,0.13923978805541992,0.00442431541159749,0,0.0,stable,0.9862874976379272,0.0008625000119500327,0.974999994027894,0.9337500026769704,1763996029.5499957,0.045253854244947433,0.032983988523483276
519,33216,33215,stagger_abrupt3,stagger,mean_teacher,1,0.9321110308285164,0.8264058860129174,0.0,0.13867320120334625,0.00689448369666934,0,0.0,stable,0.9881437488189636,0.0008312500059750164,0.987499997013947,0.9393750013384852,1763996029.561221,0.04059235006570816,0.049423929303884506
520,33280,33279,stagger_abrupt3,stagger,mean_teacher,1,0.9322115384615385,0.8269046663565386,0.0,0.18016907572746277,0.006620760075747967,0,0.0,stable,0.9890718744094817,0.0008156250029875082,0.9937499985069735,0.9421875006692426,1763996029.5724075,0.016107721254229546,0.04628986120223999
521,33344,33343,stagger_abrupt3,stagger,mean_teacher,1,0.932341650671785,0.8273954138800401,0.0,0.1273355484008789,0.010136554017663002,0,0.0,stable,0.9895359372047409,0.0008078125014937541,0.9968749992534868,0.9435937503346213,1763996029.5832999,0.017127158120274544,0.0738503709435463
522,33408,33407,stagger_abrupt3,stagger,mean_teacher,1,0.9324712643678161,0.8278953609832016,0.0,0.11356658488512039,0.004439385142177343,0,0.0,stable,0.9897679686023704,0.0008039062507468771,0.9984374996267433,0.9442968751673106,1763996029.5943437,0.045748304575681686,0.03217308223247528
523,33472,33471,stagger_abrupt3,stagger,mean_teacher,1,0.9325705066921606,0.8283590963900954,0.0,0.154405415058136,0.0069379438646137714,0,0.0,stable,0.9898839843011852,0.0008019531253734386,0.9992187498133717,0.9446484375836554,1763996029.6057765,0.03313190117478371,0.04220345988869667
524,33536,33535,stagger_abrupt3,stagger,mean_teacher,1,0.9326991889312977,0.8289728725697554,0.0,0.14395931363105774,0.00452945102006197,0,0.0,stable,0.9899419921505925,0.0008009765626867194,0.9996093749066859,0.9448242187918277,1763996029.6176143,0.05970286205410957,0.0310699250549078
525,33600,33599,stagger_abrupt3,stagger,mean_teacher,1,0.932797619047619,0.829429056230407,0.0,0.14838646352291107,0.006120792590081692,0,0.0,stable,0.9899709960752963,0.0008004882813433597,0.9998046874533429,0.9449121093959139,1763996029.6290195,0.013541965745389462,0.04187742620706558
526,33664,33663,stagger_abrupt3,stagger,mean_teacher,1,0.9329253802281369,0.8300570455375091,0.0,0.129360631108284,0.005720469169318676,0,0.0,stable,0.9899854980376481,0.0008002441406716799,0.9999023437266714,0.944956054697957,1763996029.640672,0.003658824833109975,0.04034445434808731
527,33728,33727,stagger_abrupt3,stagger,mean_teacher,1,0.9330526565464896,0.8305977069365411,0.0,0.18005171418190002,0.010907006449997425,0,0.0,stable,0.9899927490188241,0.0008001220703358399,0.9999511718633357,0.9449780273489785,1763996029.652143,0.0201348178088665,0.06360908597707748
528,33792,33791,stagger_abrupt3,stagger,mean_teacher,1,0.9331794507575758,0.831088057616982,0.0,0.14368826150894165,0.0051435427740216255,0,0.0,stable,0.989996374509412,0.0008000610351679199,0.9999755859316679,0.9449890136744893,1763996029.6635876,0.018352007493376732,0.034025825560092926
529,33856,33855,stagger_abrupt3,stagger,mean_teacher,1,0.9333057655954632,0.8316672222574659,0.0,0.1676034927368164,0.009342042729258537,0,0.0,stable,0.989998187254706,0.00080003051758396,0.999987792965834,0.9449945068372447,1763996029.675242,0.005601493176072836,0.057992104440927505
530,33920,33919,stagger_abrupt3,stagger,mean_teacher,1,0.9334316037735849,0.8321164067637769,0.0,0.13750936090946198,0.004966498352587223,0,0.0,stable,0.989999093627353,0.0008000152587919801,0.9999938964829169,0.9449972534186224,1763996029.6866312,0.020793365314602852,0.03586038202047348
531,33984,33983,stagger_abrupt3,stagger,mean_teacher,1,0.933556967984934,0.8326535271348409,0.0,0.166023850440979,0.007316515315324068,0,0.0,stable,0.9899995468136765,0.0008000076293959901,0.9999969482414585,0.9449986267093112,1763996029.69843,0.029611356556415558,0.04900071397423744
532,34048,34047,stagger_abrupt3,stagger,mean_teacher,1,0.9336524906015038,0.8331525124026639,0.16666666666666666,0.17276440560817719,0.0060096788220107555,0,0.0,stable,0.9899997734068382,0.0008000038146979951,0.9999984741207293,0.9449993133546557,1763996029.710293,0.18876828253269196,0.039866864681243896
533,34112,34111,stagger_abrupt3,stagger,mean_teacher,1,0.9337769699812383,0.8336927007110422,0.0,0.1795213371515274,0.008531387895345688,0,0.0,stable,0.9899998867034191,0.0008000019073489976,0.9999992370603646,0.9449996566773279,1763996029.7217453,0.035696353763341904,0.053671639412641525
534,34176,34175,stagger_abrupt3,stagger,mean_teacher,1,0.9339009831460674,0.8341958072763667,0.0,0.15105892717838287,0.005213436670601368,0,0.0,stable,0.9899999433517095,0.0008000009536744989,0.9999996185301823,0.944999828338664,1763996029.7333822,0.026853010058403015,0.038639020174741745
535,34240,34239,stagger_abrupt3,stagger,mean_teacher,1,0.9340245327102804,0.8346626982376212,0.0,0.17508286237716675,0.008464229293167591,0,0.0,stable,0.9899999716758547,0.0008000004768372495,0.9999998092650911,0.944999914169332,1763996029.744743,0.04561316967010498,0.05585853010416031
536,34304,34303,stagger_abrupt3,stagger,mean_teacher,1,0.9341476212686567,0.8351483506520657,0.0,0.13887687027454376,0.006800503470003605,0,0.0,stable,0.9899999858379274,0.0008000002384186248,0.9999999046325456,0.9449999570846661,1763996029.7563028,0.034314319491386414,0.051834363490343094
537,34368,34367,stagger_abrupt3,stagger,mean_teacher,1,0.9342702513966481,0.8355985283449767,0.0,0.16354691982269287,0.011686391197144985,0,0.0,stable,0.9899999929189637,0.0008000001192093125,0.9999999523162728,0.9449999785423331,1763996029.7677627,0.015591881237924099,0.07367464900016785
538,34432,34431,stagger_abrupt3,stagger,mean_teacher,1,0.9343924256505576,0.8360887042629674,0.0,0.15141811966896057,0.009403202682733536,0,0.0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1763996029.779676,0.03598732128739357,0.06208499148488045
539,34496,34495,stagger_abrupt3,stagger,mean_teacher,1,0.934514146567718,0.8365437982402262,0.0,0.09143083542585373,0.0023930221796035767,0,0.0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1763996029.79115,0.00903393141925335,0.021994508802890778
540,34560,34559,stagger_abrupt3,stagger,mean_teacher,1,0.9346354166666667,0.8370381191212395,0.0,0.18657715618610382,0.006758416071534157,0,0.0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1763996029.8025193,0.005474006291478872,0.04420814290642738
541,34624,34623,stagger_abrupt3,stagger,mean_teacher,1,0.9347562384473198,0.8375602354675385,0.0,0.13977903127670288,0.006062358617782593,0,0.0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1763996029.8139517,0.020883677527308464,0.04205463081598282
542,34688,34687,stagger_abrupt3,stagger,mean_teacher,1,0.9348766143911439,0.8380268299837283,0.0,0.2135329246520996,0.007459270767867565,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996029.8255472,0.04585779085755348,0.04714052751660347
543,34752,34751,stagger_abrupt3,stagger,mean_teacher,1,0.934996546961326,0.8384801594206464,0.0,0.12235938757658005,0.0028341568540781736,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996029.8371441,0.01387424673885107,0.025001654401421547
544,34816,34815,stagger_abrupt3,stagger,mean_teacher,1,0.9351160386029411,0.8389611486036161,0.0,0.15126295387744904,0.005857381504029036,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996029.8483622,0.028234021738171577,0.038513295352458954
545,34880,34879,stagger_abrupt3,stagger,mean_teacher,1,0.9352350917431193,0.8395193813019216,0.0,0.13240160048007965,0.004346332512795925,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996029.85972,0.006753339897841215,0.03498859331011772
546,34944,34943,stagger_abrupt3,stagger,mean_teacher,1,0.9353537087912088,0.8399732184584854,0.0,0.13242805004119873,0.006072694435715675,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996029.871237,0.06284525990486145,0.03853554278612137
547,35008,35007,stagger_abrupt3,stagger,mean_teacher,1,0.9354718921389397,0.8404835273649036,0.0,0.14458635449409485,0.0038081316743046045,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996029.8827717,0.025495437905192375,0.025568291544914246
