step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9310993975903614,0.8167107130477337,0.0,0.18895746767520905,0.0068820081651210785,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759235.2405603,0.02232489548623562,0.043142110109329224
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9312061623246493,0.8173053980197466,0.0,0.22117120027542114,0.010224675759673119,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759235.2516167,0.0491446852684021,0.06699817627668381
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.93134375,0.8179995315372558,0.0,0.21559694409370422,0.006812144070863724,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759235.2625701,0.10605207085609436,0.041897039860486984
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9314184131736527,0.8184197185783275,0.0,0.21973201632499695,0.008374568074941635,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759235.273434,0.008768816478550434,0.04800846427679062
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9314927788844621,0.8189550551699428,0.16666666666666666,0.26227307319641113,0.009612441062927246,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759235.2840235,0.2765778601169586,0.056231360882520676
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9315047216699801,0.8193229338249364,0.0,0.224776491522789,0.004088144283741713,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759235.2947805,0.21024374663829803,0.026909679174423218
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.931609623015873,0.8199659082371709,0.0,0.18126936256885529,0.004936466924846172,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759235.3058548,0.10381492227315903,0.037012726068496704
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9316212871287128,0.8201957151837819,0.16666666666666666,0.2583426237106323,0.009571230970323086,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759235.3160737,0.15361960232257843,0.055615704506635666
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9317255434782609,0.8207576639422087,0.0,0.17672057449817657,0.005412359721958637,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759235.326428,0.09411737322807312,0.03681468963623047
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9318293885601578,0.8213290085255479,0.0,0.23732152581214905,0.006469788961112499,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759235.3367484,0.0320199616253376,0.04920264333486557
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9319328248031497,0.8218814289393483,0.0,0.20780786871910095,0.014081456698477268,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759235.347158,0.02966730296611786,0.07840032130479813
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9320358546168959,0.8224431080115415,0.0,0.19480733573436737,0.005988504737615585,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759235.3575711,0.09184867143630981,0.04053529351949692
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9321691176470588,0.8230311132119315,0.0,0.18235981464385986,0.008766859769821167,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759235.368315,0.07185819000005722,0.055531010031700134
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9323018590998043,0.823560197020696,0.0,0.15895521640777588,0.006234827451407909,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759235.3790822,0.0540095679461956,0.04113070294260979
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.93243408203125,0.8241534313930045,0.0,0.21088838577270508,0.007411043159663677,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759235.3896008,0.011359579861164093,0.053982943296432495
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9325657894736842,0.8247287224860443,0.0,0.17692862451076508,0.003361813025549054,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759235.4000149,0.09984168410301208,0.026213182136416435
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9326969844357976,0.8252997547433277,0.0,0.2572968602180481,0.01484217680990696,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759235.4101703,0.06623992323875427,0.08917029201984406
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9328276699029127,0.8258534118161508,0.0,0.20539221167564392,0.009702829644083977,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759235.420616,0.007181450724601746,0.05991548299789429
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9329578488372093,0.8264292394952698,0.0,0.20683306455612183,0.009512207470834255,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759235.430984,0.010814614593982697,0.053856924176216125
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9330875241779497,0.8270782678974097,0.0,0.20333506166934967,0.011044197715818882,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759235.4413707,0.02967107482254505,0.07127755135297775
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9331865347490348,0.8276110624185522,0.0,0.16547948122024536,0.007029246538877487,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759235.4515967,0.09578559547662735,0.04182557761669159
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9333152697495183,0.8282112287883243,0.0,0.20166082680225372,0.008137023076415062,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759235.461933,0.07547526806592941,0.049509432166814804
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9334435096153846,0.8287939676406216,0.0,0.224241703748703,0.014824999496340752,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759235.472263,0.024825550615787506,0.09211177378892899
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9335712571976967,0.8292849976507576,0.0,0.15270930528640747,0.0069444929249584675,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759235.4826653,0.02574262209236622,0.047652289271354675
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9336985153256705,0.8297853171121271,0.0,0.157919779419899,0.0025621994864195585,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759235.4929042,0.13316994905471802,0.019330082461237907
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9337954110898662,0.8302603543401954,0.0,0.19984161853790283,0.00967398565262556,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759235.503172,0.035685718059539795,0.05684822425246239
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9339217557251909,0.8308755651363187,0.0,0.18572001159191132,0.005845603533089161,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759235.513598,0.06499508023262024,0.0357341468334198
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.934047619047619,0.8314133305626807,0.0,0.1984594762325287,0.005679189693182707,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759235.5239725,0.025359952822327614,0.03547924757003784
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9341730038022814,0.8320425100177173,0.0,0.16143538057804108,0.009389996528625488,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759235.5343432,0.00968660693615675,0.05257178470492363
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9342979127134725,0.83258350707899,0.0,0.22412163019180298,0.009163014590740204,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759235.544878,0.03391897678375244,0.05619523674249649
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9343927556818182,0.8330036242851179,0.0,0.1935681849718094,0.00803009606897831,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759235.555239,0.04161999002099037,0.04668917506933212
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9345167769376181,0.8335836640844642,0.0,0.1998664289712906,0.0069874925538897514,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759235.5659385,0.009716304950416088,0.04264124482870102
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9346108490566037,0.8339524356657325,0.0,0.16835708916187286,0.0036978546995669603,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759235.576508,0.011199496686458588,0.02523970603942871
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9347339924670434,0.8344902868815688,0.0,0.2072449028491974,0.007682803086936474,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759235.5870683,0.08013772964477539,0.04446529597043991
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9348566729323309,0.8350693395528368,0.0,0.21735519170761108,0.006788956932723522,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759235.597405,0.043439414352178574,0.042649105191230774
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9349788930581614,0.8356099656297657,0.0,0.21796372532844543,0.008983546867966652,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759235.6077292,0.10096201300621033,0.05421958863735199
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9351006554307116,0.8361131487385364,0.0,0.18422186374664307,0.010776745155453682,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759235.6180959,0.053654760122299194,0.06401896476745605
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9352219626168224,0.8365797703383919,0.0,0.21768984198570251,0.006307517644017935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.628432,0.06693640351295471,0.04035679250955582
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9353136660447762,0.8369967570994337,0.0,0.19995324313640594,0.009399442002177238,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6389234,0.03423980623483658,0.05347902700304985
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9354341247672253,0.8374466654120403,0.0,0.22480791807174683,0.00772009277716279,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6494298,0.03350881114602089,0.04760167747735977
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9355541356877324,0.8379369418940049,0.0,0.1674501597881317,0.0028435452841222286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6598785,0.05838755890727043,0.023425288498401642
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9356737012987013,0.8383917995027138,0.0,0.13358484208583832,0.0037395202089101076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6702654,0.016339393332600594,0.02909400314092636
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9357638888888888,0.8388088860080749,0.0,0.23525333404541016,0.008081931620836258,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6805942,0.012755460105836391,0.04738902673125267
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9358248613678374,0.839177482690972,0.0,0.1913440078496933,0.007960214279592037,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6910777,0.05412513017654419,0.04528430104255676
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9359144372693727,0.8395678222111247,0.0,0.28015315532684326,0.013020879589021206,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7017596,0.10400045663118362,0.07572977989912033
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9360324585635359,0.840021826729724,0.0,0.14832079410552979,0.005110159981995821,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7120605,0.015102938748896122,0.032958146184682846
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9361213235294118,0.8404274474887453,0.0,0.18870535492897034,0.009069153107702732,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7224312,0.017698174342513084,0.04908055067062378
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9362098623853211,0.8409208780606713,0.0,0.18924379348754883,0.010183645412325859,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.732719,0.00789786595851183,0.05974201112985611
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9363266941391941,0.841375777385263,0.0,0.16548138856887817,0.0034904584754258394,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7433167,0.1405181735754013,0.024209318682551384
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9364430987202925,0.8418878210280429,0.0,0.20607687532901764,0.006025324575603008,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.754194,0.034871656447649,0.040474504232406616
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9365590784671532,0.8423364196106345,0.0,0.16152721643447876,0.004825766663998365,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7651653,0.024806000292301178,0.03374146670103073
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9366746357012751,0.8427919994187348,0.0,0.20403151214122772,0.006315173581242561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7761056,0.050725776702165604,0.03729184716939926
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9367897727272727,0.8432543546890255,0.0,0.17441506683826447,0.006651818286627531,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7870574,0.008809451945126057,0.04307517036795616
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9369044918330308,0.8437716758675948,0.0,0.18784867227077484,0.00805522408336401,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.797749,0.09432804584503174,0.04855436086654663
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9370187952898551,0.8442848777543343,0.0,0.230703666806221,0.011163001880049706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8083513,0.054893478751182556,0.06387901306152344
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9371326853526221,0.8446990078503174,0.0,0.1932896077632904,0.010743342339992523,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8190506,0.005516869947314262,0.07041050493717194
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9372461642599278,0.8451390274227764,0.0,0.14200124144554138,0.0025556639302521944,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8296034,0.041994690895080566,0.02285410836338997
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9373592342342343,0.8455855762579361,0.0,0.14592745900154114,0.007638545706868172,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8402238,0.024999069049954414,0.044101566076278687
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9374718974820144,0.8459920076686545,0.0,0.1653567999601364,0.005590020213276148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8510356,0.007735618855804205,0.03244401142001152
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9375561041292639,0.8463782825620283,0.0,0.13669373095035553,0.0043652476742863655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8617504,0.11939823627471924,0.028304491192102432
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9376680107526881,0.8468255883599541,0.0,0.16123658418655396,0.0044383518397808075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8724177,0.026195691898465157,0.03437536582350731
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9377515652951699,0.8471608895973156,0.0,0.16029925644397736,0.006233663763850927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8831112,0.039364006370306015,0.04452989622950554
