step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9286764705882353,0.6105337742087864,0.0,0.46644389629364014,0.011768965981900692,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759248.474006,0.08722925931215286,0.054684169590473175
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9295058139534884,0.6153460144477241,0.0,0.47231239080429077,0.009438992477953434,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759248.485377,0.1429523378610611,0.04253515601158142
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.930316091954023,0.621808393871164,0.0,0.4757162630558014,0.012023613788187504,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759248.4978924,0.07949747890233994,0.09679810702800751
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9311079545454546,0.6280542915568674,0.0,0.46980971097946167,0.010150948539376259,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759248.5087323,0.1536727249622345,0.04540196806192398
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9318820224719101,0.6346404874352118,0.0,0.47615760564804077,0.009986292570829391,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759248.520388,0.09400317072868347,0.04476321488618851
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9326388888888889,0.6394093934782358,0.0,0.4807865023612976,0.011402042582631111,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759248.5303097,0.12563179433345795,0.09363554418087006
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9333791208791209,0.643537505107055,0.0,0.47270289063453674,0.0112162409350276,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759248.5399644,0.06571970134973526,0.07497142255306244
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9341032608695652,0.6465554478765576,0.0,0.4509904086589813,0.010679050348699093,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759248.549395,0.08717391639947891,0.08006109297275543
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9348118279569892,0.6500232774674115,0.0,0.4905974864959717,0.012734325602650642,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759248.55902,0.12350895255804062,0.07510729879140854
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9355053191489362,0.6548886856452106,0.0,0.45906344056129456,0.01271906215697527,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759248.569077,0.12603247165679932,0.08439449220895767
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9361842105263158,0.6600911729811216,0.0,0.46299636363983154,0.011779973283410072,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759248.578538,0.11561528593301773,0.08698462694883347
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9366861979166666,0.6649637406281591,0.0,0.46976351737976074,0.012437788769602776,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759248.5877626,0.15275593101978302,0.10541756451129913
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9373389175257731,0.667627165112876,0.0,0.4366738200187683,0.009972136467695236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.5960162,0.14914077520370483,0.04640645906329155
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9379783163265306,0.6706890752491487,0.0,0.4332900643348694,0.011844923719763756,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6051342,0.061455126851797104,0.0883936882019043
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.938604797979798,0.6754142816957502,0.0,0.4737282991409302,0.012665452435612679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6139338,0.11063132435083389,0.07558652013540268
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.93921875,0.6804181674877858,0.0,0.4704923629760742,0.011401645839214325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.621953,0.06345419585704803,0.05254900082945824
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9398205445544554,0.6824359857116804,0.0,0.4497532546520233,0.011183171533048153,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6299908,0.07372500747442245,0.052689164876937866
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9404105392156863,0.6852329486801908,0.0,0.4365675747394562,0.010037006810307503,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6392975,0.1370680183172226,0.06096605584025383
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9408373786407767,0.6885612700412482,0.0,0.4694457948207855,0.012823700904846191,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6487777,0.10112840682268143,0.08373698592185974
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.94140625,0.6908595491701757,0.0,0.45094236731529236,0.011174244806170464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6580389,0.1227928176522255,0.0713406354188919
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9418154761904762,0.6921497915656132,0.0,0.43819496035575867,0.010815534740686417,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6673892,0.07867593318223953,0.07134532183408737
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9423643867924528,0.6955154444861257,0.0,0.4111967086791992,0.008028971031308174,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6757069,0.08929985761642456,0.03726324066519737
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9427570093457944,0.6978581643653494,0.0,0.4548161029815674,0.011093840934336185,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6848917,0.07223641127347946,0.09581656754016876
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9431423611111112,0.6990671624429525,0.0,0.43663808703422546,0.00995568372309208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6937618,0.0692702904343605,0.06668410450220108
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9435206422018348,0.7002597888667461,0.0,0.4211190938949585,0.011665435507893562,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.701996,0.10063845664262772,0.0561080127954483
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9438920454545454,0.7000018987221598,0.0,0.4117402732372284,0.010743360966444016,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7116835,0.057752177119255066,0.0710236057639122
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9442567567567568,0.7029500735343189,0.0,0.4513418972492218,0.010803991928696632,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7197669,0.11024034023284912,0.05099932849407196
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9447544642857143,0.7046598872464273,0.0,0.3990207016468048,0.009345573373138905,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7286718,0.08483239263296127,0.06640791893005371
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9452433628318584,0.7060038865888049,0.0,0.3982914984226227,0.010563267394900322,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7381094,0.04379008710384369,0.08202436566352844
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9457236842105263,0.7086995237910876,0.0,0.40300610661506653,0.009786993265151978,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.746314,0.048566292971372604,0.04690638929605484
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9455163043478261,0.7085596962043715,0.0,0.4651927649974823,0.012101809494197369,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7553616,0.1199808120727539,0.085826076567173
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9457165948275862,0.7087457502512562,0.16666666666666666,0.39232417941093445,0.009629715234041214,1,0.16666666666666666,0.012684009919705922,0.006342004959852961,severe_drift,0.9387106033005775,0.0014044394034718973,0.7466704473960772,0.878451300743978,1764759248.7644186,0.25359758734703064,0.07134827971458435
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9461805555555556,0.7119992303854221,0.0,0.4282570779323578,0.013761880807578564,0,0.0,0.0,0.0,mild_drift,0.9495053016502888,0.0013522197017359489,0.7733352236980386,0.866725650371989,1764759248.7735832,0.10183250904083252,0.10928411781787872
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9466366525423728,0.7145417989632373,0.0,0.376024454832077,0.007378186099231243,0,0.0,0.0,0.0,mild_drift,0.9549026508251444,0.0013261098508679744,0.7866676118490193,0.8608628251859944,1764759248.782623,0.06877170503139496,0.0808204784989357
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9470850840336135,0.7179796292811441,0.0,0.38290655612945557,0.009741054847836494,0,0.0,0.0,0.0,mild_drift,0.9576013254125721,0.0013130549254339874,0.7933338059245096,0.8579314125929972,1764759248.7919412,0.15145766735076904,0.09192844480276108
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9475260416666667,0.7210298417597156,0.0,0.39786553382873535,0.006915277801454067,0,0.0,0.0,0.0,mild_drift,0.958950662706286,0.0013065274627169937,0.7966669029622548,0.8564657062964987,1764759248.8013222,0.07266468554735184,0.09038031846284866
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9479597107438017,0.7228147549713956,0.0,0.3551901876926422,0.005877181421965361,0,0.0,0.0,0.0,mild_drift,0.959625331353143,0.001303263731358497,0.7983334514811274,0.8557328531482493,1764759248.8103871,0.09732846170663834,0.08110452443361282
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9483862704918032,0.7254665880745953,0.0,0.381645530462265,0.0071848370134830475,0,0.0,0.0,0.0,mild_drift,0.9599626656765714,0.0013016318656792485,0.7991667257405637,0.8553664265741246,1764759248.8195992,0.09293002635240555,0.08379103243350983
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9488058943089431,0.7286462695636465,0.0,0.36234405636787415,0.009453541599214077,0,0.0,0.0,0.0,mild_drift,0.9601313328382857,0.0013008159328396244,0.7995833628702819,0.8551832132870623,1764759248.8289225,0.19397425651550293,0.08688651025295258
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.94921875,0.7306205095809644,0.0,0.3436601758003235,0.007679085712879896,0,0.0,0.0,0.0,mild_drift,0.9602156664191428,0.0013004079664198122,0.7997916814351409,0.8550916066435311,1764759248.837932,0.07093378156423569,0.07811180502176285
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.949625,0.7317223359462116,0.0,0.3596382439136505,0.007549897767603397,0,0.0,0.0,0.0,mild_drift,0.9602578332095714,0.001300203983209906,0.7998958407175705,0.8550458033217656,1764759248.8467174,0.08512047678232193,0.07988198846578598
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9500248015873016,0.7322519464469623,0.0,0.32368385791778564,0.0057486239820718765,0,0.0,0.0,0.0,mild_drift,0.9602789166047856,0.0013001019916049532,0.7999479203587853,0.8550229016608828,1764759248.8559425,0.060267191380262375,0.07439304888248444
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9504183070866141,0.7347278250134515,0.0,0.35188838839530945,0.010939221829175949,0,0.0,0.0,0.0,mild_drift,0.9602894583023928,0.0013000509958024766,0.7999739601793927,0.8550114508304414,1764759248.8653574,0.06136929616332054,0.09019336104393005
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9508056640625,0.736886635522778,0.0,0.364323228597641,0.009216801263391972,0,0.0,0.0,0.0,mild_drift,0.9602947291511963,0.0013000254979012383,0.7999869800896964,0.8550057254152207,1764759248.8745513,0.04952193424105644,0.08031274378299713
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.951187015503876,0.7384743519726386,0.0,0.31224325299263,0.008960879407823086,0,0.0,0.0,0.0,mild_drift,0.9602973645755981,0.001300012748950619,0.7999934900448482,0.8550028627076103,1764759248.8838282,0.05542723461985588,0.076866015791893
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9515625,0.7405729282725495,0.0,0.327037513256073,0.011445018462836742,0,0.0,0.0,0.0,mild_drift,0.960298682287799,0.0013000063744753095,0.7999967450224241,0.8550014313538051,1764759248.8931305,0.06232164800167084,0.08655274659395218
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9519322519083969,0.7426381020455792,0.0,0.3184168040752411,0.009554049000144005,0,0.0,0.0,0.0,mild_drift,0.9602993411438995,0.0013000031872376547,0.7999983725112121,0.8550007156769026,1764759248.9021022,0.06198577582836151,0.07674609869718552
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9522964015151515,0.7446706642871731,0.0,0.30733582377433777,0.009111392311751842,0,0.0,0.0,0.0,mild_drift,0.9602996705719498,0.0013000015936188276,0.7999991862556061,0.8550003578384513,1764759248.9110098,0.03040851093828678,0.06936049461364746
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9526550751879699,0.7466713812191252,0.0,0.29567864537239075,0.008328650146722794,0,0.0,0.0,0.0,mild_drift,0.9602998352859748,0.001300000796809414,0.799999593127803,0.8550001789192256,1764759248.920177,0.06619996577501297,0.07094132155179977
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.953008395522388,0.7483925676053449,0.0,0.2879140377044678,0.007494151592254639,0,0.0,0.0,0.0,mild_drift,0.9602999176429874,0.0013000003984047072,0.7999997965639015,0.8550000894596128,1764759248.929549,0.026414185762405396,0.06252903491258621
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9533564814814814,0.7503356420766241,0.0,0.2958132028579712,0.011096465401351452,0,0.0,0.0,0.0,mild_drift,0.9602999588214937,0.0013000001992023538,0.7999998982819507,0.8550000447298064,1764759248.938755,0.013803890906274319,0.08314818888902664
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9536994485294118,0.7517656656651558,0.0,0.25043702125549316,0.0071481820195913315,0,0.0,0.0,0.0,mild_drift,0.9602999794107467,0.001300000099601177,0.7999999491409754,0.8550000223649032,1764759248.947883,0.02135562151670456,0.05926559865474701
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9540374087591241,0.7526990660034842,0.0,0.24944287538528442,0.007920709438621998,0,0.0,0.0,0.0,stable,0.9751499897053734,0.0010500000498005885,0.8999999745704876,0.9000000111824517,1764759248.9567428,0.019250506535172462,0.0629781186580658
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9543704710144928,0.754339390111116,0.0,0.23880510032176971,0.005720847751945257,0,0.0,0.0,0.0,stable,0.9825749948526867,0.0009250000249002943,0.9499999872852438,0.9225000055912258,1764759248.9658208,0.013039928860962391,0.04747535288333893
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9546987410071942,0.7559580843622323,0.0,0.2722475528717041,0.009748008102178574,0,0.0,0.0,0.0,stable,0.9862874974263434,0.0008625000124501472,0.9749999936426219,0.9337500027956129,1764759248.975418,0.021208206191658974,0.0703442394733429
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9550223214285715,0.7582474439391272,0.0,0.2532789409160614,0.00620313361287117,0,0.0,0.0,0.0,stable,0.9881437487131717,0.0008312500062250736,0.987499996821311,0.9393750013978065,1764759248.984591,0.042854491621255875,0.047486163675785065
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9553413120567376,0.7604939078169402,0.0,0.24546931684017181,0.006693786010146141,0,0.0,0.0,0.0,stable,0.9890718743565858,0.0008156250031125369,0.9937499984106555,0.9421875006989033,1764759248.9941115,0.08176425844430923,0.04713394120335579
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9555457746478874,0.7622225526528894,0.0,0.27382349967956543,0.008525741286575794,0,0.0,0.0,0.0,stable,0.9895359371782929,0.0008078125015562685,0.9968749992053277,0.9435937503494517,1764759249.00368,0.05855901539325714,0.05913817137479782
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9558566433566433,0.7632975359028475,0.0,0.22693979740142822,0.005954804830253124,0,0.0,0.0,0.0,stable,0.9897679685891465,0.0008039062507781342,0.9984374996026639,0.9442968751747258,1764759249.0130875,0.025218376889824867,0.044129159301519394
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9561631944444444,0.7645800482997157,0.0,0.2324448525905609,0.00582698592916131,0,0.0,0.0,0.0,stable,0.9898839842945732,0.0008019531253890672,0.999218749801332,0.9446484375873629,1764759249.0220838,0.03828967735171318,0.043445006012916565
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9564655172413793,0.7656332145304505,0.0,0.2500080168247223,0.006985763553529978,0,0.0,0.0,0.0,stable,0.9899419921472866,0.0008009765626945337,0.999609374900666,0.9448242187936815,1764759249.0310507,0.017605537548661232,0.05305929481983185
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.956763698630137,0.7666766094997034,0.0,0.22788408398628235,0.005771329626441002,0,0.0,0.0,0.0,stable,0.9899709960736434,0.0008004882813472669,0.999804687450333,0.9449121093968408,1764759249.0403223,0.025533435866236687,0.04454406723380089
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9570578231292517,0.7693930455187649,0.0,0.29011908173561096,0.006475881673395634,0,0.0,0.0,0.0,stable,0.9899854980368217,0.0008002441406736334,0.9999023437251665,0.9449560546984204,1764759249.0494103,0.028351085260510445,0.04557797312736511
