step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9215111301369863,0.8307857552530755,0.0,0.32522517442703247,0.011855949647724628,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763651052.1056607,0.062074899673461914,0.06462889909744263
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9216185020519836,0.83112481866117,0.0,0.339953750371933,0.011994552798569202,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763651052.1190948,0.0623028464615345,0.06846051663160324
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9217255806010929,0.8314328867778468,0.0,0.3327149450778961,0.012482932768762112,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763651052.1323495,0.09680452942848206,0.07041874527931213
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9218323669849932,0.8317561890260052,0.0,0.2944890260696411,0.009289540350437164,0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763651052.1453576,0.16549153625965118,0.056918397545814514
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9219388623978202,0.8320738057440739,0.0,0.2700144648551941,0.009171964600682259,0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1763651052.158092,0.04681738093495369,0.05480610579252243
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9220238095238096,0.8323383587053171,0.0,0.31018346548080444,0.012465939857065678,0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1763651052.1709726,0.11761435121297836,0.07040951400995255
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9221297554347826,0.8326531164447762,0.0,0.32532480359077454,0.009521650150418282,0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1763651052.1948655,0.13102085888385773,0.05770455300807953
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9222354138398915,0.8329623673540711,0.0,0.3448905050754547,0.010456455871462822,0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1763651052.2188394,0.04317842796444893,0.062446266412734985
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9223407859078591,0.8332702087656257,0.0,0.318615585565567,0.009297437034547329,0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1763651052.231825,0.13465112447738647,0.05522153154015541
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9224247293640054,0.8335335348537,0.0,0.3254220485687256,0.01065103616565466,0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1763651052.244909,0.09735146909952164,0.06155169755220413
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9225295608108108,0.8338307602623247,0.0,0.24322079122066498,0.005846852902323008,0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1763651052.2583618,0.15495483577251434,0.04264872893691063
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9226341093117408,0.8340953013607184,0.0,0.32218044996261597,0.012813733890652657,0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1763651052.271663,0.10491079092025757,0.07965400815010071
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9226962601078167,0.8343121627702607,0.0,0.32030346989631653,0.012669994495809078,0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1763651052.2846916,0.10350675135850906,0.0712352991104126
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9228003028263796,0.8345942403232964,0.0,0.33364337682724,0.01235019788146019,0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1763651052.2974458,0.07201993465423584,0.07609247416257858
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,0.922883064516129,0.8348594159425724,0.0,0.31658297777175903,0.008968495763838291,0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1763651052.310255,0.11125460267066956,0.054937299340963364
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,0.922986577181208,0.8351621658715502,0.0,0.3140481412410736,0.01280468050390482,0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1763651052.3228686,0.02227984368801117,0.07555344700813293
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9230898123324397,0.835459729556398,0.0,0.33130285143852234,0.012745348736643791,0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1763651052.3353822,0.11637687683105469,0.06882389634847641
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9231718540829986,0.8357209328078506,0.16666666666666666,0.27774566411972046,0.011262021958827972,1,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1763651052.3475711,0.24666552245616913,0.06825129687786102
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9232745655080213,0.8360196186925261,0.0,0.22057265043258667,0.00510019063949585,0,0.0,mild_drift,0.9751499997787176,0.001050000003725291,0.8999999985098834,0.8999999993294479,1763651052.3600426,0.08782541006803513,0.035503558814525604
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9233561415220294,0.8362819383352954,0.0,0.23798765242099762,0.008169862441718578,0,0.0,mild_drift,0.9677249998893588,0.0011750000018626457,0.8499999992549417,0.8774999996647239,1763651052.3724926,0.09162365645170212,0.05255207046866417
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9234375,0.8365313515575622,0.0,0.2699962258338928,0.006195929832756519,0,0.0,mild_drift,0.9640124999446793,0.001237500000931323,0.8249999996274708,0.866249999832362,1763651052.3944578,0.08990878611803055,0.047046102583408356
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,1,0.923539447403462,0.8368187681608491,0.0,0.28867360949516296,0.009946474805474281,0,0.0,mild_drift,0.9621562499723396,0.0012687500004656617,0.8124999998137354,0.860624999916181,1763651052.4188387,0.11766716837882996,0.07629251480102539
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9236203457446809,0.8370408221055703,0.0,0.3526074290275574,0.009811303578317165,0,0.0,mild_drift,0.9612281249861698,0.001284375000232831,0.8062499999068677,0.8578124999580905,1763651052.4314291,0.10642025619745255,0.06879317760467529
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9237217795484728,0.8373187485894832,0.0,0.28267350792884827,0.010609832592308521,0,0.0,mild_drift,0.9607640624930849,0.0012921875001164155,0.8031249999534339,0.8564062499790452,1763651052.4437654,0.06405837833881378,0.07467646896839142
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9238229442970822,0.8375775229696766,0.0,0.26470640301704407,0.007865537889301777,0,0.0,mild_drift,0.9605320312465424,0.0012960937500582077,0.801562499976717,0.8557031249895226,1763651052.456611,0.10265616327524185,0.06406259536743164
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9239238410596027,0.8378640854969625,0.0,0.3153029680252075,0.011530869640409946,0,0.0,mild_drift,0.9604160156232712,0.001298046875029104,0.8007812499883585,0.8553515624947613,1763651052.4693742,0.06994851678609848,0.07945460081100464
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9240244708994709,0.8381280323943607,0.0,0.3166457414627075,0.00875728577375412,0,0.0,mild_drift,0.9603580078116356,0.0012990234375145522,0.8003906249941792,0.8551757812473806,1763651052.481846,0.03654684126377106,0.06511249393224716
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9241248348745046,0.8384087187298737,0.0,0.23822666704654694,0.009110447019338608,0,0.0,mild_drift,0.9603290039058178,0.001299511718757276,0.8001953124970896,0.8550878906236903,1763651052.4940877,0.06366037577390671,0.06911280751228333
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9242249340369393,0.8386811877593189,0.0,0.2396097183227539,0.005053256172686815,0,0.0,mild_drift,0.9603145019529089,0.0012997558593786382,0.8000976562485449,0.8550439453118451,1763651052.5061796,0.27398228645324707,0.057242173701524734
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9243041831357048,0.838924251282088,0.0,0.22277401387691498,0.009857716970145702,0,0.0,mild_drift,0.9603072509764544,0.001299877929689319,0.8000488281242725,0.8550219726559225,1763651052.5182157,0.019701985642313957,0.06735214591026306
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9244037828947368,0.8391910640474763,0.0,0.28845444321632385,0.007464573252946138,0,0.0,mild_drift,0.9603036254882271,0.0012999389648446595,0.8000244140621362,0.8550109863279612,1763651052.5303524,0.0746566578745842,0.058827269822359085
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9245031208935611,0.839453395658525,0.0,0.2895849049091339,0.009028179571032524,0,0.0,mild_drift,0.9603018127441135,0.0012999694824223297,0.8000122070310681,0.8550054931639806,1763651052.5425243,0.0303958710283041,0.07165920734405518
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9246021981627297,0.839728477420743,0.0,0.22602029144763947,0.005234354175627232,0,0.0,mild_drift,0.9603009063720567,0.001299984741211165,0.8000061035155341,0.8550027465819903,1763651052.5545886,0.07383115589618683,0.06453578174114227
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9247010157273918,0.8400024157456659,0.0,0.23856955766677856,0.0062668053433299065,0,0.0,mild_drift,0.9603004531860283,0.0012999923706055825,0.8000030517577671,0.8550013732909951,1763651052.5665035,0.024762341752648354,0.06212959811091423
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9247995746073299,0.8402786045090527,0.0,0.2978261709213257,0.012905700132250786,0,0.0,mild_drift,0.9603002265930141,0.0012999961853027912,0.8000015258788835,0.8550006866454976,1763651052.578563,0.06416331231594086,0.08588697016239166
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9248978758169935,0.8405603447382579,0.0,0.21575480699539185,0.007239892613142729,0,0.0,mild_drift,0.960300113296507,0.0012999980926513958,0.8000007629394418,0.8550003433227488,1763651052.6019368,0.08058669418096542,0.05881591886281967
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9249959203655352,0.8408141037819439,0.0,0.23613782227039337,0.005050405859947205,0,0.0,mild_drift,0.9603000566482535,0.001299999046325698,0.800000381469721,0.8550001716613744,1763651052.6260839,0.07817099243402481,0.04240848869085312
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9250937092568449,0.8410835662942772,0.0,0.2430095672607422,0.006328742019832134,0,0.0,mild_drift,0.9603000283241268,0.001299999523162849,0.8000001907348605,0.8550000858306872,1763651052.6380243,0.02919815294444561,0.05070018023252487
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9251912434895834,0.8413486228870213,0.0,0.24164550006389618,0.006376937963068485,0,0.0,stable,0.9751500141620634,0.0010499997615814245,0.9000000953674303,0.9000000429153436,1763651052.649773,0.039581332355737686,0.06017669290304184
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9252885240572172,0.8416126232187218,0.0,0.2502320408821106,0.007413019891828299,0,0.0,stable,0.9825750070810317,0.0009249998807907122,0.9500000476837152,0.9225000214576718,1763651052.6619983,0.08534390479326248,0.05370548367500305
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9253855519480519,0.8418788326934316,0.0,0.20679348707199097,0.0069680651649832726,0,0.0,stable,0.9862875035405159,0.0008624999403953561,0.9750000238418576,0.9337500107288359,1763651052.6741474,0.051709264516830444,0.04918748140335083
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9254823281452659,0.842131003995124,0.0,0.23953628540039062,0.006009434815496206,0,0.0,stable,0.9881437517702579,0.0008312499701976781,0.9875000119209287,0.939375005364418,1763651052.6862583,0.08536496758460999,0.052828289568424225
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,1,0.925578853626943,0.8423983543941631,0.0,0.21752417087554932,0.008112233132123947,0,0.0,stable,0.9890718758851289,0.0008156249850988391,0.9937500059604644,0.9421875026822091,1763651052.6986322,0.04215260222554207,0.055450256913900375
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9256751293661061,0.8426645915997646,0.0,0.22409917414188385,0.0058484384790062904,0,0.0,stable,0.9895359379425644,0.0008078124925494196,0.9968750029802322,0.9435937513411046,1763651052.7107742,0.02243240363895893,0.04180484265089035
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9257711563307494,0.8429424184650234,0.0,0.19279147684574127,0.007214410696178675,0,0.0,stable,0.9897679689712822,0.0008039062462747099,0.9984375014901161,0.9442968756705523,1763651052.7229733,0.05792808160185814,0.04742533713579178
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,1,0.925866935483871,0.843190602072866,0.0,0.22940944135189056,0.005913401488214731,0,0.0,stable,0.9898839844856411,0.0008019531231373549,0.9992187507450581,0.9446484378352762,1763651052.7349734,0.07335936278104782,0.04417877644300461
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9259624677835051,0.8434535654891709,0.0,0.22811973094940186,0.007549706380814314,0,0.0,stable,0.9899419922428205,0.0008009765615686775,0.999609375372529,0.9448242189176381,1763651052.7466028,0.0625121220946312,0.0545952208340168
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9260577541827542,0.8437247801424291,0.0,0.18675051629543304,0.005418770480901003,0,0.0,stable,0.9899709961214103,0.0008004882807843387,0.9998046876862645,0.9449121094588191,1763651052.7583904,0.022004226222634315,0.04089505225419998
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,1,0.92615279562982,0.843976248273808,0.0,0.2213660180568695,0.007174789439886808,0,0.0,stable,0.9899854980607051,0.0008002441403921693,0.9999023438431323,0.9449560547294096,1763651052.7702293,0.027625979855656624,0.04692560061812401
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,1,0.926247593068036,0.8442329104046041,0.0,0.19462749361991882,0.00570239033550024,0,0.0,stable,0.9899927490303526,0.0008001220701960847,0.9999511719215661,0.9449780273647048,1763651052.7827504,0.029338786378502846,0.04139898717403412
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9263421474358975,0.8444824448930424,0.0,0.19785982370376587,0.005224882159382105,0,0.0,stable,0.9899963745151763,0.0008000610350980424,0.9999755859607831,0.9449890136823524,1763651052.8069932,0.040427785366773605,0.03674986585974693
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9264364596670934,0.8447431751826187,0.0,0.1882375031709671,0.006008577533066273,0,0.0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1763651052.8287725,0.034318748861551285,0.042262859642505646
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,1,0.926530530690537,0.8450118479635967,0.0,0.17687149345874786,0.004948593210428953,0,0.0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1763651052.8407803,0.03447313979268074,0.03635668382048607
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,1,0.926624361430396,0.845276321260129,0.0,0.16530375182628632,0.003893912071362138,0,0.0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1763651052.8528533,0.07322970032691956,0.0300531554967165
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9267179528061225,0.8455218270009127,0.0,0.22005271911621094,0.008468867279589176,0,0.0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1763651052.865038,0.012398413382470608,0.05379354581236839
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,1,0.926811305732484,0.8457782217649044,0.0,0.2098495215177536,0.007500296458601952,0,0.0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1763651052.8771572,0.07328618317842484,0.0470857098698616
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9269044211195929,0.8460247646590874,0.0,0.18796156346797943,0.0056559983640909195,0,0.0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1763651052.8894072,0.05511070415377617,0.03863115236163139
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9269972998729352,0.8462616261929415,0.0,0.23293088376522064,0.009841592982411385,0,0.0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1763651052.901658,0.01985260844230652,0.06400741636753082
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,1,0.927089942893401,0.846491858252772,0.0,0.20893825590610504,0.006255545653402805,0,0.0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1763651052.913895,0.04083681479096413,0.04671911895275116
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9271823510773131,0.8467616599194646,0.0,0.18325869739055634,0.006325208116322756,0,0.0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1763651052.9259953,0.02534490078687668,0.04903778061270714
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9272745253164557,0.8470073224941356,0.0,0.2262592613697052,0.009890107437968254,0,0.0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1763651052.9376156,0.04061571881175041,0.06222758814692497
