step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9949024822695035,0.9737430964807611,0.0,0.07345955818891525,0.0012566131772473454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.314688,0.009882519952952862,0.011953742243349552
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9949204946996466,0.9738012270234968,0.0,0.07225640118122101,0.0011130122002214193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3243816,0.010440153069794178,0.011933725327253342
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9949383802816901,0.9739286432813907,0.0,0.0957067608833313,0.0016083231894299388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.334218,0.00521990517154336,0.014625448733568192
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9949561403508772,0.9739859564346622,0.0,0.0873878225684166,0.0018483017338439822,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3437905,0.004477518144994974,0.015197059139609337
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9949737762237763,0.9740430040990639,0.0,0.08056820183992386,0.0017357871402055025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3535082,0.0051427362486720085,0.018249191343784332
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9949912891986062,0.9741339959104963,0.0,0.08685190230607986,0.0015214156592264771,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3636084,0.0026348072569817305,0.014534791931509972
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9950086805555556,0.9742807370130193,0.0,0.10467918962240219,0.0017955312505364418,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3737621,0.027526885271072388,0.01997423730790615
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9950259515570934,0.9743365103721771,0.0,0.07603411376476288,0.001976506784558296,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3837578,0.010833206586539745,0.015849892050027847
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9950431034482758,0.9743808628502345,0.0,0.10165642201900482,0.003371200058609247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3937678,0.0034045595675706863,0.0261226873844862
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9950601374570447,0.9744805944995826,0.0,0.10020912438631058,0.002892108168452978,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.403946,0.008214619942009449,0.023841824382543564
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9950770547945206,0.9745905414285982,0.0,0.10889839380979538,0.003113096347078681,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4137745,0.008190316148102283,0.02474694512784481
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9950938566552902,0.9746340159765426,0.0,0.06048329547047615,0.0009387321770191193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.423705,0.004907878581434488,0.009973651729524136
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9951105442176871,0.9747100350731366,0.0,0.07853665202856064,0.0015485157491639256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4336386,0.0073474436067044735,0.016172584146261215
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9951271186440678,0.9747639261296228,0.0,0.0690046176314354,0.001211318769492209,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4437687,0.0060155633836984634,0.01199849508702755
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,0.995143581081081,0.9748391644961686,0.0,0.07749579846858978,0.0016900914488360286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.454105,0.00679018534719944,0.0139753557741642
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9951599326599326,0.9749353753914626,0.0,0.0990644320845604,0.0028761145658791065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.464419,0.005552151706069708,0.022827662527561188
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9951761744966443,0.97503085168876,0.0,0.08164426684379578,0.001516801305115223,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4745083,0.005666394252330065,0.013087153434753418
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9951923076923077,0.975072796707236,0.0,0.07723582535982132,0.001713446225039661,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.484606,0.004983133170753717,0.01531620416790247
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9952083333333334,0.9751777355079797,0.0,0.08675286173820496,0.0015932589303702116,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.4949813,0.013429209589958191,0.01676842011511326
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9952242524916943,0.9752505295134999,0.0,0.07357747852802277,0.001126107177697122,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5054963,0.0022831959649920464,0.010787748731672764
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9952400662251656,0.975312516356616,0.0,0.07524683326482773,0.0020484633278101683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5156994,0.012784694321453571,0.01727866753935814
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9952557755775577,0.9753845196092934,0.0,0.07981587201356888,0.0022614009212702513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5257826,0.009877307340502739,0.0198215339332819
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9952713815789473,0.9754458306231569,0.0,0.07990438491106033,0.0021268618293106556,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.536007,0.004073464311659336,0.01623023860156536
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9952868852459016,0.9754863546067302,0.0,0.06498363614082336,0.0011811291333287954,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5464973,0.0036860124673694372,0.013415107503533363
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9953022875816994,0.9755777023238058,0.0,0.07964896410703659,0.0012298576766625047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5568774,0.010605935007333755,0.012373892590403557
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9953175895765473,0.9756885391036759,0.0,0.08735701441764832,0.0016226089792326093,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.5673153,0.005432844161987305,0.01651475578546524
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9953327922077922,0.9757483428405149,0.0,0.0724029615521431,0.0012173122959211469,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.577729,0.0024008580949157476,0.012314039282500744
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9953478964401294,0.9758476966096277,0.0,0.08480782061815262,0.0017427735729143023,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.588165,0.00242682290263474,0.015694789588451385
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9953629032258065,0.9759462340980898,0.0,0.0808652862906456,0.0015033335657790303,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.598582,0.01084562111645937,0.015929223969578743
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9953778135048231,0.9760243931186291,0.0,0.07930348813533783,0.0017181208822876215,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.609326,0.002260244684293866,0.015197519212961197
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9953926282051282,0.9760923093477053,0.0,0.07442091405391693,0.0012214250164106488,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.6198676,0.0031928010284900665,0.01343054324388504
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9944588658146964,0.9713472022946648,0.5,0.08438659459352493,0.0017359639750793576,1,0.5,0.0,0.0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1764759179.6305692,2.1344244480133057,0.016166597604751587
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9931329617834395,0.9646137664306058,0.3333333333333333,0.07012711465358734,0.0009583583450876176,0,0.0,0.0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1764759179.6409738,1.9776469469070435,0.015466836281120777
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9915178571428571,0.9564587874875697,0.3333333333333333,0.06212112680077553,0.0010082940571010113,0,0.0,0.0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1764759179.6515105,1.8787416219711304,0.011842276901006699
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9896657436708861,0.9472670965593847,0.6666666666666666,0.07768625766038895,0.0006566409138031304,0,0.0,0.0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1764759179.6622274,3.43765926361084,0.020823441445827484
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9879238958990536,0.9386940546987722,0.5,0.061475034803152084,0.0006158939213491976,0,0.0,0.0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1764759179.6726482,2.7607860565185547,0.017523258924484253
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9859473270440252,0.9290891952011942,0.8333333333333334,0.07901808619499207,0.0014384971000254154,0,0.0,0.0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1764759179.6831508,2.709559679031372,0.03406567871570587
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9842770376175548,0.9211330343798148,0.5,0.06601469218730927,0.005188627168536186,0,0.0,0.0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1764759179.693579,1.7918363809585571,0.062425337731838226
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,5,0.982080078125,0.9107266807518183,0.8333333333333334,0.0850677415728569,0.0168765801936388,0,0.0,0.0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1764759179.7042155,1.983108401298523,0.15746758878231049
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9804809190031153,0.9032309445819722,0.3333333333333333,0.09265381097793579,0.03138113021850586,0,0.0,0.0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1764759179.714872,0.7736454010009766,0.2604229152202606
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9786975931677019,0.8950143114744823,0.16666666666666666,0.08021872490644455,0.05642586201429367,1,0.0,0.0,0.0,stable,0.9751113281249999,0.0010501953125000001,0.89990234375,0.9000439453125,1764759179.7255013,0.41820141673088074,0.4157133400440216
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,5,0.976828560371517,0.886343728917338,0.8333333333333334,0.09090758860111237,0.07435542345046997,0,0.0,0.0,0.0,mild_drift,0.9677056640624999,0.00117509765625,0.849951171875,0.87752197265625,1764759179.735905,1.0097646713256836,0.5496450662612915
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9750192901234568,0.8780667419159469,0.8333333333333334,0.09607896208763123,0.08671998232603073,0,0.0,0.0,0.0,mild_drift,0.9640028320312499,0.0012375488281250002,0.8249755859375001,0.866260986328125,1764759179.7463884,0.9469197392463684,0.6402662992477417
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9728365384615385,0.8682434697440952,0.5,0.10972107946872711,0.09852369874715805,0,0.0,0.0,0.0,mild_drift,0.9621514160156249,0.0012687744140625003,0.8124877929687501,0.8606304931640625,1764759179.7567377,0.7898178100585938,0.7290651798248291
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9715299079754601,0.8627061164250895,0.8333333333333334,0.1203552782535553,0.09593573957681656,0,0.0,0.0,0.0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1764759179.766972,0.9906608462333679,0.72696852684021
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9702790519877675,0.8573142294320178,0.3333333333333333,0.13675466179847717,0.09913161396980286,0,0.0,0.0,0.0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1764759179.777418,0.6985235214233398,0.7678812146186829
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9687023628048781,0.8506457913429264,0.8333333333333334,0.1441754847764969,0.09880966693162918,0,0.0,0.0,0.0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1764759179.7877612,0.8108968734741211,0.7805312275886536
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9672302431610942,0.8445495799942065,0.5,0.16324403882026672,0.10172568261623383,0,0.0,0.0,0.0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1764759179.7981687,0.7176126837730408,0.8253616690635681
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9657670454545455,0.8387248522466183,0.8333333333333334,0.19928397238254547,0.09342576563358307,0,0.0,0.0,0.0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1764759179.8086889,0.8293147087097168,0.7993841767311096
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9640294561933535,0.8316349599253186,0.6666666666666666,0.22814469039440155,0.088185153901577,0,0.0,0.0,0.0,mild_drift,0.9603289283752441,0.0012995121002197267,0.8001951217651367,0.8550879764556885,1764759179.8194227,0.7966074347496033,0.7746181488037109
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9626317771084337,0.8260599603137094,0.5,0.2591148912906647,0.06527715176343918,0,0.0,0.0,0.0,mild_drift,0.960314464187622,0.0012997560501098633,0.8000975608825684,0.8550439882278442,1764759179.8297865,0.6293367743492126,0.6441299915313721
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9614301801801802,0.8213301217258553,0.16666666666666666,0.27273595333099365,0.06283973157405853,0,0.0,0.0,0.0,mild_drift,0.960307232093811,0.0012998780250549316,0.8000487804412842,0.8550219941139221,1764759179.8401241,0.4092874526977539,0.6520473957061768
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9601422155688623,0.8159976838706517,0.5,0.2932291328907013,0.04622533917427063,0,0.0,0.0,0.0,mild_drift,0.9603036160469054,0.001299939012527466,0.8000243902206421,0.855010997056961,1764759179.8506658,0.715701162815094,0.5101147890090942
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9585820895522388,0.809709680607409,0.3333333333333333,0.30688852071762085,0.0340818352997303,0,0.0,0.0,0.0,mild_drift,0.9603018080234527,0.001299969506263733,0.8000121951103211,0.8550054985284805,1764759179.8612938,0.6144518256187439,0.4414631426334381
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9567522321428571,0.8023780150126822,0.6666666666666666,0.31783464550971985,0.02484310045838356,0,0.0,0.0,0.0,mild_drift,0.9603009040117263,0.0012999847531318665,0.8000060975551606,0.8550027492642402,1764759179.8717625,0.9286417365074158,0.3636960983276367
337,21568,21567,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9553968842729971,0.7968763164276169,0.6666666666666666,0.33343037962913513,0.020337216556072235,0,0.0,0.0,0.0,mild_drift,0.9603004520058631,0.0012999923765659332,0.8000030487775803,0.8550013746321201,1764759179.8823235,0.873134195804596,0.294306218624115
338,21632,21631,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9540495562130178,0.7915105451088396,0.6666666666666666,0.38340169191360474,0.027353420853614807,1,0.16666666666666663,0.0,0.0,severe_drift,0.9256502260029316,0.0016499961882829666,0.6500015243887902,0.8325006873160601,1764759179.8927274,0.9571681022644043,0.31729137897491455
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9529406342182891,0.786950823335083,0.5,0.38332778215408325,0.028857573866844177,0,0.0,0.0,0.0,mild_drift,0.9429751130014657,0.0014749980941414834,0.7250007621943951,0.84375034365803,1764759179.9031105,0.6805076003074646,0.3119811415672302
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9512408088235295,0.7803425153366811,0.6666666666666666,0.40003615617752075,0.009983964264392853,0,0.0,0.0,0.0,mild_drift,0.9516375565007329,0.0013874990470707418,0.7625003810971975,0.849375171829015,1764759179.9135084,0.9977767467498779,0.224169060587883
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9497342375366569,0.7744450366472097,0.5,0.4342557191848755,0.009998791851103306,0,0.0,0.0,0.0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1764759179.9237702,0.7722940444946289,0.22941875457763672
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9485105994152047,0.7695618608898797,0.5,0.4271426796913147,0.01514713279902935,0,0.0,0.0,0.0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1764759179.9341474,0.892683744430542,0.22262701392173767
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9474307580174927,0.7653019032454468,0.16666666666666666,0.4014764726161957,0.013172066770493984,0,0.0,0.0,0.0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1764759179.944606,0.27990829944610596,0.22317783534526825
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9459029796511628,0.7594486631278604,0.8333333333333334,0.4702828824520111,0.01376851461827755,0,0.0,0.0,0.0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1764759179.9548454,0.9459521174430847,0.24969813227653503
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9447010869565218,0.7551015069066556,0.6666666666666666,0.465111643075943,0.014494597911834717,0,0.0,0.0,0.0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1764759179.9652395,1.0280206203460693,0.247834250330925
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9436867774566474,0.7516751264872343,0.6666666666666666,0.47684991359710693,0.017249710857868195,0,0.0,0.0,0.0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1764759179.975671,0.8597135543823242,0.30018937587738037
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9426332853025937,0.7481384109123569,0.3333333333333333,0.4697582423686981,0.02120302990078926,0,0.0,0.0,0.0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1764759179.986074,0.6308162808418274,0.3330298066139221
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9421246408045977,0.7473439910348266,0.0,0.4950491189956665,0.025332309305667877,0,0.0,0.0,0.0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1764759179.99655,0.2940762937068939,0.3299168050289154
