step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9383004610655737,0.8352060543693486,0.0,0.2679538130760193,0.009354104287922382,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.8589303,0.07427527755498886,0.05988577753305435
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9384266359918201,0.8359085298755821,0.0,0.23374047875404358,0.008581027388572693,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.870206,0.033972613513469696,0.05584102123975754
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9385522959183673,0.8364234168844665,0.0,0.21263891458511353,0.004112641792744398,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.881286,0.009113253094255924,0.0324389785528183
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9386774439918534,0.8370587877887344,0.0,0.25553372502326965,0.00759510975331068,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.892733,0.11605581641197205,0.04938661679625511
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9388020833333334,0.8375793553383958,0.0,0.21501637995243073,0.007035145070403814,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9038708,0.10323095321655273,0.06314604729413986
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.938894523326572,0.8381413494322838,0.0,0.2202802151441574,0.0076850843615829945,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9149563,0.010642231442034245,0.048090752214193344
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9390182186234818,0.8387742915865821,0.0,0.2277919203042984,0.012731044553220272,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9259887,0.030846484005451202,0.07872577011585236
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9391098484848485,0.8392844496758333,0.0,0.24240554869174957,0.011353963054716587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9372203,0.15259355306625366,0.06966830044984818
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9392326108870968,0.8399196238516722,0.0,0.22473660111427307,0.0072288429364562035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9485202,0.0473727248609066,0.05498705059289932
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.939354879275654,0.8405229568421937,0.0,0.20278102159500122,0.00725159328430891,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9596684,0.07665624469518661,0.04897214472293854
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.939476656626506,0.8411081601032008,0.0,0.24686618149280548,0.007618724834173918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9707966,0.0668446496129036,0.051916807889938354
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9395979458917836,0.8417010886584894,0.0,0.20127350091934204,0.0036282495129853487,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.9820247,0.013251785188913345,0.03503268212080002
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.93971875,0.8423014214985838,0.0,0.23609323799610138,0.00595751591026783,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.993044,0.021764619275927544,0.04801608622074127
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9398390718562875,0.8428341930875609,0.0,0.2346581071615219,0.006814533844590187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.004175,0.023843390867114067,0.04646439477801323
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9399277888446215,0.8432637272090636,0.0,0.20709794759750366,0.006787353195250034,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0153432,0.01944429986178875,0.04841732606291771
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9400472166998012,0.8438622175223321,0.0,0.20221255719661713,0.004472475964576006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0263722,0.0498771034181118,0.035747963935136795
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9401661706349206,0.8444190098622986,0.0,0.19946016371250153,0.0067789554595947266,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0374165,0.1215655580163002,0.05576172471046448
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9402846534653465,0.844887229945625,0.0,0.1651865392923355,0.006588584277778864,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0486364,0.021257301792502403,0.04666437208652496
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9404026679841897,0.8453880991954764,0.0,0.21787771582603455,0.007292012218385935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0598917,0.07402343302965164,0.058054130524396896
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9404585798816568,0.8457739495910453,0.0,0.20689165592193604,0.007544333580881357,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0710406,0.016775067895650864,0.052230678498744965
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9405757874015748,0.8463027980017371,0.0,0.19876089692115784,0.00537809869274497,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0823128,0.035252783447504044,0.049632664769887924
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9406925343811395,0.8468506409937201,0.0,0.1911146342754364,0.006930256728082895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.0935414,0.032488759607076645,0.05383234843611717
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9408088235294118,0.8473135946712936,0.0,0.21132655441761017,0.01293850690126419,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1048,0.04434250667691231,0.08246276527643204
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9409246575342466,0.84789864034457,0.0,0.19420142471790314,0.0043417904525995255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1159437,0.09688380360603333,0.03579279035329819
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9410400390625,0.8484445686657984,0.0,0.2354515790939331,0.00660961028188467,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1271086,0.02460523508489132,0.04335934296250343
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9411549707602339,0.8489970237536371,0.0,0.22257976233959198,0.008578005246818066,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1384249,0.05225832387804985,0.05700523778796196
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9412694552529183,0.8494674921231121,0.0,0.20775040984153748,0.00402248278260231,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.149667,0.03764474391937256,0.033700600266456604
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.941383495145631,0.8499784518739103,0.0,0.2035784274339676,0.005571130663156509,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1608963,0.06826446205377579,0.045610636472702026
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9414970930232558,0.8503660145969054,0.0,0.1939833015203476,0.009106856770813465,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1720235,0.062409400939941406,0.057261813431978226
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.941610251450677,0.8508808640526857,0.0,0.21421679854393005,0.006954675540328026,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1833744,0.02424127794802189,0.05804012715816498
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.941722972972973,0.8513702468118021,0.0,0.17941468954086304,0.005759617779403925,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.1946313,0.08470255136489868,0.040743689984083176
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9418352601156069,0.8518770796381837,0.0,0.21968184411525726,0.007446469273418188,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.2059495,0.025485582649707794,0.04906054958701134
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9419471153846154,0.8523170225674669,0.0,0.18425032496452332,0.006488645914942026,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.2174075,0.018265902996063232,0.04973199963569641
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9420585412667947,0.8527644655158961,0.0,0.2138901948928833,0.007270858157426119,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.2283885,0.1132822036743164,0.04846282675862312
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9421695402298851,0.8531779128465055,0.0,0.16391384601593018,0.0033588549122214317,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.239471,0.023535212501883507,0.0289082583039999
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9422801147227533,0.8537320509872532,0.0,0.1625596284866333,0.004572644364088774,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.2506256,0.021220408380031586,0.03372186794877052
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9423902671755725,0.8542911822401187,0.0,0.2475530505180359,0.009218966588377953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.2619333,0.034656260162591934,0.05815085396170616
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9425,0.8547150415588677,0.0,0.18408727645874023,0.007923178374767303,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.273202,0.03925112262368202,0.04759805276989937
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9425796102661597,0.8551361699937845,0.0,0.19381126761436462,0.008087926544249058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.2844443,0.023908236995339394,0.05523844063282013
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9426885673624289,0.8556231234181901,0.0,0.22008879482746124,0.009885051287710667,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.2956111,0.04793648049235344,0.06256935745477676
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9427971117424242,0.8560574935669624,0.0,0.19951055943965912,0.01213090680539608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3068628,0.020892063155770302,0.0830220952630043
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9429052457466919,0.856508256051199,0.0,0.21575689315795898,0.012137425132095814,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3178225,0.004723861813545227,0.08130709826946259
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9430129716981132,0.856965361021312,0.0,0.20532312989234924,0.007747142110019922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.328934,0.057367682456970215,0.04962180554866791
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9431202919020716,0.8574475757638256,0.0,0.16402707993984222,0.0044876220636069775,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3401365,0.08918250352144241,0.03425624221563339
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9432272086466166,0.8578506623034003,0.0,0.18844351172447205,0.006735632196068764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3513367,0.04410269483923912,0.044286616146564484
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9433337242026266,0.8582885971564677,0.0,0.14689086377620697,0.005088188219815493,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3628097,0.03869885578751564,0.03901851177215576
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.94343984082397,0.8587141748036398,0.0,0.17821836471557617,0.008500362746417522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3737135,0.033415213227272034,0.06018687039613724
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9435455607476636,0.8591735661829931,0.0,0.1880001723766327,0.004961563274264336,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3847501,0.024318968877196312,0.03671253100037575
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9436508861940298,0.8595384127439897,0.0,0.2123664766550064,0.009119963273406029,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.3958347,0.008248487487435341,0.05990958958864212
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9437558193668529,0.8599374234522653,0.0,0.13966333866119385,0.0028469457756727934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.406781,0.05861830711364746,0.026222415268421173
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9438603624535316,0.8603518493430596,0.0,0.18499140441417694,0.0056948415003716946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.4179294,0.013939115218818188,0.04188147187232971
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9439645176252319,0.8607901711076192,0.0,0.14831066131591797,0.004170749802142382,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.4293277,0.014544547535479069,0.03234505653381348
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.944068287037037,0.8611900118632193,0.0,0.15240812301635742,0.006962168030440807,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.4407406,0.009793798439204693,0.051728520542383194
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9441716728280961,0.8615785107194279,0.0,0.21947000920772552,0.008081188425421715,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.4518776,0.07328809052705765,0.054373741149902344
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9442746771217713,0.8620080002546637,0.0,0.16409502923488617,0.0057055046781897545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.463257,0.026793263852596283,0.043957650661468506
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9443773020257827,0.8624257759307596,0.0,0.19932213425636292,0.006108926609158516,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.474377,0.019441494718194008,0.04055957496166229
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9444795496323529,0.8628491543854704,0.0,0.18101325631141663,0.005811735987663269,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.4855883,0.027668118476867676,0.04028340429067612
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9445814220183486,0.8632610359572864,0.0,0.1744837462902069,0.006711944937705994,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.4970598,0.04501357674598694,0.04359350726008415
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9446829212454212,0.8637035786772895,0.0,0.16803601384162903,0.004937645047903061,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5082908,0.022847531363368034,0.036616746336221695
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9447554844606947,0.8640187899677131,0.0,0.17630209028720856,0.006634688936173916,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5195296,0.0653790608048439,0.041816674172878265
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9448562956204379,0.8643397170827534,0.0,0.15418459475040436,0.005123973824083805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5308838,0.04466744884848595,0.037266045808792114
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9449567395264117,0.8647083212541856,0.0,0.21615393459796906,0.010606590658426285,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5422904,0.013957753777503967,0.06280103325843811
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9450284090909091,0.8650500997938186,0.0,0.19062790274620056,0.005680841393768787,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5534215,0.039440903812646866,0.03581686690449715
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9450998185117967,0.8653812935411367,0.0,0.19520503282546997,0.00779860420152545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5647268,0.014597808010876179,0.052972033619880676
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9451709692028986,0.8656860947881492,0.0,0.1593972146511078,0.004406155552715063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5759282,0.015866365283727646,0.03389272838830948
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9452701175406871,0.866053728453374,0.0,0.15526898205280304,0.0028989017009735107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759251.5871365,0.014796036295592785,0.027199499309062958
