step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9796112804878049,0.8909527505591293,0.0,0.12006410956382751,0.003886811202391982,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.289943,0.004324774257838726,0.027723899111151695
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9796938259109311,0.8915866950415168,0.0,0.12369854003190994,0.001996149541810155,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2989542,0.005469700787216425,0.01666009984910488
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9797757056451613,0.8918109382283509,0.0,0.08676958084106445,0.0009989466052502394,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3075504,0.007899191230535507,0.012765314429998398
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9798569277108434,0.8923779314774255,0.0,0.12141958624124527,0.0020132989156991243,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3160834,0.014397495426237583,0.018145659938454628
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9799375,0.8931080855408373,0.0,0.13225091993808746,0.0020580440759658813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.325773,0.011325552128255367,0.019666701555252075
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9800174302788844,0.8933822592901478,0.0,0.10392364859580994,0.001925323624163866,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3350792,0.008400319144129753,0.019629817456007004
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9800967261904762,0.8937106780334562,0.0,0.09472526609897614,0.0013589170994237065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3444493,0.02751585841178894,0.013837477192282677
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.980175395256917,0.8940923729862067,0.0,0.10277403891086578,0.00169083580840379,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3536544,0.003558121854439378,0.017030760645866394
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9802534448818898,0.8945261952277324,0.0,0.10584985464811325,0.0011617745039984584,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3627048,0.013328850269317627,0.013270863331854343
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9803308823529412,0.8952815950255081,0.0,0.12389250099658966,0.0026549866888672113,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3716638,0.02195950783789158,0.02047194540500641
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.98040771484375,0.895866114027752,0.0,0.12459641695022583,0.0015081275487318635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.380804,0.005577453877776861,0.013802565634250641
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9804839494163424,0.8962855356748303,0.0,0.10207940638065338,0.0013009411050006747,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3895025,0.010175581090152264,0.012758176773786545
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9805595930232558,0.8967015929817251,0.0,0.09807105362415314,0.0015144172357395291,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.3986237,0.009808824397623539,0.012668587267398834
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9806346525096525,0.8973740038275366,0.0,0.11967838555574417,0.001713449484668672,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.40582,0.011628088541328907,0.016036096960306168
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9807091346153847,0.8976785185575689,0.0,0.08645544946193695,0.0015563095221295953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4137626,0.009025473147630692,0.013017801567912102
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9807830459770115,0.8982364757542841,0.0,0.11837900429964066,0.003030451713129878,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4211404,0.03777564316987991,0.02243618294596672
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.980856393129771,0.8987379417410852,0.0,0.09922105818986893,0.001413509133271873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4302485,0.02963244915008545,0.01401782687753439
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9809291825095057,0.8989341520349784,0.0,0.0922183245420456,0.0023950734175741673,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4404316,0.011028721928596497,0.01978020928800106
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9810014204545454,0.8995777002568724,0.0,0.12420095503330231,0.0017758093308657408,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4507773,0.02103884331882,0.013825049623847008
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9810731132075472,0.9001150294648335,0.0,0.1250828355550766,0.0019566318951547146,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4610462,0.0033994147088378668,0.01780329830944538
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9811442669172933,0.9007433553839723,0.0,0.11156685650348663,0.0020097133237868547,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4707603,0.02132786251604557,0.015034888871014118
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9812148876404494,0.9012202893608633,0.0,0.09818561375141144,0.0011307948734611273,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4799874,0.004231518134474754,0.011388992890715599
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9812849813432836,0.901645212984923,0.0,0.09730402380228043,0.0017919366946443915,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.488982,0.02056417055428028,0.015747901052236557
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9813545539033457,0.9020664876727172,0.0,0.10417177528142929,0.0012249881401658058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.4991274,0.00558175565674901,0.011351846158504486
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9814236111111111,0.9025772980768514,0.0,0.09896722435951233,0.0017907969886437058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5080652,0.04498041793704033,0.014703463762998581
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9814921586715867,0.9028057410879283,0.0,0.0724327564239502,0.0013413086999207735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5156157,0.013894435949623585,0.01156771369278431
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9815602022058824,0.9033088830990781,0.0,0.11712776124477386,0.002090858295559883,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5234663,0.004490730818361044,0.018901754170656204
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9816277472527473,0.9037160230821479,0.0,0.09542351216077805,0.0018341046525165439,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5313134,0.03433912619948387,0.01444894541054964
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.981694799270073,0.9040746776573145,0.0,0.09884883463382721,0.0026686997152864933,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5387704,0.013128404505550861,0.020093485713005066
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9817613636363637,0.904475399236561,0.0,0.11287656426429749,0.0017832501325756311,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.54639,0.022466331720352173,0.0177081860601902
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.981827445652174,0.9047840324963342,0.0,0.08689957112073898,0.0020615640096366405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5551722,0.002328330185264349,0.016243821009993553
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9818930505415162,0.9051788610348762,0.0,0.10754931718111038,0.0017868553986772895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5642936,0.010912998579442501,0.016603831201791763
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9819581834532374,0.9056576795064359,0.0,0.11311223357915878,0.0029319454915821552,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5729458,0.023723997175693512,0.02696426771581173
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9820228494623656,0.9060020403536614,0.0,0.08517327904701233,0.002002148190513253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5817628,0.008613948710262775,0.014186721295118332
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9820870535714286,0.9064297045086921,0.0,0.10386557877063751,0.00259777856990695,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5904517,0.010556294582784176,0.019373176619410515
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9821508007117438,0.9068534679691976,0.0,0.10922826081514359,0.0027764716651290655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.5990992,0.0021504394244402647,0.01870938017964363
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9822140957446809,0.907273384140035,0.0,0.09786399453878403,0.0017668154323473573,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.6082098,0.007130425889045,0.012427084147930145
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9822769434628975,0.9078143330456219,0.0,0.11753083020448685,0.0022588176652789116,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.6183972,0.009228118695318699,0.01710188388824463
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9823393485915493,0.9081431525046069,0.0,0.09627880901098251,0.0021514107938855886,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.628146,0.003223331877961755,0.01718922331929207
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9824013157894737,0.9084286596724885,0.0,0.08086096495389938,0.001518482924439013,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.6380346,0.0024504484608769417,0.013049369677901268
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9824628496503497,0.9087123937882995,0.0,0.10603080689907074,0.00312605407088995,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.6477964,0.003079652786254883,0.023233827203512192
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9825239547038328,0.9090348523483806,0.0,0.09537981450557709,0.002460851799696684,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.657228,0.0030180264730006456,0.018615376204252243
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9825846354166666,0.9093148457175626,0.0,0.06829407811164856,0.0012224850943312049,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.6659813,0.01173340156674385,0.009901710785925388
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9826448961937716,0.9096729851996879,0.0,0.09231039881706238,0.001715144026093185,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.6749232,0.010255482979118824,0.014175798743963242
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9827047413793103,0.9099490724713349,0.0,0.08368583023548126,0.0018189768306910992,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.6838307,0.0036073364317417145,0.01307205855846405
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.982764175257732,0.9104200650768581,0.0,0.08893062174320221,0.0019646156579256058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.69259,0.05790482088923454,0.015101738274097443
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9828232020547946,0.9108084094085465,0.0,0.08740274608135223,0.0013976559275761247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.7045407,0.01713438890874386,0.011573929339647293
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9828818259385665,0.9110776369458505,0.0,0.09058535844087601,0.0023759794421494007,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.7138622,0.011211048811674118,0.01935247704386711
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9829400510204082,0.911421986082076,0.0,0.0959252268075943,0.0025411166716367006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.7224228,0.03443879261612892,0.01784772053360939
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9829978813559322,0.9117256204454539,0.0,0.07630696147680283,0.0014698556624352932,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.7313337,0.009135344065725803,0.010908560827374458
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9830553209459459,0.9121404462005176,0.0,0.10073192417621613,0.002601874526590109,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.7403557,0.03172537311911583,0.019126098603010178
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9831123737373737,0.9124017220439343,0.0,0.08367882668972015,0.0016271471977233887,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.7494714,0.002885139547288418,0.014188545756042004
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.983169043624161,0.9127358959869678,0.0,0.08868815749883652,0.002198475180193782,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.7581916,0.020626826211810112,0.015938978642225266
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9832253344481605,0.9131780659710647,0.0,0.10965997725725174,0.0016518734628334641,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.76703,0.001722693326883018,0.013726122677326202
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.98328125,0.9134332368165612,0.0,0.06909333914518356,0.001086734002456069,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.775795,0.01033259741961956,0.01162309292703867
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9833367940199336,0.9136140939355423,0.0,0.06024925410747528,0.0009717742213979363,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.784653,0.005171675235033035,0.009075431153178215
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9833919701986755,0.913939094456032,0.0,0.09068624675273895,0.0020307719241827726,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.793473,0.013458679430186749,0.016378913074731827
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9834467821782178,0.9141898075086894,0.0,0.09333326667547226,0.0014290965627878904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.802063,0.007554690819233656,0.011995060369372368
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9835012335526315,0.91458179934034,0.0,0.10066138952970505,0.002171360421925783,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.8104596,0.004263524431735277,0.018611053004860878
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9835553278688525,0.9147933659710004,0.0,0.07286810874938965,0.0011233622208237648,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.819224,0.006947677116841078,0.01089635118842125
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.983609068627451,0.9149332379400177,0.0,0.060979727655649185,0.0011652675457298756,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.8280675,0.017472049221396446,0.010616488754749298
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9836624592833876,0.9151781871765825,0.0,0.07599332928657532,0.0012317952932789922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.8368423,0.007270531263202429,0.012719927355647087
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9837155032467533,0.9154566636089243,0.0,0.09642294049263,0.001829303102567792,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.8456004,0.004781251307576895,0.018300585448741913
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9837682038834952,0.9156290938808043,0.0,0.08105935156345367,0.002077024895697832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.8545291,0.002090450143441558,0.015885818749666214
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.983820564516129,0.9160081681233544,0.0,0.07911914587020874,0.0016149630537256598,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.8638723,0.02044171653687954,0.0124918008223176
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9838725884244373,0.9162812316129316,0.0,0.06308040022850037,0.0008173166424967349,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.873141,0.02067922055721283,0.00948018953204155
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9839242788461539,0.9165184904673095,0.0,0.07079128921031952,0.0016211961628869176,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.8818722,0.016541115939617157,0.012216983363032341
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9829772364217252,0.9119292429571751,0.3333333333333333,0.08539397269487381,0.003234436269849539,1,0.16666666666666666,0.16903983129270034,0.08451991564635017,severe_drift,0.9166527058003823,0.0014591639409524452,0.7056270442856661,0.8901779873469526,1764739473.8910363,1.5643013715744019,0.023811975494027138
