step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,0.8138686131386861,0.5621355857171578,0.0,0.4632037580013275,0.010522264055907726,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.6692598,0.25614628195762634,0.056204140186309814
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,0.8138636363636363,0.5623619695879155,0.3333333333333333,0.49672946333885193,0.01097859162837267,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.6794686,0.47021305561065674,0.07309551537036896
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,0.8140851449275363,0.5630000696535175,0.0,0.4979104697704315,0.011092147789895535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.6918247,0.22458584606647491,0.06862913072109222
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,0.8143050541516246,0.56346001943616,0.0,0.4972168207168579,0.010230318643152714,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7029805,0.1846117526292801,0.06646652519702911
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,0.8141861510791367,0.5634276651991482,0.5,0.4966248869895935,0.007780627813190222,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7143295,0.7422279715538025,0.04931952804327011
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,0.8142361111111112,0.5637272620667426,0.0,0.5132125020027161,0.013876296579837799,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7246602,0.0947478637099266,0.0735996663570404
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,0.8141741071428571,0.5635453462193128,0.16666666666666666,0.47476398944854736,0.006233294028788805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7354918,0.2201203554868698,0.046413250267505646
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,0.8143905693950177,0.5641483640310809,0.0,0.48205623030662537,0.010834903456270695,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7474349,0.2257378250360489,0.06856103241443634
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,0.8145500886524822,0.56458263703064,0.0,0.499652624130249,0.00977676548063755,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7581542,0.19527839124202728,0.18179114162921906
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,0.8147636925795053,0.5649770725417163,0.16666666666666666,0.5092971324920654,0.012568768113851547,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.769376,0.4325723648071289,0.0803808718919754
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,0.8145356514084507,0.5646308495869845,0.6666666666666666,0.5040343999862671,0.009980558417737484,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7804427,0.643368124961853,0.06637024879455566
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,0.8146381578947368,0.5650181898390992,0.16666666666666666,0.4946799576282501,0.009528614580631256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7909153,0.2468310445547104,0.06179418787360191
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,0.814521416083916,0.5650382291581331,0.0,0.48417729139328003,0.011169502511620522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8013153,0.3021264374256134,0.06382182985544205
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,0.814677700348432,0.5656878410531829,0.0,0.512740969657898,0.013374758884310722,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.811726,0.31650635600090027,0.07018657773733139
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,0.8148871527777778,0.5661024552894649,0.0,0.4918885827064514,0.013306329026818275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8224432,0.15470236539840698,0.06919370591640472
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,0.8149870242214533,0.566604612679698,0.0,0.49918097257614136,0.021413393318653107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8326774,0.2886030077934265,0.09313054382801056
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,0.8150323275862069,0.5670575368289821,0.16666666666666666,0.5221268534660339,0.015893561765551567,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8458304,0.3603037893772125,0.09826543182134628
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,0.8150773195876289,0.5673927586058422,0.16666666666666666,0.4793895184993744,0.016864875331521034,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.859427,0.417978972196579,0.08413606882095337
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,3,0.8152825342465754,0.5682787625020758,0.0,0.47922414541244507,0.019803034141659737,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8727794,0.11072295904159546,0.0967150554060936
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,3,0.8152730375426621,0.5686538921264988,0.0,0.523228645324707,0.02597612515091896,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8833966,0.21635206043720245,0.1252441257238388
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,3,0.8156887755102041,0.56962308602344,0.0,0.5018857717514038,0.01732664182782173,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8938968,0.17869015038013458,0.09500390291213989
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,3,0.8155720338983051,0.5697498181781817,0.3333333333333333,0.4900538921356201,0.02303714118897915,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9061162,0.41361570358276367,0.13713251054286957
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,3,0.8156144425675675,0.5700658613797787,0.3333333333333333,0.4820530116558075,0.011977531015872955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9165466,0.39242854714393616,0.0664311945438385
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,3,0.8156039562289562,0.5704331167414344,0.0,0.4961748719215393,0.01197050604969263,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.927447,0.1901307851076126,0.06451738625764847
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,3,0.8159081375838926,0.5711864252218831,0.0,0.49938690662384033,0.01530433353036642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9388874,0.13915970921516418,0.08291936665773392
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,3,0.816001254180602,0.5713531527756154,0.3333333333333333,0.48309382796287537,0.008915381506085396,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9505675,0.5149457454681396,0.05154544860124588
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,3,0.81625,0.571852048214429,0.16666666666666666,0.43623751401901245,0.009533205069601536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.961515,0.6752352714538574,0.07687951624393463
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,3,0.8161856312292359,0.5719606884027416,0.16666666666666666,0.49149999022483826,0.010433939285576344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9722288,0.26266518235206604,0.06353530287742615
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,3,0.816432119205298,0.5726974803513385,0.0,0.46041327714920044,0.012272411026060581,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9831069,0.1647087037563324,0.07364380359649658
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,3,0.8168832508250825,0.5736834406299162,0.16666666666666666,0.4736529290676117,0.010839641094207764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9946525,0.4717072546482086,0.06555351614952087
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,3,0.8170744243421053,0.5739543100004392,0.16666666666666666,0.45157599449157715,0.01039784587919712,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0098834,0.3844383955001831,0.0667991191148758
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,3,0.8174180327868853,0.57485155859125,0.0,0.44514554738998413,0.012381095439195633,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0230854,0.22892558574676514,0.07845313102006912
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,3,0.8176062091503268,0.5752924948272162,0.0,0.477126806974411,0.010311686433851719,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0362031,0.1258111298084259,0.06348948180675507
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,3,0.817538680781759,0.575124110088754,0.0,0.5093890428543091,0.011401581577956676,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.049334,0.09251362085342407,0.07860393822193146
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,3,0.817674512987013,0.5755594206810666,0.0,0.46367162466049194,0.013183660805225372,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0627215,0.2846600115299225,0.07617498189210892
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,3,0.8178600323624595,0.5760996881819453,0.0,0.4685060679912567,0.011358227580785751,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0743704,0.25534990429878235,0.06229998171329498
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,3,0.8177923387096774,0.5762541728166144,0.5,0.44381967186927795,0.009791824966669083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0862193,0.6310620307922363,0.057781871408224106
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,3,0.8180265273311897,0.5767977567341646,0.3333333333333333,0.4381367564201355,0.012457318603992462,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.098823,0.7909975051879883,0.06624139845371246
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,3,0.8180588942307693,0.5768719875995245,0.16666666666666666,0.48091253638267517,0.009135316126048565,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1109872,0.29356005787849426,0.04758667200803757
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,3,0.8182907348242812,0.5775025640783173,0.3333333333333333,0.4640785753726959,0.010364058427512646,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1227748,0.42870423197746277,0.059971340000629425
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,3,0.8183718152866242,0.5775741872433466,0.0,0.4720119535923004,0.013608571141958237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.133642,0.2565349340438843,0.0716640055179596
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,3,0.8185019841269842,0.5778355563207676,0.5,0.4717593789100647,0.009014775045216084,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.143848,0.7363422513008118,0.05210941284894943
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,3,0.8185818829113924,0.5781793904742328,0.16666666666666666,0.4536658525466919,0.013944266363978386,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.153599,0.3387490212917328,0.07948112487792969
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,3,0.8186612776025236,0.5782989244885678,0.16666666666666666,0.4866543710231781,0.01064459141343832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1636019,0.39173898100852966,0.06796480715274811
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,3,0.8190841194968553,0.5793127124430812,0.16666666666666666,0.4560811519622803,0.005781289655715227,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1746604,0.4818073809146881,0.04885073006153107
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,3,0.8190634796238244,0.5792709955068507,0.16666666666666666,0.4636167287826538,0.009068465791642666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.184755,0.2776780426502228,0.06021371856331825
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,3,0.81923828125,0.5795239170251958,0.0,0.4637468457221985,0.008906894363462925,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1947281,0.10324928164482117,0.0672389343380928
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,3,0.8194606697819314,0.5797265889876432,0.0,0.4732576906681061,0.006999965291470289,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2048736,0.17478054761886597,0.04933297634124756
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,3,0.819730201863354,0.5800544744715147,0.0,0.4606403708457947,0.009374765679240227,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.216728,0.13870862126350403,0.05393657088279724
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,3,0.8198529411764706,0.5804213708654168,0.16666666666666666,0.4666772782802582,0.010059370659291744,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.22694,0.3228430151939392,0.07306680083274841
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,3,0.8202160493827161,0.5808540162921231,0.0,0.4679466784000397,0.011108941398561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2371845,0.12446612864732742,0.08399896323680878
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,3,0.8202884615384616,0.5807589097143426,0.0,0.44648295640945435,0.011676899157464504,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2476032,0.2485700249671936,0.098040372133255
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,3,0.820504217791411,0.5809596680716753,0.3333333333333333,0.5053094029426575,0.015744805335998535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2593486,0.749324381351471,0.09374291449785233
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,3,0.8206230886850153,0.5810568131789375,0.0,0.5010598301887512,0.011693041771650314,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2703815,0.09377440065145493,0.07460136711597443
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,3,0.8206935975609756,0.580881044945758,0.16666666666666666,0.48982688784599304,0.016504911705851555,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2822847,0.21820390224456787,0.09912895411252975
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,3,0.8210486322188449,0.5814619664605992,0.0,0.4624544680118561,0.015464100986719131,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2951283,0.22057831287384033,0.09171497076749802
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,3,0.8211174242424243,0.5814423810991394,0.0,0.4636021554470062,0.017702218145132065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.30874,0.1854960173368454,0.10836951434612274
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,3,0.8215634441087614,0.5823025937580749,0.0,0.4410649240016937,0.016648784279823303,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3223038,0.10334549099206924,0.09435389935970306
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,3,0.8217243975903614,0.582517218020231,0.0,0.45179325342178345,0.015329797752201557,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3341665,0.20324140787124634,0.11411343514919281
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt,3,0.8219313063063063,0.582942947898189,0.16666666666666666,0.4229835271835327,0.014789797365665436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.344895,0.5074381828308105,0.09048907458782196
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt,3,0.8219498502994012,0.5828225972788711,0.0,0.4782993495464325,0.011852982454001904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3557673,0.09885364025831223,0.07310878485441208
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,3,0.8220615671641791,0.5828185397543121,0.16666666666666666,0.46241527795791626,0.015350590460002422,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3679578,0.2551071345806122,0.10787102580070496
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt,3,0.8222191220238095,0.5830354217605604,0.0,0.4881438910961151,0.018090207129716873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3784938,0.25814732909202576,0.09459815174341202
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,3,0.8226075667655787,0.5836733948421902,0.0,0.429557740688324,0.008710570633411407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3893201,0.1269887238740921,0.06094704195857048
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,3,0.8228550295857988,0.5840317345309322,0.0,0.45221009850502014,0.010977540165185928,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4010737,0.08345448225736618,0.07403148710727692
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,3,0.8230549410029498,0.5844567491880609,0.16666666666666666,0.4244052767753601,0.013163820840418339,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4118462,0.3410194218158722,0.09883544594049454
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,3,0.8233455882352941,0.5850235223871452,0.0,0.42922332882881165,0.01041378267109394,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4224732,0.15710677206516266,0.07601883262395859
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,3,0.8236803519061584,0.5855290780695173,0.0,0.47075214982032776,0.011457565240561962,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4335232,0.23955513536930084,0.08256618678569794
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,3,0.823921783625731,0.5858528114976159,0.16666666666666666,0.4217354655265808,0.009606501087546349,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.445694,0.4766124188899994,0.06627970933914185
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt,3,0.8240706997084548,0.585950796305535,0.0,0.4393751323223114,0.009698592126369476,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4570854,0.19001178443431854,0.06349757313728333
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,3,0.8243095930232558,0.5863784457919675,0.0,0.43787920475006104,0.011747688986361027,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.469408,0.19475029408931732,0.06665331870317459
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,3,0.8245018115942029,0.5866225730744612,0.0,0.4255535304546356,0.00969867967069149,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4805198,0.1763843148946762,0.05224732309579849
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,3,0.8246477601156069,0.5867436299564099,0.0,0.43121787905693054,0.011499529704451561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.491665,0.14094947278499603,0.08545900136232376
