step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8732249626307922,0.7051936802451703,0.3333333333333333,0.4309469163417816,0.018286311998963356,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.613502,0.9664528965950012,0.21272531151771545
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8728544776119403,0.7045099336798787,0.6666666666666666,0.4417911767959595,0.011984935030341148,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6250226,1.0190974473953247,0.20559784770011902
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8724152384500745,0.7036989918680879,0.16666666666666666,0.4288349151611328,0.01427333801984787,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6360586,0.7428333163261414,0.17448967695236206
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8720005580357143,0.702952914443453,0.3333333333333333,0.3885055482387543,0.01795572228729725,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.647621,0.6839200854301453,0.21517252922058105
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8715174591381872,0.7020344940502216,0.5,0.4277714788913727,0.011248392052948475,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6581972,0.49286186695098877,0.15911903977394104
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8712212537091988,0.7016290939146955,0.3333333333333333,0.43592894077301025,0.017392467707395554,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6687155,0.8934850692749023,0.19590416550636292
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8708564814814815,0.7010106365684876,0.3333333333333333,0.41818323731422424,0.019064951688051224,0,0.0,0.0016724839806556702,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6798944,0.658328115940094,0.20402203500270844
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8706083579881657,0.7007177321268663,0.16666666666666666,0.4574950933456421,0.019616100937128067,0,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6909394,0.6211152076721191,0.21598771214485168
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8702224889217134,0.7000695526735488,0.5,0.4277506470680237,0.019280869513750076,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7018108,0.9901611804962158,0.22110790014266968
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.869906895280236,0.6995112246593723,0.16666666666666666,0.43163183331489563,0.01968393102288246,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7129674,0.5033659338951111,0.18938830494880676
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8696612665684831,0.6992339585395625,0.16666666666666666,0.4611658453941345,0.009813404642045498,0,0.0,0.009870526380836964,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.724481,0.4785073697566986,0.14792166650295258
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8692555147058824,0.6984943262354977,0.0,0.39988812804222107,0.020397881045937538,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7356691,0.30020323395729065,0.19684240221977234
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8690574522760646,0.6983073454517932,0.3333333333333333,0.44227004051208496,0.01724126562476158,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7466865,0.9583086967468262,0.2231646478176117
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8688141495601173,0.6980062289233185,0.0,0.4277459383010864,0.01602477952837944,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7582896,0.21852360665798187,0.20470133423805237
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8685944363103953,0.6977080989708334,0.3333333333333333,0.497717022895813,0.011719940230250359,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7702084,0.5558913946151733,0.14399220049381256
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8680555555555556,0.6966906379379917,0.6666666666666666,0.4254733920097351,0.016175491735339165,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7833788,1.3948365449905396,0.2238311767578125
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8676094890510949,0.6959293512642224,0.3333333333333333,0.38340872526168823,0.019007034599781036,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7962534,0.6908939480781555,0.2206006646156311
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8673697157434402,0.6956393545735473,0.5,0.44590574502944946,0.02123187482357025,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8088124,0.8474848866462708,0.2702953815460205
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8668577147016011,0.6946887648755122,0.5,0.42052727937698364,0.016606317833065987,0,0.0,0.004625556990504265,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.819299,1.2203227281570435,0.2097918689250946
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8664153343023255,0.6939061947368531,0.3333333333333333,0.41012439131736755,0.017713800072669983,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.829988,0.6466155648231506,0.22641214728355408
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8661103047895501,0.6934788127566015,0.3333333333333333,0.39904171228408813,0.015766406431794167,0,0.0,0.0019473936408758163,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8410237,0.5954440236091614,0.22364985942840576
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8657155797101449,0.6928454859825283,0.3333333333333333,0.3913109302520752,0.029254870489239693,0,0.0,0.013488464057445526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.853122,0.8017740845680237,0.2922295928001404
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8653672214182344,0.6922561729846983,0.0,0.4269641935825348,0.02074052393436432,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8646393,0.1981469839811325,0.3152579665184021
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8650876083815029,0.6918458288218187,0.5,0.41684114933013916,0.018261494114995003,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8766668,0.8194456696510315,0.24839842319488525
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8648313492063492,0.6914955862780144,0.3333333333333333,0.41641858220100403,0.015370161272585392,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8883321,0.6374835968017578,0.2045721411705017
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8644632564841499,0.6908790832548003,0.3333333333333333,0.42950671911239624,0.018384790048003197,0,0.0,0.0030146287754178047,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9012213,0.872822105884552,0.20264939963817596
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8641187050359712,0.6903149092683116,0.6666666666666666,0.43111366033554077,0.013299660757184029,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.913126,1.3424901962280273,0.18465286493301392
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8637077945402298,0.6895479135756726,0.5,0.43469929695129395,0.014454921707510948,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9253378,0.6375542283058167,0.23059728741645813
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8634549856527977,0.6892349256228731,0.3333333333333333,0.4347164034843445,0.020815979689359665,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9381843,0.6511940956115723,0.22873419523239136
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8630909742120344,0.6885557080364064,0.5,0.40324705839157104,0.012068580836057663,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.949145,0.9160329699516296,0.20945174992084503
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8627950643776824,0.6881664022737416,0.5,0.4516048729419708,0.01881599612534046,0,0.0,0.006747415289282799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9621694,0.7096745371818542,0.2847939133644104
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8625,0.687685803933451,0.6666666666666666,0.46322980523109436,0.01497706025838852,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9756958,1.0052261352539062,0.2553156912326813
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8622057774607703,0.6872325930093512,0.16666666666666666,0.41876882314682007,0.013280985876917839,0,0.0,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9871254,0.5329747796058655,0.27103501558303833
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8619791666666666,0.6869746159700929,0.16666666666666666,0.3849007189273834,0.017076481133699417,0,0.0,0.003795495256781578,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0013149,0.4389828145503998,0.2737928032875061
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8616198435277382,0.68638609369808,0.16666666666666666,0.40464866161346436,0.015433213673532009,0,0.0,0.001643267460167408,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0150318,0.35856160521507263,0.2655757665634155
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.861328125,0.6858837642886093,0.16666666666666666,0.44833308458328247,0.018520915880799294,0,0.0,0.0030877022072672844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0288458,0.5614585876464844,0.27275335788726807
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.861081560283688,0.6855363993535584,0.16666666666666666,0.4587354063987732,0.010182252153754234,0,0.0,0.00833866372704506,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0423517,0.6702542304992676,0.23341050744056702
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8607250354107648,0.6849288880458515,0.6666666666666666,0.4382593035697937,0.012886854819953442,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0542054,1.2269939184188843,0.21726980805397034
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8603695190947667,0.6843172049443492,0.3333333333333333,0.4140529930591583,0.025391435250639915,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.065969,0.532767117023468,0.2780700922012329
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.860103283898305,0.6839324570642946,0.5,0.4598277807235718,0.016766121610999107,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0773735,0.993848979473114,0.20455610752105713
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8599039139633287,0.6837100338993536,0.3333333333333333,0.4552784860134125,0.017086220905184746,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0888329,0.7484628558158875,0.23450252413749695
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8597711267605633,0.6835888168355133,0.3333333333333333,0.4283561706542969,0.018837828189134598,0,0.0,0.001751607283949852,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1003814,0.7258010506629944,0.2793973684310913
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8595288326300985,0.6832475394654276,0.6666666666666666,0.4808790981769562,0.016907669603824615,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1129503,1.0796165466308594,0.2189313769340515
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8593530547752809,0.6830797576205431,0.0,0.45956286787986755,0.015769384801387787,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1243622,0.14865988492965698,0.27748358249664307
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8591996844319776,0.6829528603142073,0.3333333333333333,0.461324006319046,0.019034385681152344,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1357405,0.6076359748840332,0.4101877212524414
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8590248599439776,0.6827697618432397,0.3333333333333333,0.43936675786972046,0.020122606307268143,0,0.0,0.001088220626115799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.148344,0.5365960001945496,0.3511565327644348
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8588505244755245,0.6825528274165555,0.3333333333333333,0.43440601229667664,0.02072926238179207,0,0.0,0.0006066560745239258,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.160135,0.5013458132743835,0.31892091035842896
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8586766759776536,0.6824181390392919,0.3333333333333333,0.4673154354095459,0.021925296634435654,0,0.0,0.0011960342526435852,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1719067,0.6219990253448486,0.345073401927948
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8583071827057183,0.6817501144830701,0.3333333333333333,0.40518057346343994,0.021971650421619415,0,0.0,4.63537871837616e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.182912,0.6105223298072815,0.36002612113952637
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8580692896935933,0.6814111915163921,0.16666666666666666,0.41450193524360657,0.02134993113577366,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1938426,0.3469914197921753,0.27333229780197144
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8579189847009736,0.6812419821027946,0.5,0.48005497455596924,0.016522245481610298,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.2047477,0.715068519115448,0.30667632818222046
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8577690972222223,0.6811370324968414,0.16666666666666666,0.4722200036048889,0.01565500535070896,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.215936,0.454470157623291,0.20907916128635406
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8575329403606102,0.6807939041559941,0.5,0.43891844153404236,0.016339696943759918,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.227315,0.8366891741752625,0.3047521114349365
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8574272853185596,0.6807381293350449,0.0,0.45593711733818054,0.014137632213532925,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.2387722,0.22998933494091034,0.24043413996696472
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.857192254495159,0.6804131464590564,0.16666666666666666,0.4514535367488861,0.0201788991689682,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.2496893,0.5637457370758057,0.21934236586093903
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8569362914364641,0.6799844932974402,0.0,0.41879504919052124,0.01848660036921501,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.261703,0.23834730684757233,0.2233256697654724
